r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000390589171768596e+00,4.725656664599699575e+00,2.086135690734205739e-01,3.047322942932126466e+00,9.267025348120535785e-03,3.593219958166984918e-03,5.269607227514316872e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.125010411566837454e-02,1.339209404766995848e-01,-1.000390589171768596e+00,2.181885795169122011e-01,3.549812315806558094e-02,3.269182727443980184e+04,3.118182081996676125e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.017980611737564800e+01
1.469546152836118391e-01,-1.124607238604542703e+00,5.974886195950685597e+00,1.860456949944826466e-01,4.173700213571292394e+00,2.199341630216724783e-02,6.657005406033188535e-03,9.899180357692384524e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.145476994253191716e-02,1.752224861539811163e-01,-1.124607238604542703e+00,3.256438504001313294e-01,3.526394929044843196e-02,4.114783908374076418e+04,7.372724608400335278e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.973806504211953694e+00
1.777003428073752611e-01,-1.271843189632914317e+00,7.192738926785287923e+00,1.750141509995997990e-01,4.639094459324299535e+00,3.898059671553687905e-02,1.022545145710478109e-02,1.471503437564342376e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.605952638373783659e-02,1.973087685714875750e-01,-1.271843189632914317e+00,4.029153960255356104e-01,3.292155538043983753e-02,4.943530922127974191e+04,1.316677572861959433e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.322774494810586532e+01
2.079624211496821362e-01,-1.430467774311475981e+00,8.383614891818732318e+00,1.689991020001828381e-01,4.817064713888614236e+00,6.035581539210166380e-02,1.426100565406284923e-02,1.979052659093588629e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.793912295002587198e-02,1.881466391616596068e-01,-1.430467774311475981e+00,4.653998798129836412e-01,2.937195022857362267e-02,5.755995677912333485e+04,2.061855618316494088e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.753508143710551082e-01
2.377354136422590580e-01,-1.594504475209803651e+00,9.553163262908274334e+00,1.653839985523523071e-01,4.857528217285828731e+00,8.621451320258398388e-02,1.874752850530294820e-02,2.515501295223862011e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.312229197483114063e-01,1.538325969339323362e-01,-1.594504475209803651e+00,5.194483163308429852e-01,2.533524665221599179e-02,6.554979998172435444e+04,2.984531383096276613e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.859816268875256640e+00
2.670139714824940613e-01,-1.765796219189607497e+00,1.070336253552712158e+01,1.635030985132530090e-01,4.798629184545543325e+00,1.161667543101667643e-01,2.362898418358019142e-02,3.070781909846715396e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.737145325637967641e-01,1.056808600502319867e-01,-1.765796219189607497e+00,5.661469495455235812e-01,2.105057403624297982e-02,7.341906585876893951e+04,4.080730800647256729e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.609441407365740702e+02
2.957928346943640152e-01,-1.915757266658093538e+00,1.184190523503170311e+01,1.603881951021517149e-01,4.810433336925884262e+00,1.483050629489765793e-01,2.863140069326729209e-02,3.601357387381279862e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.075071657370356482e-01,5.120813039071897554e-02,-1.915757266658093538e+00,6.004350821410737726e-01,1.821259536522961200e-02,8.118750341190675681e+04,5.292190854270958766e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129245085189617015e+01
3.240668330734038927e-01,-2.002106168897504812e+00,1.297846712947450953e+01,1.530571803241582429e-01,5.063802876586281698e+00,1.802775270531379037e-01,3.329152022066456801e-02,4.065305338355372777e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.227144378453413953e-01,-6.615385557061425302e-03,-2.002106168897504812e+00,6.191476786296767898e-01,1.830344240702705405e-02,8.887669614861774608e+04,6.539749575926524017e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.922365915884702474e+02
3.518308871155490514e-01,-2.088540572701353515e+00,1.409600180632518374e+01,1.470952940741328541e-01,5.238727129983145048e+00,2.130776483493224405e-01,3.786749741731626484e-02,4.505104748314869845e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.361758428189972836e-01,-6.819656015996716780e-02,-2.088540572701353515e+00,6.323025819762297939e-01,1.820605478607261254e-02,9.644260280657882686e+04,7.864187616435566497e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.026129058629886117e+02
3.790800089296826325e-01,-2.170674500409431218e+00,1.519438760370199049e+01,1.419001311258137610e-01,5.369721374137904846e+00,2.465713969929974048e-01,4.234161886874909103e-02,4.927919330085708260e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.478098558833096154e-01,-1.348680468475460803e-01,-2.170674500409431218e+00,6.421325752931034136e-01,1.808898839677434978e-02,1.038790257300666126e+05,9.265556381229784222e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247128609623790574e+00,1.627306485327494912e+01,1.372210279600601934e-01,5.471147570775221070e+00,2.805568987459555741e-01,4.664447130231396538e-02,5.337582350482192872e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.579767271585075017e-01,-2.067636595025153512e-01,-2.247128609623790574e+00,6.498379450769411481e-01,1.789375404930903385e-02,1.111804848395650479e+05,1.074121128500460003e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.316991636602174331e+00,1.733169111990023481e+01,1.328972959877956772e-01,5.552212497865085084e+00,3.147965535707429874e-01,5.072877957832900436e-02,5.736216598826302526e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.668232778514183501e-01,-2.828317971133733066e-01,-2.316991636602174331e+00,6.560994660028081071e-01,1.763819225329317855e-02,1.183436567799998738e+05,1.228713752174519271e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379841386266577707e+00,1.836994972201997811e+01,1.288332281677560531e-01,5.618399764941622188e+00,3.490235257666855495e-01,5.455416398308478299e-02,6.124784807879840587e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.744744149982680792e-01,-3.618112197733941993e-01,-2.379841386266577707e+00,6.613027981285348744e-01,1.734156009321997927e-02,1.253659818453609623e+05,1.389795299094314203e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435562243522614967e+00,1.938747559566932210e+01,1.249708711088742680e-01,5.673029856721443664e+00,3.829572852571669350e-01,5.808476917302805853e-02,6.503621562744806850e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.811073019104233239e-01,-4.426749708954451634e-01,-2.435562243522614967e+00,6.656801820065065822e-01,1.701589869189978899e-02,1.322449165629144700e+05,1.556734918435859640e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
