r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000761112974273503e+00,4.725799502582727740e+00,2.086824855933274991e-01,3.043374317202728108e+00,9.259263434580087410e-03,3.591925614820144601e-03,5.265323403630980947e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139294209869660957e-02,1.334276864763666304e-01,-1.000761112974273503e+00,2.179966345854628673e-01,3.548750674748967632e-02,3.269329246542403780e+04,3.115718217190317940e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.027090072630837625e+01
1.469546152836118391e-01,-1.125017926369974441e+00,5.975053362434966431e+00,1.861069904735760394e-01,4.170188241316010291e+00,2.198235512162686339e-02,6.655626764150316364e-03,9.894158592891486026e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128760345825058353e-02,1.745669319016707743e-01,-1.125017926369974441e+00,3.254617044984936536e-01,3.525106465915000403e-02,4.114946515178571281e+04,7.369183134341431796e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985734050303783249e+00
1.777003428073752611e-01,-1.272254073240138839e+00,7.192953575051209469e+00,1.750644250563162529e-01,4.636213968055445278e+00,3.896804436379380093e-02,1.022439082560126083e-02,1.471006154795035381e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.584487811781645661e-02,1.965054316550964297e-01,-1.272254073240138839e+00,4.027600037580603143e-01,3.291020386608403681e-02,4.943722402792631328e+04,1.316271732109090742e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327518900322935025e+01
2.079624211496821362e-01,-1.430876596212538043e+00,8.383886961082097855e+00,1.690411045820912894e-01,4.814658143216608011e+00,6.034302435321371727e-02,1.426037888338294035e-02,1.978586857092752838e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.766705368666061204e-02,1.872178687497361993e-01,-1.430876596212538043e+00,4.652686433064696647e-01,2.936161071094525038e-02,5.756223732903431664e+04,2.061437543116748827e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.741361324025160862e-01
2.377354136422590580e-01,-1.594908775658888000e+00,9.553494852120360648e+00,1.654195348135942267e-01,4.855492139496993431e+00,8.620170396629800447e-02,1.874754678586991463e-02,2.515057986123829248e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308913305362234825e-01,1.527803795919177587e-01,-1.594908775658888000e+00,5.193325466236080601e-01,2.532726783667105935e-02,6.555246406090445817e+04,2.984108764981126782e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.482257329802060486e+00
2.670139714824940613e-01,-1.766203707384608412e+00,1.070374897753944943e+01,1.635343609541799470e-01,4.796837978623152310e+00,1.161539793738275705e-01,2.362964900737931848e-02,3.070351279540334266e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733280905514679726e-01,1.044883804459305066e-01,-1.766203707384608412e+00,5.660411727455780806e-01,2.104421273610879856e-02,7.342209534812280617e+04,4.080305082256102622e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616517883031993961e+02
2.957928346943640152e-01,-1.916126295517060818e+00,1.184235289540441194e+01,1.604126025301217673e-01,4.809034894314430986e+00,1.482915017021952109e-01,2.863245937312549130e-02,3.600912376348409105e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070595053643272676e-01,4.985200664749519367e-02,-1.916126295517060818e+00,6.003328259860245542e-01,1.820919074786162689e-02,8.119089316168472578e+04,5.291731430266371916e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128918816232772215e+01
3.240668330734038927e-01,-2.002473683777490798e+00,1.297896273838467351e+01,1.530790845409790712e-01,5.062547857408908669e+00,1.802649042499387955e-01,3.329317903449609956e-02,4.064886481534402130e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222188289351780810e-01,-8.156430512712335365e-03,-2.002473683777490798e+00,6.190553181285711748e-01,1.830040161132649029e-02,8.888039043468868476e+04,6.539317615952687390e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929409764655271147e+02
3.518308871155490514e-01,-2.088897704965702928e+00,1.409654512447812280e+01,1.471144965152509365e-01,5.237626911150730535e+00,2.130671187483202389e-01,3.786973576774316924e-02,4.504730187023767707e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356325246660597728e-01,-6.993407606158313916e-02,-2.088897704965702928e+00,6.322211100946434348e-01,1.820338938819639207e-02,9.644659452468293603e+04,7.863825239986344684e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030987861985894938e+02
3.790800089296826325e-01,-2.171024001160867911e+00,1.519497858710106541e+01,1.419172269300667533e-01,5.368741856706826354e+00,2.465638243365468329e-01,4.234422455478859676e-02,4.927597497272478422e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472188724842341312e-01,-1.368006174480344006e-01,-2.171024001160867911e+00,6.420614985648812612e-01,1.808588891301729160e-02,1.038833198196008452e+05,9.265296749348649996e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
