r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.444136230775332042e-01,4.230395033682321504e+00,1.970170014430521754e-01,3.438986813694183908e+00,7.565228128098521170e-04,1.900078122493661838e-03,6.791551805534248518e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.174363757067180547e-01,3.974005037429479553e-02,-8.444136230775332042e-01,4.305113048542665022e-02,6.629700175957660424e-02,2.135364358088922745e+04,4.907046145968512740e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.640415585988222347e+01
1.465517241379310498e-01,-1.002081946276218716e+00,5.295594960552969965e+00,1.870180342787038930e-01,3.475975800310033392e+00,1.286120117306943297e-02,6.196734232995418715e-03,6.729780883905886468e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.766233476302580874e-02,5.054263652532167000e-02,-1.002081946276218716e+00,2.536543093487544365e-01,6.801474186995380700e-02,3.591254570764794335e+04,4.512913525827204175e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.140681272921112210e+00
1.775862068965517182e-01,-1.336859038040789649e+00,6.313993313070465518e+00,2.086481264822543646e-01,1.720015957578464594e+00,3.910388279068913175e-02,1.315118125225599177e-02,1.670180553797312173e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.913280533820344687e-03,4.664845209026097922e-02,-1.336859038040789649e+00,4.247817680298339726e-01,4.940328660013665329e-02,5.322124939948679094e+04,1.083741200110311453e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.493177373676675757e+01
2.086206896551724144e-01,-1.688696765788503917e+00,7.326513175194926397e+00,2.265348527526513667e-01,1.977979663915441222e-01,7.789392482349567770e-02,2.275172056474980553e-02,2.834269885501351505e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.013673862236995626e-01,1.632088509482303856e-02,-1.688696765788503917e+00,5.261026996596609440e-01,3.036115338908068964e-02,7.292193473663867917e+04,1.821594501390056919e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.012766653261726768e-01
2.396551724137931105e-01,-1.931882128141953148e+00,8.365349915792904767e+00,2.269596397681202804e-01,-3.046618209722744552e-01,1.255147085485663061e-01,3.431257163985172026e-02,3.983381420800696238e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.675046134400622333e-01,-3.622057244401909182e-02,-1.931882128141953148e+00,5.698347994807203554e-01,2.274568922496607651e-02,9.462163238149030076e+04,2.572698088189218524e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.628851912837445903e+00
2.706896551724138344e-01,-2.119895700707146613e+00,9.420041260170167519e+00,2.213534861463123393e-01,-4.423113809242895655e-01,1.815455625229767112e-01,4.718579378092752075e-02,5.107212685131499175e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.177872368771425204e-01,-9.956050952591358194e-02,-2.119895700707146613e+00,5.862355250782077531e-01,1.931274277442746740e-02,1.179232179397778382e+05,3.347643461542197230e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.886955605127496369e+02
3.017241379310344751e-01,-2.289912997510368697e+00,1.048237521629263469e+01,2.150748536717608239e-01,-5.221679584003968699e-01,2.463100471043006834e-01,6.133050327500448595e-02,6.220120948212064516e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.604272485690151129e-01,-1.692704172547903341e-01,-2.289912997510368697e+00,5.911392153650527614e-01,1.712402633189833573e-02,1.424283913067112153e+05,4.168322629729807005e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.251206127562399217e+01
3.327586206896551713e-01,-2.446955293677685717e+00,1.155045573091952704e+01,2.087626690034923016e-01,-5.808393543812098159e-01,3.196874951403543275e-01,7.660495950335685644e-02,7.321242063111215170e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.973207017564639676e-01,-2.446046531722999018e-01,-2.446955293677685717e+00,5.908598644817935064e-01,1.561843284582827354e-02,1.677211324359871214e+05,5.044931596239691629e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.212076217883736149e+02
3.637931034482758674e-01,-2.593788646020822597e+00,1.262275362395250866e+01,2.026641532963509296e-01,-6.324902976456545645e-01,4.014478491860682396e-01,9.287239528887615558e-02,8.408198360130585414e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.299967765378242213e-01,-3.261759660510504810e-01,-2.593788646020822597e+00,5.885526203856329408e-01,1.452840804026700287e-02,1.933771527226717153e+05,5.986331128465602092e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.254513675392339564e+02
3.948275862068965636e-01,-2.733256039984169661e+00,1.369809095596809101e+01,1.969489283339729002e-01,-6.868394005095588284e-01,4.913759461496831071e-01,1.098362026282520276e-01,9.479122885223436601e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.596334123365820812e-01,-4.143672448747500736e-01,-2.733256039984169661e+00,5.859589967428597834e-01,1.345823882575788305e-02,2.189719253355608089e+05,7.002437682871645563e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.864669349533484066e+00,1.477625760913601027e+01,1.914941987993765971e-01,-7.368510095659086545e-01,5.890332209324792290e-01,1.272357303127565065e-01,1.052900790623642502e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.864407269830041347e-01,-5.089503249901099480e-01,-2.864669349533484066e+00,5.839026474587709625e-01,1.240686061062120683e-02,2.440813056115815998e+05,8.102132304377597904e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.987476819322139043e+00,1.585712423817440886e+01,1.862169139426047004e-01,-7.777666673567544819e-01,6.938228736079521397e-01,1.448130359005912471e-01,1.155170449474578032e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.105480657589437588e-01,-6.094056308917918940e-01,-2.987476819322139043e+00,5.828320596895779637e-01,1.139390423770078598e-02,2.682811430451946799e+05,9.294930601451757468e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.101124457637141951e+00,1.694060001532183080e+01,1.810540724959650849e-01,-8.059766671393617798e-01,8.049795074525529781e-01,1.623016706599658132e-01,1.254010165396698628e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.320462564258631399e-01,-7.151047213521004586e-01,-3.101124457637141951e+00,5.830110420644412095e-01,1.043743547031367180e-02,2.911466430613645934e+05,1.059144805050198528e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.204966291354529595e+00,1.802662642383719671e+01,1.759521388915258888e-01,-8.184136468173974777e-01,9.215444918248699713e-01,1.794280077057101297e-01,1.348606647553182158e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.509938157248396529e-01,-8.253357766542700480e-01,-3.204966291354529595e+00,5.846113084332524856e-01,9.556648579169046975e-03,3.122522628998621367e+05,1.200376728036796692e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.298274945168976124e+00,1.911516654181009756e+01,1.708650934786779541e-01,-8.124408746362963285e-01,1.042336331930141524e+00,1.959119459501228178e-01,1.438033213608826300e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.674276655662837898e-01,-9.392870417028239549e-01,-3.298274945168976124e+00,5.877641719646784502e-01,8.771277377407293852e-03,3.311717763502207235e+05,1.354586457260810732e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.380171101947171408e+00,2.020620449487970305e+01,1.657490920354608710e-01,-7.855462617216844023e-01,1.165912128242780454e+00,2.114604329385634529e-01,1.521229649463113676e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.813636803110163953e-01,-1.056059326366999507e+00,-3.380171101947171408e+00,5.925905043954435847e-01,8.101016405724331682e-03,3.474782322369237663e+05,1.523409193341927619e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.449716741828270372e+00,2.129971243065012843e+01,1.605664528459985196e-01,-7.355708047890505696e-01,1.290532866222647623e+00,2.257698280209658459e-01,1.596995309131901575e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.928297123549305603e-01,-1.174720151708167348e+00,-3.449716741828270372e+00,5.992281915068274900e-01,7.565064367055416260e-03,3.607438312605720712e+05,1.708799294104843227e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.506077108825054189e+00,2.239560157923914474e+01,1.552915698121279942e-01,-6.610473824838702939e-01,1.414125517700668189e+00,2.385320419024920258e-01,1.663981935475518759e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.019145315802542306e-01,-1.294371840904775306e+00,-3.506077108825054189e+00,6.078569502641849587e-01,7.181290010161670012e-03,3.705396870047489065e+05,1.913147826478588911e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.547423843732444126e+00,2.349383952255315577e+01,1.498617262483546153e-01,-5.583825934222392817e-01,1.534187578866478496e+00,2.493575052271400916e-01,1.720612675022230365e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.086505560805838488e-01,-1.414169793429401523e+00,-3.547423843732444126e+00,6.187003998053490772e-01,6.968850505294825470e-03,3.764352034672572045e+05,2.139364736884582214e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.571691372200890058e+00,2.459427259949699618e+01,1.442163089451574121e-01,-4.241035565158695064e-01,1.647781358504719629e+00,2.578174405489568333e-01,1.765137920236517610e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.131914469510874266e-01,-1.533177059740757020e+00,-3.571691372200890058e+00,6.320869214664170954e-01,6.946106224203094093e-03,3.779978679047698970e+05,2.391194777212272697e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.576067699028003588e+00,2.569659188171716835e+01,1.382769560278022114e-01,-2.537204670677573048e-01,1.751464697701814677e+00,2.634054092955938620e-01,1.795603201925925596e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.158461325452579072e-01,-1.649877082083833990e+00,-3.576067699028003588e+00,6.484954332867207683e-01,7.131051185587752861e-03,3.747925577699791756e+05,2.673588732944359663e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.559890845654603453e+00,2.679973231184967020e+01,1.320599796868392184e-01,-4.816794475104213547e-02,1.841231578802845714e+00,2.657657025220942493e-01,1.809877790025985256e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.176796702270918260e-01,-1.761130747277293018e+00,-3.559890845654603453e+00,6.686588958814705386e-01,7.550292443889980443e-03,3.663803161016032682e+05,2.993420823943453684e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.515580746200750895e+00,2.790249578466787739e+01,1.253347708401974236e-01,2.057669375543280665e-01,1.911612998858494672e+00,2.638948106522620018e-01,1.804783298106401368e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.198901652232310600e-01,-1.860540464186549503e+00,-3.515580746200750895e+00,6.933986400968512598e-01,8.214675290388440132e-03,3.523137448065302451e+05,3.359041465342130550e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.439556608631402668e+00,2.900047358096175998e+01,1.180519875201584135e-01,5.109112663514894237e-01,1.955520071203158849e+00,2.570178803777787291e-01,1.776346628743361800e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.268863367436877887e-01,-1.937281981372398709e+00,-3.439556608631402668e+00,7.239552293976239117e-01,9.144723087649318793e-03,3.321264894617212703e+05,3.781765008302400020e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.318920584808314089e+00,3.008576951394925203e+01,1.098710431265126353e-01,8.867792163911634162e-01,1.930107462587656419e+00,2.435627534533725269e-01,1.718490814381016030e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.465643715705350569e-01,-1.983184243005729375e+00,-3.318920584808314089e+00,7.618353611866983677e-01,1.036031246894138225e-02,3.053328953898238251e+05,4.275064773976573065e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.153949848587734195e+00,3.122663412945368577e+01,1.006605488992372288e-01,1.340898809098111322e+00,1.925350664552961222e+00,2.230592975350877416e-01,1.624233575348807967e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-5.106737238804446299e-01,-2.083187948878490126e+00,-3.153949848587734195e+00,8.077700278897481656e-01,1.185819406848036620e-02,2.721750151519334759e+05,4.873625318469551644e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.306411805633510781e+00,3.413989690820388034e+01,9.654779793270822086e-02,1.522202010324934740e+00,1.930107462587656419e+00,2.178035076954254745e-01,1.489377361447104198e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.297615087055415284e+00,-2.343341458964189883e+00,-3.306411805633510781e+00,8.248076462390869779e-01,1.305128746788361029e-02,2.444215953731671034e+05,5.943438226634378907e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.681373117379999726e+00,3.670837206526298502e+01,9.995281922495499738e-02,1.292031372185276084e+00,1.647453982231065650e+00,1.960481110347243872e-01,1.182697741852269946e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,2.761116276300170203e+00,2.211933650365887516e+00,-3.681373117379999726e+00,7.962411711967642969e-01,1.472484374213334050e-02,2.010558149023779551e+05,6.637844348706787514e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-3.481451408053270136e+00,3.400166112483059777e+01,1.020350455710525711e-01,1.156914084023106248e+00,9.077833525645043755e-01,1.157242168111552588e-01,7.040511115218665017e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-1.050568631946551479e+00,-2.567723953202500908e+00,-3.481451408053270136e+00,7.653407630133212125e-01,1.895450697122178993e-02,1.245193467367394042e+05,5.476342226668480180e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
