r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.438996996255483385e-01,4.229525891549995364e+00,1.969395937069363389e-01,3.443421950275284971e+00,7.682191491362314658e-04,1.902368235861014948e-03,6.864931342924977808e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.165672335743920540e-01,4.676599480062658409e-02,-8.438996996255483385e-01,4.352589193134265982e-02,6.632798109769008632e-02,2.134892663721102144e+04,4.958968755834620712e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.883397035709099043e+01
1.465517241379310498e-01,-1.002352078179827854e+00,5.294611016807510673e+00,1.871012398183077019e-01,3.471208474058627758e+00,1.283569959561274218e-02,6.189697510121576138e-03,6.718205838491733695e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.667839101756634967e-02,5.958255215271764105e-02,-1.002352078179827854e+00,2.532610994073498656e-01,6.797683050905289903e-02,3.590643847472516791e+04,4.504385286970222779e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.238375807761572744e+00
1.775862068965517182e-01,-1.338050138718144044e+00,6.312926579727866638e+00,2.088629399967900646e-01,1.707708049813197348e+00,3.898243858472800333e-02,1.313081676222490127e-02,1.665413717324817633e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.980013876419030483e-03,5.773718977970575955e-02,-1.338050138718144044e+00,4.236216996687451886e-01,4.937874268490304031e-02,5.321467936039298365e+04,1.080514706610111197e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.514596259064282435e+01
2.086206896551724144e-01,-1.690352244543117610e+00,7.325567123814735737e+00,2.267776903287985202e-01,1.838843981711271169e-01,7.759238906224610877e-02,2.270401732144633478e-02,2.823861673792651961e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.023134376038903337e-01,2.959002223072883242e-02,-1.690352244543117610e+00,5.242090420098584058e-01,3.037625767820614775e-02,7.291660197119282384e+04,1.814772384753126389e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.225631229258141053e-01
2.396551724137931105e-01,-1.934725309765213286e+00,8.364452531284465309e+00,2.273058358687463365e-01,-3.244973964220321250e-01,1.249487997500398351e-01,3.423000881352004920e-02,3.966082321432729541e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.684019979485018026e-01,-2.066238939476232328e-02,-1.934725309765213286e+00,5.673755806171491001e-01,2.275604124971795580e-02,9.461905240792702534e+04,2.561455484523276027e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.600939303236391220e+00
2.706896551724138344e-01,-2.124283878479195753e+00,9.419203561852775408e+00,2.218159066989954242e-01,-4.688061269531367259e-01,1.806033142906985633e-01,4.706273893344581349e-02,5.081435150458963879e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.186249351945359631e-01,-8.171544868403815554e-02,-2.124283878479195753e+00,5.832677377752668590e-01,1.931391345004365018e-02,1.179250156614162988e+05,3.330797740768834103e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.949673082513613736e+02
3.017241379310344751e-01,-2.295811060676782311e+00,1.048169120812219468e+01,2.156254651419357848e-01,-5.537156717929168082e-01,2.448455758530890536e-01,6.115220069121850288e-02,6.183872184406440375e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.611112567394540118e-01,-1.492668971775652498e-01,-2.295811060676782311e+00,5.876618233643707834e-01,1.712087321322377717e-02,1.424362516646465519e+05,4.144259752204155944e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.215829767828106611e+01
3.327586206896551713e-01,-2.454525178746123082e+00,1.154998224902002590e+01,2.093981461284372680e-01,-6.172495116176666130e-01,3.175384018849662926e-01,7.635998644176467121e-02,7.272713714163616672e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.977941836559644395e-01,-2.226984921200393097e-01,-2.454525178746123082e+00,5.868883122309510592e-01,1.561240749261956148e-02,1.677368726316569082e+05,5.011961926938159451e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.271256059296424610e+02
3.637931034482758674e-01,-2.603211577969410495e+00,1.262254921981681299e+01,2.033835113424919128e-01,-6.737064776483094874e-01,3.984422387141733912e-01,9.255226959381333829e-02,8.345838920703403385e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.302011806735201116e-01,-3.027692457026775474e-01,-2.603211577969410495e+00,5.841105714132696081e-01,1.452062552829651645e-02,1.934026596250497387e+05,5.942717229171935145e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.289297537793415245e+02
3.948275862068965636e-01,-2.744682183809832310e+00,1.369821655970121732e+01,1.977492355393845880e-01,-7.326936256935567826e-01,4.873440914021188730e-01,1.094344660323568891e-01,9.401771388711757105e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.595078086034548814e-01,-3.900558341592236244e-01,-2.744682183809832310e+00,5.810791340299272800e-01,1.344827327804550172e-02,2.190089768023040670e+05,6.946471606781270225e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.878257634245294128e+00,1.477676052635006698e+01,1.923739500378697509e-01,-7.872570425529747951e-01,5.838264631878418154e-01,1.267551447836444967e-01,1.043614039096251389e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.859378097689478704e-01,-4.845644424429626507e-01,-2.878257634245294128e+00,5.786339049620847774e-01,1.239568924364299954e-02,2.441313458549706265e+05,8.032316615944867522e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.003265911771517693e+00,1.585805591706466622e+01,1.871675765802409686e-01,-8.322356242340855914e-01,6.873354031165342937e-01,1.442599984749532993e-01,1.144360186836984150e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.096163868686859555e-01,-5.860195124978471171e-01,-3.003265911771517693e+00,5.772402399520299987e-01,1.138034068257839926e-02,2.683450888649695553e+05,9.210141955389454438e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.118999968345904428e+00,1.694201782711755655e+01,1.820599529357337376e-01,-8.636093710328669459e-01,7.971772332640547631e-01,1.616896102029276305e-01,1.241809871403887877e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.306284446301387181e-01,-6.940000297733456280e-01,-3.118999968345904428e+00,5.771840069737401713e-01,1.042106233390631409e-02,2.912247820830332348e+05,1.049121851737511264e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.224687192661123802e+00,1.802858974502674272e+01,1.769935284597524416e-01,-8.780808739057306411e-01,9.124998975597321538e-01,1.787816395466982899e-01,1.335281114722628226e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.490304945352943111e-01,-8.079043597146136069e-01,-3.224687192661123802e+00,5.786642768048380070e-01,9.537720581157690947e-03,3.123442707101496635e+05,1.188866055327160751e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.319420376302193887e+00,1.911775146509240031e+01,1.719163309586612121e-01,-8.726723455053058132e-01,1.032257399400797082e+00,1.952651760413595672e-01,1.423987312247832149e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.648427422839798151e-01,-9.268651511017601541e-01,-3.319420376302193887e+00,5.818386458167457143e-01,8.750294924241258654e-03,3.312768331750824000e+05,1.341781131265807403e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.402130113725887028e+00,2.020951596401036454e+01,1.667792389453837121e-01,-8.445693319387057585e-01,1.155160239127389410e+00,2.108539725148698141e-01,1.507000315230290877e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.780522111803546803e-01,-1.049703908383842421e+00,-3.402130113725887028e+00,5.868498583664152335e-01,8.078716234499488946e-03,3.475952627243862953e+05,1.509667755371774263e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.471557812113601038e+00,2.130391635438083497e+01,1.615341664827060764e-01,-7.910167119496502863e-01,1.279618507214585588e+00,2.252380540249486196e-01,1.583216377370573857e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.886257886242220128e-01,-1.174967531026751777e+00,-3.471557812113601038e+00,5.938474358383514229e-01,7.542695048901773558e-03,3.608717602328776265e+05,1.694656468258363589e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.526624411562646166e+00,2.240092170635328728e+01,1.561504728872846470e-01,-7.102589037011526329e-01,1.403698426103715979e+00,2.381004379605594079e-01,1.651353158908871466e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.965944044661116941e-01,-1.301051843548823639e+00,-3.526624411562646166e+00,6.030190399050258110e-01,7.160508520657185225e-03,3.706776887326596770e+05,1.899335121185847299e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.565962021700749496e+00,2.350045625429005014e+01,1.505913392326671540e-01,-6.001863381012917387e-01,1.525040128965317265e+00,2.490817589699124424e-01,1.709897941931063370e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.020338243436897052e-01,-1.426371730826727857e+00,-3.565962021700749496e+00,6.146065849056021602e-01,6.949751530885658890e-03,3.765828087442855467e+05,2.126875967371173886e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.587014646317356892e+00,2.460243290226204493e+01,1.447790600738103894e-01,-4.563468211039074518e-01,1.640772629560621532e+00,2.577152736325552529e-01,1.757065543172419808e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.050311441860397821e-01,-1.549464159839149202e+00,-3.587014646317356892e+00,6.289360442718070487e-01,6.929591919844144132e-03,3.781542510475941817e+05,2.381244046798697980e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.586701019475247776e+00,2.570650130839131720e+01,1.386300965136924024e-01,-2.739539264844630395e-01,1.747554280034643304e+00,2.634726255718840560e-01,1.790914096050957305e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.059367058711079501e-01,-1.668802679589229676e+00,-3.586701019475247776e+00,6.465207815027333993e-01,7.118087358644900609e-03,3.749555402532599983e+05,2.667766424523910018e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.563602640970662705e+00,2.681146287839025533e+01,1.321389095651775147e-01,-5.269029365730837355e-02,1.841630380620742580e+00,2.659623822046836006e-01,1.809478225488355019e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.059491036865073621e-01,-1.781968570827519915e+00,-3.563602640970662705e+00,6.682117815436647845e-01,7.541947244922429794e-03,3.665445293686941732e+05,2.994101338812344579e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.508900862394970233e+00,2.791571633307528444e+01,1.250404742756884291e-01,2.226288886258922517e-01,1.918194216259694107e+00,2.641686621543349878e-01,1.810125710739485694e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.066696168158242308e-01,-1.883730336288932605e+00,-3.508900862394970233e+00,6.951475856854889557e-01,8.214258901374019151e-03,3.524676212061647093e+05,3.370456139008272771e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.415478974248895128e+00,2.901365595365361116e+01,1.171803968327609219e-01,5.608497342022724652e-01,1.971554601006871410e+00,2.572277783624689063e-01,1.790062530539318297e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.137039640518343830e-01,-1.962589137641484793e+00,-3.415478974248895128e+00,7.292888209445176351e-01,9.157646421859053087e-03,3.322432409304864705e+05,3.812305230475429880e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.259041998599697010e+00,3.008683592607697932e+01,1.079004905269456555e-01,9.996835636548828674e-01,1.993669558424123966e+00,2.431006294339180251e-01,1.745535434981813738e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.454979594428081002e-01,-1.992357200125588257e+00,-3.259041998599697010e+00,7.739639689159318880e-01,1.040020911714280294e-02,3.052779489296934917e+05,4.341561863161697374e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-2.966445444511234264e+00,3.098557242317674820e+01,9.544545397170559053e-02,1.639701738205758375e+00,1.970090681308628744e+00,2.171914277877957933e-01,1.674724664957347731e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-7.517354301573806463e-01,-1.833329791564493050e+00,-2.966445444511234264e+00,8.397908027074298953e-01,1.205646673543813580e-02,2.699353800562861143e+05,4.983777290905036352e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.113770188175161380e+00,3.506470156417537964e+01,8.856838771106516350e-02,1.979388539028630767e+00,2.157433737621204717e+00,2.238506017768541745e-01,1.620535920460196344e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,2.222419743026911476e+00,1.882911252916604772e+00,-3.113770188175161380e+00,8.744204901554628595e-01,1.295939580460783030e-02,2.508567798867149395e+05,6.637093534502856755e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-2.658877115567245042e+00,3.775690392556521147e+01,7.030488862935349581e-02,2.990732666610027124e+00,2.130286985156139679e+00,1.834431065705692809e-01,1.485724879715017543e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,3.809648136602399759e+00,-8.037800957486085807e+00,-2.658877115567245042e+00,9.749376981299664457e-01,1.520551071452407726e-02,2.062761600357718416e+05,8.555080452831871298e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-5.633379828364748931e+00,4.111975740042849026e+01,1.361517641533878387e-01,-7.978299015802550187e-01,9.796215161440655628e-01,1.636463310126184956e-01,6.291854988365138679e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,6.067527643651337677e+00,-1.733017445011778790e+01,-5.633379828364748931e+00,5.632559844584077435e-01,1.654782097831793489e-02,1.512029897881410143e+05,5.942766138082454290e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.438996996255450078e-01,4.229525891549993588e+00,1.969395937069356728e-01,3.443421950275320498e+00,7.682191491363352239e-04,1.902368235861038584e-03,6.864931342925635269e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.878415631778142414e-02,7.756718812398745444e-02,-8.438996996255450078e-01,4.352589193134678847e-02,6.632798109769032224e-02,2.134892663721100689e+04,4.958968755835084785e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
