r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000853206494651815e+00,4.725922295775557558e+00,2.086958699440973619e-01,3.042607450392093682e+00,9.258284972870229126e-03,3.591839255062691336e-03,5.264676473250085725e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151573529152664921e-02,1.306506722369476792e-01,-1.000853206494651815e+00,2.179628612142641142e-01,3.548517316950285105e-02,3.269423462383835795e+04,3.115415063972502452e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.015353832968904157e+01
1.469546152836118391e-01,-1.125132851019348790e+00,5.975262937385474871e+00,1.861191875510759819e-01,4.169489400252867739e+00,2.198196418967543475e-02,6.655800169300413009e-03,9.893667262320704481e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107802850774250447e-02,1.709014784764077699e-01,-1.125132851019348790e+00,3.254327915880994571e-01,3.524792035626208436e-02,4.115100297681782104e+04,7.369079240193754821e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977385420756668566e+00
1.777003428073752611e-01,-1.272388736531728792e+00,7.193275731906590309e+00,1.750748966562624964e-01,4.635613989573775129e+00,3.896963650430074200e-02,1.022507256872667858e-02,1.471002442316565462e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.552272126243595007e-02,1.918855600058394506e-01,-1.272388736531728792e+00,4.027396968688026213e-01,3.290686873172643523e-02,4.943952978728592279e+04,1.316328145455952736e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.315361913554981754e+01
2.079624211496821362e-01,-1.431031701880950857e+00,8.384345110691947767e+00,1.690500183731170891e-01,4.814147420611368133e+00,6.034842394739470262e-02,1.426181560241792171e-02,1.978656597332204004e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.720890407680975676e-02,1.815649892155628276e-01,-1.431031701880950857e+00,4.652584746631311940e-01,2.935798316076437819e-02,5.756547047813086829e+04,2.061624064139564894e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.713671256520901798e-01
2.377354136422590580e-01,-1.595081259513362770e+00,9.554112531353178284e+00,1.654265982054222150e-01,4.855087436956202041e+00,8.621326131427899109e-02,1.875006662188504619e-02,2.515232392353722868e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302736513034062349e-01,1.460028986089205449e-01,-1.595081259513362770e+00,5.193339782562926832e-01,2.532369693959727469e-02,6.555677964798737958e+04,2.984509917419302027e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.237511675373948794e+00
2.670139714824940613e-01,-1.766393013185147742e+00,1.070454934673366054e+01,1.635395663400714683e-01,4.796539731980830723e+00,1.161746110666649345e-01,2.363357189979010606e-02,3.070665726727571099e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725277213572576351e-01,9.648589438516337602e-02,-1.766393013185147742e+00,5.660559821697180860e-01,2.104052756983837771e-02,7.342764853057438449e+04,4.081029092296650873e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.617149500828444104e+02
2.957928346943640152e-01,-1.916230810450620048e+00,1.184338534565772783e+01,1.604074567884778701e-01,4.809329723593091188e+00,1.483226150169157931e-01,2.863756873722584501e-02,3.601354756127083667e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060270551110109372e-01,4.052035407790308824e-02,-1.916230810450620048e+00,6.003544328397703023e-01,1.820943062029528256e-02,8.119790401241708605e+04,5.292835843994919998e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127407750065971825e+01
3.240668330734038927e-01,-2.002538734292972578e+00,1.298024200893914504e+01,1.530691273498673843e-01,5.063118362435412578e+00,1.803125417768899619e-01,3.329996411314897070e-02,4.065559791449975258e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209395583807065577e-01,-1.892105619179891215e-02,-2.002538734292972578e+00,6.190975467296981893e-01,1.830113001159028654e-02,8.888901437225389236e+04,6.541032842248206691e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929890275835041393e+02
3.518308871155490514e-01,-2.088900804368091890e+00,1.409810629069585808e+01,1.470986547826272639e-01,5.238534575570241714e+00,2.131367682360554294e-01,3.787841017276613598e-02,4.505702230927203233e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340713584483240517e-01,-8.223268087860154119e-02,-2.088900804368091890e+00,6.322888129112733679e-01,1.820470059650601546e-02,9.645704938444314757e+04,7.866372515637985430e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027586965527453913e+02
3.790800089296826325e-01,-2.170942938254540877e+00,1.519685958832923056e+01,1.418946683947768517e-01,5.370034365570933943e+00,2.466605382216663644e-01,4.235519682931772334e-02,4.928918069556985637e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453378712560685404e-01,-1.507368925478061727e-01,-2.170942938254540877e+00,6.421560341450700538e-01,1.808878284001196740e-02,1.038958447956077434e+05,9.268895604452065129e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
