r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000883558073789370e+00,4.725922084965849201e+00,2.087020256568830057e-01,3.042254754029579900e+00,9.257519346157802587e-03,3.591701005547407247e-03,5.264257625678673419e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151552448181818872e-02,1.306176552174325434e-01,-1.000883558073789370e+00,2.179452376473990927e-01,3.548426202965421217e-02,3.269427578806792008e+04,3.115171008921457041e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.016481597578421514e+01
1.469546152836118391e-01,-1.125167119662831672e+00,5.975261858362744150e+00,1.861247590885757863e-01,4.169170174668728635e+00,2.198079147248762494e-02,6.655633380360996380e-03,9.893152101781199637e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107910753047322561e-02,1.708498016421471366e-01,-1.125167119662831672e+00,3.254155577438708757e-01,3.524680283258692370e-02,4.115103871838856867e+04,7.368701798239069234e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977224144961700958e+00
1.777003428073752611e-01,-1.272421613814627817e+00,7.193277164025064785e+00,1.750792943941657798e-01,4.635362017752512998e+00,3.896827522160954682e-02,1.022492322479971738e-02,1.470951489674788837e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.552128914396141868e-02,1.918139016720837586e-01,-1.272421613814627817e+00,4.027253492920392364e-01,3.290593651707345024e-02,4.943957808967411984e+04,1.316283823360373972e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316911751141222453e+01
2.079624211496821362e-01,-1.431061383816741195e+00,8.384351691758794800e+00,1.690533281421597311e-01,4.813957784814061114e+00,6.034711461552044048e-02,1.426170785808773649e-02,1.978612504158388796e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.720232300996311192e-02,1.814757855435239486e-01,-1.431061383816741195e+00,4.652474765660606359e-01,2.935722168018760347e-02,5.756554818216262356e+04,2.061580895651381340e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.717509727925287777e-01
2.377354136422590580e-01,-1.595107170947739572e+00,9.554125996428417977e+00,1.654290078149782406e-01,4.854949376498367997e+00,8.621216189274878705e-02,1.875002665618829417e-02,2.515196993024232941e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302601862281670964e-01,1.458992861559059717e-01,-1.595107170947739572e+00,5.193257281409515702e-01,2.532318843793261026e-02,6.555689841341272404e+04,2.984473319199988595e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.201309384794269075e+00
2.670139714824940613e-01,-1.766417137995997644e+00,1.070457046521560329e+01,1.635414433754816821e-01,4.796432185773829460e+00,1.161737792612333869e-01,2.363360097099799495e-02,3.070637772162618240e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725066028753140523e-01,9.637061232161600599e-02,-1.766417137995997644e+00,5.660495388547486240e-01,2.104015313280362814e-02,7.342781613574473886e+04,4.081001269101921736e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616807065374327976e+02
2.957928346943640152e-01,-1.916253410840003113e+00,1.184341512104668404e+01,1.604089199770555862e-01,4.809245889062955470e+00,1.483218754336637912e-01,2.863764608431143555e-02,3.601327863206717494e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059972797220555041e-01,4.039473498663088968e-02,-1.916253410840003113e+00,6.003483028067475580e-01,1.820922527724176329e-02,8.119812737457301409e+04,5.292810919683226700e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127759592705222502e+01
3.240668330734038927e-01,-2.002565550126359284e+00,1.298027944988389315e+01,1.530707105568650250e-01,5.063027651356351910e+00,1.803116741390690947e-01,3.330009211997592838e-02,4.065528626508649324e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209021174359582229e-01,-1.905972852252089955e-02,-2.002565550126359284e+00,6.190908712325863261e-01,1.830090952946727273e-02,8.888929248014242330e+04,6.541003242343094826e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929583024644850298e+02
3.518308871155490514e-01,-2.088933980380866196e+00,1.409814973019032713e+01,1.471005107135775480e-01,5.238428238559722061e+00,2.131354748250903763e-01,3.787857905063210517e-02,4.505661151076613136e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340279189538549964e-01,-8.239462246653969646e-02,-2.088933980380866196e+00,6.322809362959559421e-01,1.820444699934387067e-02,9.645737311580278038e+04,7.866327323857518650e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027521268244223904e+02
3.790800089296826325e-01,-2.170981447503567363e+00,1.519690586697273105e+01,1.418967254040645609e-01,5.369916507620329682e+00,2.466588173083567037e-01,4.235537598625650074e-02,4.928868729180745367e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452915926125682766e-01,-1.509404362003656519e-01,-2.170981447503567363e+00,6.421474749940461191e-01,1.808842107554871348e-02,1.038961917176858697e+05,9.268833960895588575e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
