r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.392685941425525042e-01,4.228624182760281514e+00,1.959270575821427385e-01,3.501435996830487341e+00,9.440491967066194992e-04,1.945465693977585422e-03,7.960656837569657709e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.156655247846775647e-01,4.762109132928422223e-02,-8.392685941425525042e-01,5.049408166745554538e-02,6.673836487168925691e-02,2.134007484407439188e+04,5.748095269334938529e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.762015645517875839e+01
1.465517241379310498e-01,-9.946478862291350254e-01,5.294402407587036841e+00,1.857032630136919715e-01,3.551306644820291680e+00,1.309734415573805127e-02,6.251571169773775805e-03,6.848851891145675552e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.646978179709246204e-02,6.052456868017377922e-02,-9.946478862291350254e-01,2.582644124070850866e-01,6.860241035036862556e-02,3.589555875719463074e+04,4.590588729234384324e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.193378045392426756e+00
1.775862068965517182e-01,-1.331156645691129237e+00,6.312236801359268235e+00,2.078397522883147497e-01,1.766332387158493944e+00,3.940241762535698355e-02,1.319110078578061493e-02,1.683019559430208867e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.066979224501746204e-02,5.824503147822907706e-02,-1.331156645691129237e+00,4.282394042856361716e-01,4.955748668225268272e-02,5.319735589319581049e+04,1.091581846011966128e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.521250478808954654e+01
2.086206896551724144e-01,-1.685280114843151988e+00,7.324091056503704955e+00,2.261642386259747617e-01,2.190325916780420101e-01,7.824364977039864610e-02,2.279592756317103119e-02,2.847663815581359947e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.037895049149217264e-01,2.966024610823736474e-02,-1.685280114843151988e+00,5.288088457169121126e-01,3.035186765538723519e-02,7.289160537464708614e+04,1.829441610318537315e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.088642813671694576e-01
2.396551724137931105e-01,-1.928990598599418904e+00,8.362794863522477584e+00,2.266983548084369193e-01,-2.896912955321706562e-01,1.258333075620750030e-01,3.434673504057127874e-02,3.994547186764220714e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.700596657104904708e-01,-2.058066985474087812e-02,-1.928990598599418904e+00,5.716411542314298044e-01,2.274326383927083653e-02,9.458702760481923178e+04,2.578966062976153850e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.688996927800837433e+00
2.706896551724138344e-01,-2.117752270869347697e+00,9.417464140168050335e+00,2.211954646226801102e-01,-4.332574145479384242e-01,1.817406901627462157e-01,4.719702633192687791e-02,5.114020159068047855e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.203643568792602592e-01,-8.095643958193059209e-02,-2.117752270869347697e+00,5.871984380402434089e-01,1.931772231671036524e-02,1.178867659544459602e+05,3.351069385336490569e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.928778121606222271e+02
3.017241379310344751e-01,-2.289028670706154234e+00,1.047979621845590614e+01,2.150456241691836301e-01,-5.204932312654566573e-01,2.462569768958876859e-01,6.130893439978224446e-02,6.220301889117696437e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.630062464057428828e-01,-1.472466603537313790e-01,-2.289028670706154234e+00,5.913056648607273313e-01,1.712724052480876780e-02,1.423924402342280664e+05,4.167391699678734795e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.239594196619928823e+01
3.327586206896551713e-01,-2.447609255175410503e+00,1.154792222889533271e+01,2.088613461068285493e-01,-5.864931359369567332e-01,3.192131483555056271e-01,7.653467911151397296e-02,7.312049364609476410e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.998542037806584126e-01,-2.189191593858164087e-01,-2.447609255175410503e+00,5.902350923806789496e-01,1.561954892497014087e-02,1.676878503943477117e+05,5.037597227793018817e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.252737541268215296e+02
3.637931034482758674e-01,-2.596298004688193828e+00,1.262030301673218879e+01,2.028932065883289892e-01,-6.456140845595754740e-01,4.003361462660025571e-01,9.273627935913833498e-02,8.386692577286154471e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.324473837581432001e-01,-2.967724514265758229e-01,-2.596298004688193828e+00,5.871336103915836269e-01,1.452744488965742632e-02,1.933487155129454914e+05,5.970141712245151666e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.273276211962234470e+02
3.948275862068965636e-01,-2.737961232115745602e+00,1.369577094695012320e+01,1.973118045418616184e-01,-7.076306757072945430e-01,4.893736672428780077e-01,1.096173360982287681e-01,9.442334279643668227e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.619534213545497758e-01,-3.813633998213908916e-01,-2.737961232115745602e+00,5.837414465673529396e-01,1.345529767808294891e-02,2.189507065601838985e+05,6.974585200330105295e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.871954482188971092e+00,1.477412721338351886e+01,1.919963314281103728e-01,-7.656210899481639132e-01,5.858593491868877567e-01,1.269205640003122637e-01,1.047410962509127907e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.885711227354954334e-01,-4.726604932965265404e-01,-2.871954482188971092e+00,5.808853077775577578e-01,1.240194425031957912e-02,2.440699052788093395e+05,8.059511294276694571e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.997750945621032059e+00,1.585525385753611083e+01,1.868640811197323226e-01,-8.148466152455622336e-01,6.891817867503411410e-01,1.443931582782257139e-01,1.147619014751625199e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.124184463972415671e-01,-5.703944524852493370e-01,-2.997750945621032059e+00,5.790196199625212703e-01,1.138643565771558369e-02,2.682822655122579890e+05,9.234207573744670583e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
