r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000823193383329812e+00,4.725810743463524588e+00,2.086945761147891709e-01,3.042681581350862530e+00,9.257824636843554889e-03,3.591674377821709677e-03,5.264413713465085354e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.140418297949322146e-02,1.322987046975430681e-01,-1.000823193383329812e+00,2.179624500867033132e-01,3.548568380298240676e-02,3.269345393957368287e+04,3.115260407726527347e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.001895988723703113e+01
1.469546152836118391e-01,-1.125115463534998694e+00,5.975080309422970970e+00,1.861219354501978673e-01,4.169331957230655306e+00,2.197951611388187718e-02,6.655255263678393901e-03,9.892745726956761465e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.126065647024662719e-02,1.730610024729357654e-01,-1.125115463534998694e+00,3.254167186395167666e-01,3.524796871111186142e-02,4.114976652946439572e+04,7.368272482482437269e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.964094769866779444e+00
1.777003428073752611e-01,-1.272381424357236002e+00,7.193007967963096050e+00,1.750802958311127588e-01,4.635304639642003011e+00,3.896387859610046106e-02,1.022401213098165021e-02,1.470827577943021325e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.579048520593018146e-02,1.945740098089938086e-01,-1.272381424357236002e+00,4.027103664320189624e-01,3.290666727433580463e-02,4.943773665590060409e+04,1.316136805247970720e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317815355469085148e+01
2.079624211496821362e-01,-1.431027800200067368e+00,8.383985939187663661e+00,1.690566711094708963e-01,4.813766246896081569e+00,6.033824561677412351e-02,1.426013891203543882e-02,1.978395191063670455e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.756807558109502843e-02,1.848186573586433346e-01,-1.431027800200067368e+00,4.652199226489326378e-01,2.935778560907324058e-02,5.756306983152911562e+04,2.061281301342815198e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.743050088015508203e-01
2.377354136422590580e-01,-1.595080123637439895e+00,9.553665244275304502e+00,1.654340870020205856e-01,4.854658360517484894e+00,8.619734205253030968e-02,1.874771164313216582e-02,2.514872566862788039e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307209383812805714e-01,1.498973726824021635e-01,-1.595080123637439895e+00,5.192866699790856799e-01,2.532387620669133282e-02,6.555379249172126583e+04,2.983966093057825120e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.941325257817264838e+00
2.670139714824940613e-01,-1.766415272953659077e+00,1.070401577436832419e+01,1.635495982920078528e-01,4.795964943474599451e+00,1.161501768294787157e-01,2.363037880801190094e-02,3.070159233503808038e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730612937225942671e-01,1.011182311546149487e-01,-1.766415272953659077e+00,5.659930703637056082e-01,2.104083263541435891e-02,7.342411005165784445e+04,4.080182247789988992e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.603930207447065186e+02
2.957928346943640152e-01,-1.916365749607402025e+00,1.184273430676373629e+01,1.604272280104540038e-01,4.808196916018042444e+00,1.482862107998355050e-01,2.863362861428654649e-02,3.600652625276307695e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.066780940050038651e-01,4.593338719703583817e-02,-1.916365749607402025e+00,6.002715562914823222e-01,1.820710266184587950e-02,8.119370025804704346e+04,5.291557240509637694e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.130240616602690196e+01
3.240668330734038927e-01,-2.002768211028393530e+00,1.297945040905107206e+01,1.530955865743154620e-01,5.061602360545348844e+00,1.802585743071134228e-01,3.329500059823037317e-02,4.064575566205695378e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.217311582687802041e-01,-1.275097436484802678e-02,-2.002768211028393530e+00,6.189857542633567800e-01,1.829806113190365555e-02,8.888395633418137731e+04,6.539107455381693512e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.916954269107334312e+02
3.518308871155490514e-01,-2.089219314880529144e+00,1.409714465582654874e+01,1.471306534237769581e-01,5.236701188482211222e+00,2.130625750282332809e-01,3.787236377798890857e-02,4.504426515524812547e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.350329933176331654e-01,-7.532528140524184790e-02,-2.089219314880529144e+00,6.321525938730473415e-01,1.820108387508826212e-02,9.645092737113882322e+04,7.863679508399688700e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.022172888008896052e+02
3.790800089296826325e-01,-2.171340107625255200e+00,1.519570469458009754e+01,1.419309224471945741e-01,5.367957161377152175e+00,2.465659883928074114e-01,4.234767973032917826e-02,4.927388083693879373e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.464927650052025632e-01,-1.430720251679090671e-01,-2.171340107625255200e+00,6.420046293218231170e-01,1.808329242395690858e-02,1.038884872866194200e+05,9.265397803652012954e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
