r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.763952298143903530e-01,-2.695631964347413145e+00,3.127157551644370059e+01,8.598814875300712923e-02,5.573241988309578510e+00,6.766415881743499394e-01,7.267310681042229992e-02,1.044460317219988887e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.556487186856882587e-01,-1.462134075330982386e+00,-2.695631964347413145e+00,6.655295396975645650e-01,1.398108592719350153e-02,2.124295049573774158e+05,4.015947955480478981e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694229010399567414e+00,3.193788444633901236e+01,8.415914799451874873e-02,5.511369345830523514e+00,6.764999707258677608e-01,7.126023916143110759e-02,1.059463273926140037e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.674171957693634916e-01,-1.515600015819661639e+00,-2.694229010399567414e+00,6.611088253224189915e-01,1.374674703140997371e-02,2.169219402623675414e+05,4.159785921644145219e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690520387299265792e+00,3.257811681376664126e+01,8.239973948849185770e-02,5.445509360998615378e+00,6.732512578690276195e-01,6.961872051090595148e-02,1.072684553420512499e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.810570411953948522e-01,-1.565783686147237841e+00,-2.690520387299265792e+00,6.563015915545832302e-01,1.354849879869877115e-02,2.212379011883311323e+05,4.295498605934727721e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.684839117433876154e+00,3.319188508910280433e+01,8.071269268927364071e-02,5.375503355768206148e+00,6.669482593245726898e-01,6.773224222810542150e-02,1.084128989644550511e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.968383145885243657e-01,-1.610460659582806375e+00,-2.684839117433876154e+00,6.511288262682344286e-01,1.334726753080774098e-02,2.253749196191459487e+05,4.422513400955221528e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677727917795776236e+00,3.377886690421720317e+01,7.910685540037004637e-02,5.300844388340445690e+00,6.576044315132433260e-01,6.562326859278624913e-02,1.093705239384024086e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.149702837156024060e-01,-1.647138789730880903e+00,-2.677727917795776236e+00,6.455497317321855499e-01,1.314214827276305279e-02,2.293310689190597914e+05,4.539902866273772588e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.669531078083414499e+00,3.433897360673426391e+01,7.758451580387989988e-02,5.221401355538314526e+00,6.451928990555482191e-01,6.331926178337886346e-02,1.101202985460507211e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.354328905432831576e-01,-1.674201743764690331e+00,-2.669531078083414499e+00,6.394515923817174485e-01,1.294571519573834567e-02,2.331058775363378518e+05,4.646277948596227247e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.661424046059295279e+00,3.487254134624914315e+01,7.617095698601568377e-02,5.135725643228767900e+00,6.296925728125811750e-01,6.084984701275503172e-02,1.106350755170698141e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.577856845520220652e-01,-1.693081220504062179e+00,-2.661424046059295279e+00,6.326818170612281689e-01,1.275921141956899187e-02,2.367021612679605023e+05,4.740027544467284883e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.656197184228965114e+00,3.538180013543846769e+01,7.493185729430758280e-02,5.040054159292937541e+00,6.111505667749287385e-01,5.824973854968275994e-02,1.108868077505263727e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.796987803633734337e-01,-1.712224507416958863e+00,-2.656197184228965114e+00,6.250551036478573241e-01,1.256073060954793208e-02,2.401363007403243100e+05,4.819755451167182514e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.657640714318130648e+00,3.587786411360339400e+01,7.393962395060632575e-02,4.930238275512507151e+00,5.897833775972864956e-01,5.558359728408905631e-02,1.108456698685581499e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.899626121392928191e-01,-1.753742972747263096e+00,-2.657640714318130648e+00,6.162323200554656877e-01,1.234288507528541814e-02,2.434850701020463894e+05,4.885175954582369968e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.676230932859763101e+00,3.640622513879604583e+01,7.337827319994133513e-02,4.795734637685443502e+00,5.663780443932018294e-01,5.301966814041643439e-02,1.104879258322646995e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.429943585993987298e-01,-1.857290849524861009e+00,-2.676230932859763101e+00,6.053572277413838965e-01,1.208544967549898472e-02,2.470605570811620855e+05,4.940940569650992984e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.736519776601824105e+00,3.710060714923471181e+01,7.362610713093516168e-02,4.614868132752694585e+00,5.428594506196692260e-01,5.095965277922633041e-02,1.097858862040321570e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-2.049835979475318481e-01,-2.026044474257578720e+00,-2.736519776601824105e+00,5.902469769806080180e-01,1.179012766168471144e-02,2.517773790325527953e+05,5.003319691700567660e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.859761638066114386e+00,3.804967929097004742e+01,7.501758515934248139e-02,4.368475647773104598e+00,5.196554400321787837e-01,4.954331276460543360e-02,1.086280303449628448e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.128208042573934478e-01,-2.051084844887578029e+00,-2.859761638066114386e+00,5.694007981598498969e-01,1.140884185239734137e-02,2.582448612805279554e+05,5.077764018069012764e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.996844027300756608e+00,3.897902354970614880e+01,7.673255392470787473e-02,4.103548508854237831e+00,4.913177606474967707e-01,4.779741237296674522e-02,1.066846160541300881e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,8.360783121930297490e-01,-1.768690207892388067e+00,-2.996844027300756608e+00,5.458202979933033383e-01,1.105239779827615898e-02,2.645868549077380449e+05,5.109486728923775445e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.126616707923108862e+00,3.972066725722278591e+01,7.855313738125316303e-02,3.832570093876188189e+00,4.553997055237573033e-01,4.531347424434545301e-02,1.037096094355590470e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.196889212276623482e+00,-1.319176860387435424e+00,-3.126616707923108862e+00,5.206265999549500867e-01,1.073843503117396028e-02,2.696592717880640994e+05,5.062302971880247355e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.225593002522103347e+00,4.029586992937093726e+01,7.987741413088939035e-02,3.590027958548063225e+00,4.131071128218397615e-01,4.192458110188718862e-02,9.958983846685862673e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.416581438053984954e+00,-7.390579025410199954e-01,-3.225593002522103347e+00,4.928155446620932079e-01,1.047996654080760384e-02,2.735930192974412348e+05,4.932708914134961447e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.256646156772170286e+00,4.032087826086495141e+01,8.059328816828069397e-02,3.382344730875883165e+00,3.628574050399941964e-01,3.737943196282628167e-02,9.446631126112911003e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.111465552700287240e+00,1.765640280764937953e-03,-3.256646156772170286e+00,4.669628740436689296e-01,1.030227929884730033e-02,2.737785747612201958e+05,4.680285383536808013e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.151840572672515606e+00,3.925937920555281835e+01,8.011066927303821250e-02,3.243330090019877154e+00,3.059990913747008823e-01,3.158886628421932186e-02,8.853950407998293359e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.547121821838702616e-01,3.896733546948218940e-01,-3.151840572672515606e+00,4.516568145806846846e-01,1.028005897014212452e-02,2.665606415783409611e+05,4.291327726554316655e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.068907549780970356e+00,3.750507277657635541e+01,8.164457088432496012e-02,2.988777334838163213e+00,2.368376639552154939e-01,2.521380148902824594e-02,8.099581770538829550e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.288197017067067573e+00,-5.561594017472706319e-01,-3.068907549780970356e+00,4.197624404775346374e-01,1.025104593546907056e-02,2.546810344580929377e+05,3.640724798367392054e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.959646074475692501e+00,3.821995349695778543e+01,7.728296713475726887e-02,3.072012154930160222e+00,2.273881487242005173e-01,2.307652924349756079e-02,7.250201384034892227e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.826944273734001367e+00,-9.972445602880556370e-01,-2.959646074475692501e+00,4.293728026114926877e-01,1.024504064715115771e-02,2.594453595078267390e+05,3.864714456090030126e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.996905352100448283e+00,3.864235044377463879e+01,1.030667790679540702e-01,1.428041884732269118e+00,2.119315890082268949e-01,1.331804674258296045e-02,6.107269556092289609e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.632579310121130778e+00,-1.340579220229316082e+00,-3.996905352100448283e+00,1.779294558959734207e-01,9.011014847463588370e-03,2.629249786706701270e+05,1.644760284932739864e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.513804719808081956e+00,3.922735467523292385e+01,6.399544680592170187e-02,3.499997656633388576e+00,8.598480151219144163e-02,1.821432910514984155e-02,5.020791032912897967e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.249970101429406455e+00,-1.432536366113231097e+00,-2.513804719808081956e+00,4.828841144040738054e-01,1.049871368979866937e-02,2.660335759866099106e+05,4.569902015170569030e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.121476059615265086e+00,3.913783749287158287e+01,1.301180723339683265e-01,-4.552163831143465345e-01,-1.996925660774237152e-02,6.603826270335446010e-04,3.174585608903712775e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.516208985279540622e+00,-1.349897952784648192e+00,-5.121476059615265086e+00,-5.135461993582311063e-02,8.455016744483853999e-03,2.671414127039945452e+05,-4.900642492687606477e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001072209973234761e+00,4.725952559526053420e+00,2.087389230020075537e-01,3.040140691878708168e+00,9.253106749928649219e-03,3.590927269884950160e-03,5.261678001996725196e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.193057799064770053e-01,-5.554905283493327683e-02,-1.001072209973234761e+00,2.178407717984631176e-01,3.547870994534475103e-02,3.269474212328829162e+04,3.113766664928414585e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125357575535072430e+00,5.975284265068495415e+00,1.861548594214049723e-01,4.167445552635678396e+00,2.197474568485040941e-02,6.654803799675227879e-03,9.890310043253679184e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429746919157808271e-01,-9.531365525988380605e-02,-1.125357575535072430e+00,3.253236255694599288e-01,3.524067246286324839e-02,4.115142629691658658e+04,7.366758853137770124e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272589295001895549e+00,7.193301556588168388e+00,1.751013161439667620e-01,4.634100264431424421e+00,3.896171962435890368e-02,1.022423123223564941e-02,1.470687622797812455e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440688116008529140e-01,-1.357134581360818215e-01,-1.272589295001895549e+00,4.026542519169605816e-01,3.290120820644486244e-02,4.943993834248577332e+04,1.316070625314088893e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431209323673048761e+00,8.384378899873745183e+00,1.690699351112917859e-01,4.813006275572289994e+00,6.034042707843887549e-02,1.426114430161409471e-02,1.978373254717128438e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144744990377608851e-01,-1.667530349373448906e-01,-1.431209323673048761e+00,4.651920360680611988e-01,2.935342173617612807e-02,5.756589816799073742e+04,2.061360295546217714e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595245635091327552e+00,9.554152068891033522e+00,1.654426640862793896e-01,4.854166929788926055e+00,8.620464668365426797e-02,1.874957088687068119e-02,2.514955621235492322e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.236680530133648093e-02,-1.863888931096499557e-01,-1.595245635091327552e+00,5.192767455261052545e-01,2.532048730650841850e-02,6.555722678834084945e+04,2.984221720503131792e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
