r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.852529701144248087e+00,1.477730655880301036e+01,1.906890622672816338e-01,-6.907200843450684857e-01,5.939478676188743034e-01,1.276989758045858903e-01,1.061559038671024968e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.853917773160033811e-01,-5.450903454228940292e-01,-2.852529701144248087e+00,5.887541188141327542e-01,1.241713083778495444e-02,2.440606159583544941e+05,8.168065568097506457e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.972356877857977864e+00,1.585775689484613338e+01,1.852887032365376496e-01,-7.245841114002544714e-01,7.003312543407240742e-01,1.453757329255099540e-01,1.165902700164395345e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.099154090872185741e-01,-6.466339288777326333e-01,-2.972356877857977864e+00,5.883260729676769163e-01,1.140666538472801840e-02,2.682450530642312369e+05,9.380024250310995626e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.082811678981657977e+00,1.694072669220037142e+01,1.800066062824542124e-01,-7.459612739226386680e-01,8.132699489406266524e-01,1.629535406262578034e-01,1.266854579553531090e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.319195795473214083e-01,-7.523352551891824280e-01,-3.082811678981657977e+00,5.890908388780436988e-01,1.045338928695929703e-02,2.910931633940508473e+05,1.069796731057636663e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.183420010975648751e+00,1.802612563135884471e+01,1.747980344434005573e-01,-7.522883328225411503e-01,9.317415388303196266e-01,1.801536030993918513e-01,1.363504507872280946e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.514946082031929819e-01,-8.612885399467001823e-01,-3.183420010975648751e+00,5.912067338468256494e-01,9.576387376081241243e-03,3.121797403738109278e+05,1.213355236068173753e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.273622788830326868e+00,1.911388533033688830e+01,1.696235976918725186e-01,-7.413084057690717543e-01,1.054470108507814308e+00,1.966882644671442970e-01,1.454808799958153154e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.687088770394916004e-01,-9.725685793271341417e-01,-3.273622788830326868e+00,5.947876050295877182e-01,8.794728623273614931e-03,3.310789116805609083e+05,1.370004305926427435e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.352791673438987985e+00,2.020394347375941280e+01,1.644487584722729989e-01,-7.110426365918094405e-01,1.179889597235022514e+00,2.122609601282207936e-01,1.539579331362453285e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.836247014313059811e-01,-1.085286748280965607e+00,-3.352791673438987985e+00,5.999356494259964201e-01,8.127434798071446823e-03,3.473640837399797165e+05,1.541278677475546317e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.420110758735122047e+00,2.129624338433952246e+01,1.592372128097134520e-01,-6.594109607500993064e-01,1.306103248853502263e+00,2.265568120473078206e-01,1.616469941142948397e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.962987586655360772e-01,-1.198672165963324820e+00,-3.420110758735122047e+00,6.067643703625643647e-01,7.593403783279481511e-03,3.606077628278556513e+05,1.728984922230963548e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.474534871154238758e+00,2.239071472534459417e+01,1.539496195970464221e-01,-5.841592988430228672e-01,1.430850531854748642e+00,2.392371064546927328e-01,1.683976863472701702e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.068013854748061320e-01,-1.312129314290053861e+00,-3.474534871154238758e+00,6.154241202100745323e-01,7.211366613303384077e-03,3.703813549713697867e+05,1.935309493390059572e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.514679596543748730e+00,2.348725604616991092e+01,1.485397914642660744e-01,-4.826413095024282285e-01,1.551474453617875282e+00,2.499285699351901646e-01,1.740439364512261333e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.152340324638315927e-01,-1.425187097459983399e+00,-3.514679596543748730e+00,6.261295349900035667e-01,6.999828759249739074e-03,3.762549450777061284e+05,2.162980467857367444e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.538682509392439002e+00,2.458570549229363067e+01,1.429507636571690499e-01,-3.515931527314668514e-01,1.664877871737679538e+00,2.582084597329162845e-01,1.784029170767436279e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.217585541544527139e-01,-1.537214031944984516e+00,-3.538682509392439002e+00,6.391913380934419742e-01,6.976999242882697683e-03,3.777970649912743247e+05,2.415502487400905807e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.545021593358470113e+00,2.568564551743548918e+01,1.371492294327990580e-01,-1.891064927294170417e-01,1.767458326546949898e+00,2.636626620386414155e-01,1.812733880432096933e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.267924968269346309e-01,-1.646737010373915844e+00,-3.545021593358470113e+00,6.550636821704187707e-01,7.163353352047409361e-03,3.745743541867661406e+05,2.697524290258730275e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.531689227369172457e+00,2.678632514869464387e+01,1.310906067715127132e-01,7.373032071458673897e-03,1.854778001387364261e+00,2.657884136652044482e-01,1.824073337915562032e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.310868333821188170e-01,-1.750213560777715394e+00,-3.531689227369172457e+00,6.743272438922960355e-01,7.579587394306488979e-03,3.661500509934046422e+05,3.015003264948551873e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.493246104551717579e+00,2.788650937426596599e+01,1.246174098722319240e-01,2.468686934061699034e-01,1.920864156590951222e+00,2.636947268562593316e-01,1.814532890279405120e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.358765756251429035e-01,-1.840296993747994492e+00,-3.493246104551717579e+00,6.976069570728320457e-01,8.238465115200571676e-03,3.520801589100686833e+05,3.374948206600980143e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.428938172230417081e+00,2.898209760830395609e+01,1.177648377398036877e-01,5.273637368539239034e-01,1.957664497013228866e+00,2.567084588385867283e-01,1.779413472519991712e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.452623094014910077e-01,-1.904106523171687382e+00,-3.428938172230417081e+00,7.256896306563220822e-01,9.159547414883874306e-03,3.319047495611273334e+05,3.785764996439954189e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.330889173151925675e+00,3.006708911598990497e+01,1.103320102483056342e-01,8.603677458181309134e-01,1.952921618055634800e+00,2.433697077872385428e-01,1.711078575186268269e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.652447695298827846e-01,-1.919796002321333184e+00,-3.330889173151925675e+00,7.589819995901103677e-01,1.035855129820408352e-02,3.051588630126817152e+05,4.254199308209215360e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.210292402341844209e+00,3.118481827944438933e+01,1.025827246950723332e-01,1.230766248514560068e+00,1.892201416816491788e+00,2.232628608804888282e-01,1.598485498900312551e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-5.524895738897415143e-01,-1.766554663544647408e+00,-3.210292402341844209e+00,7.958748620532070106e-01,1.183180319701909733e-02,2.718638260665021371e+05,4.790882597258817555e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.417407606789852004e+00,3.372288753757257496e+01,1.009931591393275485e-01,1.267501574774464679e+00,1.820699247637304508e+00,2.147229359326702780e-01,1.422509727724406758e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,8.806057164241058999e-01,-6.228785268363861150e-01,-3.417407606789852004e+00,7.971670248976477913e-01,1.307385021708890732e-02,2.415424305013177509e+05,5.609732024967438520e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-4.267114836510631726e+00,3.605766042257010895e+01,1.177935738645672081e-01,2.698314280070537308e-01,1.371786876980832126e+00,1.918591127555017428e-01,1.003223817019828878e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,2.110404633607297242e+00,3.134282326011310182e+00,-4.267114836510631726e+00,6.862610611752077983e-01,1.452741413055799909e-02,1.978773083636148658e+05,5.541540403316759011e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-5.932984060260066528e+00,4.000772677333176830e+01,1.472229850346840063e-01,-1.432164132135632428e+00,8.106791599505180912e-01,1.485985699834494467e-01,5.357039982381028853e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,4.955497016554613943e+00,-6.480688490628628173e+00,-5.932984060260066528e+00,4.921220964921251273e-01,1.677103500259359212e-02,1.473464138804475369e+05,4.930762386223156568e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.479954689268771606e-01,4.232060327825877266e+00,1.977552885661979509e-01,3.396686077469075471e+00,6.303939720403624065e-04,1.869646551321520970e-03,6.005478288118927879e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-8.591474584033542694e-02,8.792386065970420050e-02,-8.479954689268771606e-01,3.804766818645583665e-02,6.599821770170580248e-02,2.136520378213070580e+04,4.341439240835887059e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-1.006639592657701643e+00,5.296953558845252097e+00,1.878017438746200640e-01,3.431072548100134512e+00,1.272708893788538666e-02,6.165920579884355893e-03,6.661383371996872083e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-7.304389786122642003e-02,4.907359984935553976e-02,-1.006639592657701643e+00,2.509746133856916028e-01,6.766481518701950026e-02,3.592709821406194533e+04,4.468857019771475869e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.339663368764311357e+00,6.315769899297575485e+00,2.090160642972102301e-01,1.698934673658229144e+00,3.898706170826587991e-02,1.313789297810106366e-02,1.664883687465701922e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-2.467360004638385895e-02,-2.248605438686215874e-02,-1.339663368764311357e+00,4.232824821931361337e-01,4.932804944071408210e-02,5.324037561886518961e+04,1.080692410500360268e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.689853423120455611e+00,7.328606619908754283e+00,2.266221976305105579e-01,1.927934735281269241e-01,7.785488353367391035e-02,2.275240162311143594e-02,2.832092319820551651e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,4.968708473929919767e-02,-8.594482195899671995e-02,-1.689853423120455611e+00,5.255377427224749987e-01,3.035790191916436925e-02,7.294423992832477961e+04,1.820751720508182814e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.931994578100346249e+00,8.367488761420812438e+00,2.269163555932337262e-01,-3.021818204315689371e-01,1.256534636603353072e-01,3.434035505352643625e-02,3.986728710708472012e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.305881124726608333e-01,-1.155528592331371840e-01,-1.931994578100346249e+00,5.701735557869574977e-01,2.274101144378836217e-02,9.464487918057921343e+04,2.575492546198745458e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.118628664058130440e+00,9.422151985613163916e+00,2.211775038554052164e-01,-4.322283383862686179e-01,1.819836630845877157e-01,4.725157246477192097e-02,5.118275951140227598e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,2.132709063828351070e-01,-1.259097686583200981e-01,-2.118628664058130440e+00,5.873970700479380636e-01,1.930892882131463734e-02,1.179449715288059524e+05,3.355514013633380443e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.286990154318097268e+00,1.048439306639088819e+01,2.147686217434204015e-01,-5.046221613543373508e-01,2.472067351049402062e-01,6.144839749778160942e-02,6.241374813730125037e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.978222975071509460e-01,-1.264376879000214116e-01,-2.286990154318097268e+00,5.930845931431341089e-01,1.712387137984715604e-02,1.424462860570697230e+05,4.183091078535145613e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.442132452359086603e+00,1.155232181193340857e+01,2.083303322415714642e-01,-5.560682825947953489e-01,3.212383111632332033e-01,7.679042487624873625e-02,7.355299932207792768e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.843656551480009731e-01,-1.192479951711510333e-01,-2.442132452359086603e+00,5.935669152599690745e-01,1.562124251937381698e-02,1.677328822935837379e+05,5.068755292951250624e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.586790508582032633e+00,1.262441398601403719e+01,2.021062832618898408e-01,-6.005266991542157484e-01,4.038766268586616026e-01,9.313947024811666808e-02,8.457598373111512302e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.740341056154571686e-01,-1.054465160831414838e-01,-2.586790508582032633e+00,5.920003966354523417e-01,1.453348690682264646e-02,1.933804511328533117e+05,6.021604826488969309e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.723812349635985619e+00,1.369948273759494839e+01,1.962663886784536960e-01,-6.477327588979946427e-01,4.949247517976899657e-01,1.101972634869113482e-01,9.546171714438725919e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.675878514367886929e-01,-8.596480503458825417e-02,-2.723812349635985619e+00,5.901239380959568681e-01,1.346573811351555426e-02,2.189644038134535658e+05,7.051725882313625959e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.852529701144238317e+00,1.477730655880300681e+01,1.906890622672810509e-01,-6.907200843450347350e-01,5.939478676188778561e-01,1.276989758045862233e-01,1.061559038671025856e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.647579751518788438e-01,-6.121389685384537316e-02,-2.852529701144238317e+00,5.887541188141364179e-01,1.241713083778496832e-02,2.440606159583544068e+05,8.168065568097553353e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.972356877857977864e+00,1.585775689484612272e+01,1.852887032365377884e-01,-7.245841114002615768e-01,7.003312543407221868e-01,1.453757329255097042e-01,1.165902700164395567e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.649591139006681750e-01,-3.168019323336768167e-02,-2.972356877857977864e+00,5.883260729676761391e-01,1.140666538472802187e-02,2.682450530642310623e+05,9.380024250310972889e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.082811678981649095e+00,1.694072669220036431e+01,1.800066062824537683e-01,-7.459612739226137990e-01,8.132699489406286508e-01,1.629535406262577757e-01,1.266854579553532423e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.675012329301502456e-01,2.114299314716516776e-03,-3.082811678981649095e+00,5.890908388780456972e-01,1.045338928695930744e-02,2.910931633940506727e+05,1.069796731057639079e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.183420010975650527e+00,1.802612563135883761e+01,1.747980344434007238e-01,-7.522883328225500321e-01,9.317415388303167401e-01,1.801536030993915183e-01,1.363504507872281613e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.716450596838548392e-01,3.963846959768213551e-02,-3.183420010975650527e+00,5.912067338468243172e-01,9.576387376081241243e-03,3.121797403738108114e+05,1.213355236068170058e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.273622788830326868e+00,1.911388533033688475e+01,1.696235976918725463e-01,-7.413084057690717543e-01,1.054470108507814308e+00,1.966882644671443248e-01,1.454808799958153376e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.076623535139580756e+00,8.037049516808658645e-02,-3.273622788830326868e+00,5.947876050295877182e-01,8.794728623273614931e-03,3.310789116805609083e+05,1.370004305926427435e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.352791673438977327e+00,2.020394347375940214e+01,1.644487584722725826e-01,-7.110426365917863478e-01,1.179889597235024512e+00,2.122609601282206548e-01,1.539579331362455505e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.181698245117587254e+00,1.238120968033100677e-01,-3.352791673438977327e+00,5.999356494259983075e-01,8.127434798071469374e-03,3.473640837399794254e+05,1.541278677475548875e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.420110758735120271e+00,2.129624338433951891e+01,1.592372128097133965e-01,-6.594109607500957537e-01,1.306103248853502929e+00,2.265568120473078206e-01,1.616469941142950173e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.286229925866329893e+00,1.695287501106272909e-01,-3.420110758735120271e+00,6.067643703625648088e-01,7.593403783279484981e-03,3.606077628278555931e+05,1.728984922230964401e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.474534871154231652e+00,2.239071472534458707e+01,1.539496195970461445e-01,-5.841592988430068800e-01,1.430850531854751084e+00,2.392371064546927051e-01,1.683976863472705032e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.389738011962852626e+00,2.171617826506908600e-01,-3.474534871154231652e+00,6.154241202100760866e-01,7.211366613303384077e-03,3.703813549713696702e+05,1.935309493390062698e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.514679596543725637e+00,2.348725604616989671e+01,1.485397914642652140e-01,-4.826413095023784905e-01,1.551474453617885496e+00,2.499285699351903867e-01,1.740439364512266662e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.491865247778066284e+00,2.663877877220028889e-01,-3.514679596543725637e+00,6.261295349900084517e-01,6.999828759249766830e-03,3.762549450777058955e+05,2.162980467857381370e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.538682509392426567e+00,2.458570549229364133e+01,1.429507636571684948e-01,-3.515931527314366534e-01,1.664877871737690862e+00,2.582084597329170617e-01,1.784029170767443606e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.592145679795486490e+00,3.167508534329075420e-01,-3.538682509392426567e+00,6.391913380934459710e-01,6.976999242882697683e-03,3.777970649912744411e+05,2.415502487400922575e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.545021593358463008e+00,2.568564551743548918e+01,1.371492294327987804e-01,-1.891064927294010545e-01,1.767458326546953007e+00,2.636626620386413600e-01,1.812733880432103151e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.689512332749300461e+00,3.671528204117904259e-01,-3.545021593358463008e+00,6.550636821704197699e-01,7.163353352047405892e-03,3.745743541867661406e+05,2.697524290258734823e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.531689227369167128e+00,2.678632514869464387e+01,1.310906067715125189e-01,7.373032071469332038e-03,1.854778001387369146e+00,2.657884136652047258e-01,1.824073337915568471e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.781272822372593989e+00,4.151720910645110285e-01,-3.531689227369167128e+00,6.743272438922978118e-01,7.579587394306488979e-03,3.661500509934046422e+05,3.015003264948559263e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.493246104551705145e+00,2.788650937426595533e+01,1.246174098722315493e-01,2.468686934061921079e-01,1.920864156590951888e+00,2.636947268562587210e-01,1.814532890279411115e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.861682234906465006e+00,4.560657690896009475e-01,-3.493246104551705145e+00,6.976069570728329339e-01,8.238465115200599431e-03,3.520801589100685669e+05,3.374948206600981280e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.428938172230378001e+00,2.898209760830395609e+01,1.177648377398023555e-01,5.273637368540011749e-01,1.957664497013249738e+00,2.567084588385866728e-01,1.779413472520001260e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.921635775279085800e+00,4.798422499179789691e-01,-3.428938172230378001e+00,7.256896306563298538e-01,9.159547414883909000e-03,3.319047495611272752e+05,3.785764996439994547e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.330889173151895477e+00,3.006708911598990142e+01,1.103320102483046627e-01,8.603677458181859805e-01,1.952921618055650343e+00,2.433697077872384040e-01,1.711078575186282480e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,1.945214492859018929e+00,4.703816713914981129e-01,-3.330889173151895477e+00,7.589819995901168070e-01,1.035855129820411127e-02,3.051588630126816570e+05,4.254199308209248898e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
