r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.317143369058520364e+00,1.733498432454958760e+01,1.328809443575728888e-01,5.553149377265008901e+00,3.149491626217495455e-01,5.074769183667703076e-02,5.737925665176054624e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635300732020664505e-01,-3.021480276918883101e-01,-2.317143369058520364e+00,6.561691840265386766e-01,1.763926034824476671e-02,1.183658845979621692e+05,1.229305974043411709e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379978379890185014e+00,1.837370508457866691e+01,1.288145194685059169e-01,5.619471694448835208e+00,3.492079308396794923e-01,5.457577702639875017e-02,6.126786909195004460e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707190524395773901e-01,-3.833491964730948443e-01,-2.379978379890185014e+00,6.613829022595022478e-01,1.734270311085841371e-02,1.253913064779806591e+05,1.390525263747556721e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435716914003395850e+00,1.939172575947816313e+01,1.249516171652139268e-01,5.674133026432164328e+00,3.831722797242314571e-01,5.810912121308513256e-02,6.505865417916685267e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768571381015832999e-01,-4.666776947691888555e-01,-2.435716914003395850e+00,6.657630915425285512e-01,1.701681163515254835e-02,1.322735876588332176e+05,1.557603974477270867e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484383959028018563e+00,2.038865936391324141e+01,1.212535107796665068e-01,5.719352247847744763e+00,4.165616342161655439e-01,6.131713652723670693e-02,6.875210415422976507e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821473224945056923e-01,-5.513076652921442555e-01,-2.484383959028018563e+00,6.694641132281310414e-01,1.666988875040254989e-02,1.390101866567577817e+05,1.729862642362124348e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526064990541331490e+00,2.136412818260655300e+01,1.176921877082691553e-01,5.756734362654712278e+00,4.491051510047700535e-01,6.417473684556389280e-02,7.234765545823301780e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867872685472172556e-01,-6.364094588115990492e-01,-2.526064990541331490e+00,6.725972594509546099e-01,1.630806409593512502e-02,1.455986884022640588e+05,1.906606565755735403e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562019761425362141e+00,2.231754109451627599e+01,1.142981310526644395e-01,5.784532817782484848e+00,4.805447148873809859e-01,6.683200621281046305e-02,7.584766588177782598e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911920179799025732e-01,-7.210645340988546259e-01,-2.562019761425362141e+00,6.752795323576206155e-01,1.613616489156502465e-02,1.520361559641074564e+05,2.087220890574558894e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592082506001608166e+00,2.324867761406055067e+01,1.110351887314503655e-01,5.804818974916004848e+00,5.105923150136668642e-01,6.917857065679154649e-02,7.924165090528808575e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.954099817127990857e-01,-8.042843818876008744e-01,-2.592082506001608166e+00,6.774908765699745317e-01,1.601323863868985356e-02,1.583209750997953524e+05,2.270761010040041299e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616511803713274631e+00,2.415727415909124076e+01,1.078909579460065049e-01,5.818303462070374188e+00,5.389477208335538005e-01,7.115097180415640155e-02,8.251623476428573412e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.995367028061155512e-01,-8.851038102958128650e-01,-2.616511803713274631e+00,6.791877885930399650e-01,1.587435853817517270e-02,1.644515816066200205e+05,2.456162201491487735e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636036622232823312e+00,2.504300963530825541e+01,1.048741877891652963e-01,5.824484993151727963e+00,5.653150167583282926e-01,7.274410028013517104e-02,8.565756585095606335e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.037293022344085269e-01,-9.627046576760978081e-01,-2.636036622232823312e+00,6.803268540410563059e-01,1.571931849470857914e-02,1.704263488566140586e+05,2.642300209278171224e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651450178493742094e+00,2.590557755277763619e+01,1.019953866180987184e-01,5.822761483644496749e+00,5.894060996393497565e-01,7.395826713015310472e-02,8.865042762668722265e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.081343918267820392e-01,-1.036531060935820259e+00,-2.651450178493742094e+00,6.808568589775156887e-01,1.554769190516801583e-02,1.762437464525115211e+05,2.827966851933124985e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663554794852007745e+00,2.674467569378237997e+01,9.926464074268487314e-02,5.812555030561799008e+00,6.109501873516297588e-01,7.479858765670735488e-02,9.147933170626874055e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.128984351386376872e-01,-1.106368349552105057e+00,-2.663554794852007745e+00,6.807281210389308779e-01,1.535916922705508891e-02,1.819022313652653247e+05,3.011901814980932386e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673088843297277251e+00,2.755999742555396637e+01,9.668918142793783699e-02,5.793451312937793141e+00,6.297065070830046851e-01,7.527407941752523035e-02,9.413003334910139408e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.181764627017582558e-01,-1.172366303246810793e+00,-2.673088843297277251e+00,6.799031014324852240e-01,1.515389572339760106e-02,1.874001452516400313e+05,3.192845721851446683e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680658469718394166e+00,2.835122335712627617e+01,9.427151054644583583e-02,5.765306984032291915e+00,6.454764355271233045e-01,7.539659868215227434e-02,9.659098529196871175e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.241404424062244161e-01,-1.234994644969049427e+00,-2.680658469718394166e+00,6.783647805572881051e-01,1.493269384316629235e-02,1.927356245988818700e+05,3.369599993207456805e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686472377103132914e+00,2.911805512142889540e+01,9.200094223887249345e-02,5.728734298485738563e+00,6.581091141319127535e-01,7.518349508557481409e-02,9.885387869497020974e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.309455238920637754e-01,-1.294925745191994215e+00,-2.686472377103132914e+00,6.761170718810309843e-01,1.470624524534571397e-02,1.979066776885936561e+05,3.541064715118391177e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690762484920080411e+00,2.986012031759934260e+01,8.986951643136052714e-02,5.684189334934772297e+00,6.675198499562612353e-01,7.464632099815787791e-02,1.009163465457895814e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.388251219664426550e-01,-1.352846025222045778e+00,-2.690762484920080411e+00,6.732011054790529858e-01,1.447213741623600003e-02,2.029108308808696165e+05,3.706349281794691137e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693537084307799034e+00,3.057701352793429450e+01,8.786345842803215678e-02,5.632461325317263068e+00,6.736793144650533582e-01,7.379833262730278731e-02,1.027804712516965591e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.480499246216690601e-01,-1.409204465663401074e+00,-2.693537084307799034e+00,6.696808719763973627e-01,1.423063633768514337e-02,2.077452557050460309e+05,3.864748069208768015e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694627527916162890e+00,3.126827487583345189e+01,8.596529458734718243e-02,5.574551435546186262e+00,6.765994907165423511e-01,7.265417132753218543e-02,1.044509955553808211e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.589493592959376311e-01,-1.463917499988726778e+00,-2.694627527916162890e+00,6.656297289245596271e-01,1.398438485911819920e-02,2.124066651318005170e+05,4.015688868230215576e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693787772813386994e+00,3.193333892049169265e+01,8.415735125240635106e-02,5.511472291570436610e+00,6.763128153739573767e-01,7.123988707515380159e-02,1.059326832819448727e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.719627216166823125e-01,-1.516066848418117674e+00,-2.693787772813386994e+00,6.611142228956066180e-01,1.374743076953622613e-02,2.168910342012462497e+05,4.158634623538266624e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690843914506055867e+00,3.257142248451351207e+01,8.242646386979844697e-02,5.443978166739649183e+00,6.728482853869871549e-01,6.959540914516049170e-02,1.072270795129532051e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.877513704485289203e-01,-1.563644742000496191e+00,-2.690843914506055867e+00,6.561773381772800784e-01,1.354611226065738361e-02,2.211929282862438704e+05,4.292939510016054214e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686155971115566032e+00,3.318124498321920868e+01,8.077789063129418856e-02,5.371767788857489734e+00,6.662159398613325401e-01,6.770154643003083172e-02,1.083296524048932286e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.074784204721164649e-01,-1.603396756310428328e+00,-2.686155971115566032e+00,6.508285021084156963e-01,1.334090918693367663e-02,2.253038613297053962e+05,4.417686561681235276e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680189378994418448e+00,3.376067945433185002e+01,7.922174679357561755e-02,5.294261596407388915e+00,6.563620136475784017e-01,6.557503392466351722e-02,1.092241091215681248e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.331577336009555523e-01,-1.630739842374669069e+00,-2.680189378994418448e+00,6.450201085970472814e-01,1.313096295325179817e-02,2.292096799938485783e+05,4.531377345350377936e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.672763626757017619e+00,3.430599629326074762e+01,7.775245521059599707e-02,5.211779136319550254e+00,6.431488917013284956e-01,6.323188837348102387e-02,1.098789036761270932e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.684102040167990033e-01,-1.639510031105060772e+00,-2.672763626757017619e+00,6.386460002473419717e-01,1.293351218382185822e-02,2.328850588827139582e+05,4.631637004751838731e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.664362830806512150e+00,3.480983564395363317e+01,7.639157098934065693e-02,5.123085391936761823e+00,6.263777632610885160e-01,6.067640100163637640e-02,1.102534235627769643e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.204913868475324890e-01,-1.620709256395842512e+00,-2.664362830806512150e+00,6.316134616312083505e-01,1.274505844365336066e-02,2.362805217006059538e+05,4.715180095098897368e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.655171889180376610e+00,3.525765827873314606e+01,7.516578392352621374e-02,5.026651150722988071e+00,6.057507232214903725e-01,5.789142064442041186e-02,1.102971574122560305e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.038406370686906222e-01,-1.557586376515011972e+00,-2.655171889180376610e+00,6.238958301057465627e-01,1.255107385546855997e-02,2.392979588407714036e+05,4.777284844149697847e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.642427351373383360e+00,3.562026288415458453e+01,7.404763046925312564e-02,4.924049957834143676e+00,5.807605148133339057e-01,5.482139907352585884e-02,1.099428813856465625e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.475638415881009635e-01,-1.406243330013874138e+00,-2.642427351373383360e+00,6.156115867771606576e-01,1.235659181009221910e-02,2.417387952036377101e+05,4.810503747708493734e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.619514363540382362e+00,3.584376911919721209e+01,7.295175134744408263e-02,4.820172539703637682e+00,5.506199725577478610e-01,5.135570885982928407e-02,1.091030358801498457e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.005450378198232464e+00,-9.893045251982843791e-01,-2.619514363540382362e+00,6.071469921546213122e-01,1.217376344311373211e-02,2.432360040451694513e+05,4.803310187624443302e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.701048753898042776e+00,3.652367262885979216e+01,7.381899333211743020e-02,4.603816567498639323e+00,5.250855338627467006e-01,4.944667749673698626e-02,1.078752271287231279e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-7.819181183224515053e-01,5.097928544281203900e-01,-2.701048753898042776e+00,5.890990342386618339e-01,1.182653110051733701e-02,2.478656355634399224e+05,4.839628389257563867e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.048149781430385730e+00,3.876911367066528413e+01,7.846174112947429391e-02,4.171140046699766124e+00,5.231547285666284797e-01,5.176382859506045708e-02,1.073457412554111201e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.032255183952625721e+00,4.353184787559090663e-01,-3.048149781430385730e+00,5.520553173558845339e-01,1.113248170192481824e-02,2.631973860031943768e+05,5.113718367680448296e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.160264621445715960e+00,3.964776694343388641e+01,7.954034753264314916e-02,3.942673785375736983e+00,4.945047032813452148e-01,4.959997183567356471e-02,1.055830159805706048e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.504821705920770913e+00,-4.588244634895861096e-01,-3.160264621445715960e+00,5.309061881682020090e-01,1.084666310725998332e-02,2.691854086438440718e+05,5.144129377883519965e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.213274854005334191e+00,3.992506513644033816e+01,8.030954324171045433e-02,3.731935450959940503e+00,4.512091244728799744e-01,4.578608814436736785e-02,1.022492859039316970e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.401287091494173076e+00,-1.123818764665600156e+00,-3.213274854005334191e+00,5.105229533918724805e-01,1.062986100793110456e-02,2.710848038040280808e+05,5.016683291249922831e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.238783004868377446e+00,3.994466531306606072e+01,8.090475470492232424e-02,3.531165679533428303e+00,4.002154788012182163e-01,4.113809788124265371e-02,9.736686842536672604e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.065376821749109748e+00,-1.418180678210315460e+00,-3.238783004868377446e+00,4.858497803033464679e-01,1.045971549580868888e-02,2.712309270103768213e+05,4.779379238092885771e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.307105490402733494e+00,4.001573762658684075e+01,8.245772733064719862e-02,3.275520235713376138e+00,3.477068801486363769e-01,3.664107580299832967e-02,9.117103672428661376e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.063249184221774613e-01,-1.538571146945946211e+00,-3.307105490402733494e+00,4.542834495365037917e-01,1.023855119358470060e-02,2.717480654252719833e+05,4.485913575366394639e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.322616928921473090e+00,3.954539264608361293e+01,8.382345147289288478e-02,3.030603339716907207e+00,2.882232434877494143e-01,3.121262799744104963e-02,8.364100547228064952e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,3.130125834692121245e-02,-1.165211230524591635e+00,-3.322616928921473090e+00,4.192415718526242840e-01,1.008445499906191964e-02,2.685845043845371110e+05,4.044057407864034417e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.176075696274665461e+00,3.826815740753344386e+01,8.280548129848150363e-02,2.922262067714209266e+00,2.394810353803205893e-01,2.587754826213931741e-02,7.597233772593894319e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.525112386109982676e+00,-9.522592268718317321e-01,-3.176075696274665461e+00,4.076756890795034671e-01,1.012615659662050721e-02,2.598876810652353452e+05,3.681944749770493104e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.526985799379467323e+00,3.808047143192342077e+01,9.235579400152424401e-02,2.208402790133016325e+00,1.573819180122206507e-01,1.969799278661784128e-02,6.751853459054510953e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.966426338768361592e+00,-9.659878256406398966e-01,-3.526985799379467323e+00,2.993183376176577482e-01,9.628554563411254388e-03,2.588300204631187662e+05,2.681351090058647628e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.817783329415291860e+00,3.852050817539974048e+01,7.302015458460792141e-02,3.149586656242450822e+00,2.113579718359200055e-01,2.043514929511107067e-02,5.852816170751190539e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.754421578496031531e+00,-7.552565583722635756e-01,-2.817783329415291860e+00,4.397460320356521013e-01,1.027665568225938006e-02,2.614016765910008107e+05,4.017998148174114590e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.847439533726955574e+00,3.897336158287170349e+01,1.237427890177723033e-01,7.672711077052074558e-02,1.373939629483301450e-01,4.139479789118527195e-03,4.488787302522624922e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.503963193790628150e+00,-7.372231104309330263e-01,-4.847439533726955574e+00,8.532845640359268055e-03,8.426950400796566834e-03,2.658024134070030414e+05,8.061257508226994162e+00,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.030612957963846554e+00,3.953077820391264652e+01,7.651497145469762784e-02,2.616015066081857299e+00,2.198181236017350895e-02,1.432629412276162362e-02,3.163317315960124110e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.123268274238478526e+00,-8.176790846576420524e-01,-3.030612957963846554e+00,3.565271462929459623e-01,9.764587346032010257e-03,2.683276441071780864e+05,3.432531280176631867e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000867585997281761e+00,4.725930157441455393e+00,2.086984448404151093e-01,3.042459919700403859e+00,9.258008972050616944e-03,3.591795242659095132e-03,5.264517303796391323e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.189392915674772622e-01,-5.536332839290333818e-02,-1.000867585997281761e+00,2.179557825435690932e-01,3.548476931213578878e-02,3.269430683999369649e+04,3.115327648638718916e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125141306331879587e+00,5.975270948943707694e+00,1.861203103244226109e-01,4.169425070078755624e+00,2.198181236017350895e-02,6.655787466966833939e-03,9.893587595838650162e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.425130317570323379e-01,-9.506249177941822337e-02,-1.125141306331879587e+00,3.254296608716779060e-01,3.524766806042946288e-02,4.115106685161127825e+04,7.369031224893373810e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272387790186928935e+00,7.193284292260042179e+00,1.750745649720353014e-01,4.635632993680125935e+00,3.896987061873680158e-02,1.022511204179504113e-02,1.471009446596379111e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.434810109852853732e-01,-1.353940264214367750e-01,-1.272387790186928935e+00,4.027411557960057231e-01,3.290690870960154280e-02,4.943958572213850130e+04,1.316335892408203989e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431020345733455823e+00,8.384353654777367382e+00,1.690485332602000845e-01,4.814232511313612406e+00,6.034924445482521549e-02,1.426190902428469028e-02,1.978681263367454701e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.137233891282114218e-01,-1.663485319552542863e-01,-1.431020345733455823e+00,4.652639173106543069e-01,2.935828368463480956e-02,5.756551454884590203e+04,2.061651337952613261e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595060412009105866e+00,9.554119765162017330e+00,1.654243523536033100e-01,4.855216114786838233e+00,8.621479173685699104e-02,1.875019409409157956e-02,2.515274834681232585e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.142217497507895807e-02,-1.858808116697866497e-01,-1.595060412009105866e+00,5.193425441058925340e-01,2.532409970923442735e-02,6.555680470333302219e+04,2.984561425023024128e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
