r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.780319130832340946e+00,1.066753142554508216e+01,7.420363360592328039e-01,-5.000000000000000000e+00,-3.756948853659142912e-02,-2.607109018505138556e-02,-2.243414116771412781e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,6.372961012422630134e+00,-4.508667190451419948e+00,-9.780319130832340946e+00,-3.100261739851853382e-01,4.223183950848577450e-02,9.794868214386701584e+04,-3.977284157981213042e+01,1.000000000000000056e-01,1.500000000000000000e+01,4.908099617172396023e+01
1.170886075949367222e-01,-5.526653272568871955e+01,2.587004735956721646e+01,1.132996021283313226e+00,-5.000000000000000000e+00,-3.756948853659142912e-02,-1.421764869370571560e+00,-1.000000000000000000e+00,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,2.111258911748545586e+01,-2.899106918923406440e-01,-5.526653272568871955e+01,-6.093967705066979379e-01,1.116446193576185221e-02,4.129922305636659730e+05,-1.389872547231364933e+03,1.000000000000000056e-01,1.489743589743589780e+01,2.966598748986558398e+00
1.284810126582278389e-01,-2.406078581740413824e+01,1.207279210893590715e+01,1.105739975528236885e+00,-5.000000000000000000e+00,-1.150139525994046397e-01,-1.969221445638886236e-01,-6.057988125936876189e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,6.852446037894843300e+00,6.652774520718569562e-01,-2.406078581740413824e+01,-4.500773485279361830e-01,2.864487127326465973e-02,1.821917766542161698e+05,-1.997725271507380569e+02,1.000000000000000056e-01,1.479487179487179560e+01,1.744577676803344346e+01
1.398734177215189833e-01,-7.781807090657800963e+00,8.753185521063198138e+00,7.267187741244752752e-01,-5.000000000000000000e+00,-2.283379781646868723e-02,-1.450507245589359277e-02,-1.633666534355570354e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,3.069951621062829261e+00,-2.150448294071722888e+00,-7.781807090657800963e+00,-2.789692113683318042e-01,4.524480934565647955e-02,7.926740620685348404e+04,-2.343886809036655450e+01,1.000000000000000056e-01,1.469230769230769162e+01,9.355198234803414614e-01
1.512658227848101278e-01,-2.599833341677709075e+00,8.021440605406493063e+00,3.134271909220622265e-01,-3.368311634731645299e+00,-8.437798620994174312e-03,-6.128107422500004859e-04,-6.981499759022512241e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.875318876446815608e+00,-1.519291464003978076e+00,-2.599833341677709075e+00,-1.655906654665553479e-01,4.068564472216155276e-02,5.706901613587101019e+04,-7.211534535873580509e+00,1.000000000000000056e-01,1.458974358974358942e+01,2.210336444823182589e+01
1.626582278481012722e-01,-2.058369233402438603e+00,7.994359684363751661e+00,2.520040087723133260e-01,4.841336414815877731e-02,-3.115062855697679962e-04,1.626576239315376564e-03,9.019666923096654639e-04,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.385350126444769181e+00,-1.224363938509733796e+00,-2.058369233402438603e+00,2.185235120113922062e-03,3.475948253828753387e-02,5.587014974223794707e+04,9.121135505795628651e-02,1.000000000000000056e-01,1.448717948717948723e+01,8.403682748256314028e+01
1.740506329113924167e-01,-1.765931169865284645e+00,8.238815639202679009e+00,2.111479535333776469e-01,2.286728794328428904e+00,4.952498693771390653e-03,2.951623055796659834e-03,4.644203190674843496e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.166918252324389504e+00,-1.016543429047534364e+00,-1.765931169865284645e+00,1.102357458127759954e-01,3.730521614554087317e-02,5.702644217440083594e+04,4.793647162274901063e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.844584495773234067e+01
1.854430379746835611e-01,-1.616186022467563710e+00,8.561472191987533620e+00,1.865786987416390708e-01,3.591879297112521741e+00,8.930696972453659385e-03,3.912560114422529434e-03,7.814253581239348490e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.026686976149938868e+00,-8.356716548063831684e-01,-1.616186022467563710e+00,1.793764937536793669e-01,4.130738181955465743e-02,5.896706055872071011e+04,8.340182510014873429e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.324826724402954881e+02
1.968354430379747055e-01,-1.525688544820033687e+00,8.920065608101927168e+00,1.694008283542142723e-01,4.473534668770614786e+00,1.226734566512199462e-02,4.714554338528660973e-03,1.020368104384528074e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,9.223925633050252815e-01,-6.866403663614691899e-01,-1.525688544820033687e+00,2.255056314229414716e-01,4.512876145610344308e-02,6.124730621532205259e+04,1.131155838989796258e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.205366598784786305e+02
2.082278481012658222e-01,-1.468508641154942396e+00,9.295337201307544817e+00,1.566883472240231667e-01,5.099342082106160134e+00,1.526597309164851035e-02,5.436081222044735622e-03,1.212748794737817798e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,8.347763275513365722e-01,-5.642564816772315250e-01,-1.468508641154942396e+00,2.577404046448972252e-01,4.834094387041195512e-02,6.369067551468717284e+04,1.398058298223241458e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
