r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248106016227867432e+00,1.627574706321391673e+01,1.372576260889344923e-01,5.469050652452646766e+00,2.805849411081841605e-01,4.665837615766244700e-02,5.337259592478442727e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552945172195402179e-01,-2.167719309241752657e-01,-2.248106016227867432e+00,6.496856866195525049e-01,1.788660724174686439e-02,1.111993722298992652e+05,1.074234349397930259e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318549516081604089e+00,1.733476629523248036e+01,1.329622884456572729e-01,5.548488704329433752e+00,3.147802601813196599e-01,5.074498707896622773e-02,5.734929220573922182e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637481025191726891e-01,-2.937797550789957302e-01,-2.318549516081604089e+00,6.558276394780997443e-01,1.762650193159313872e-02,1.183656832605710370e+05,1.228661924525020623e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382184445386255511e+00,1.837346729711895321e+01,1.289342530207014947e-01,5.612611467241918284e+00,3.489371797736121050e-01,5.457348457829924726e-02,6.122129191846722440e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709568398992930893e-01,-3.739519391230651246e-01,-2.382184445386255511e+00,6.608784122631672364e-01,1.732433321032023771e-02,1.253916293329726614e+05,1.389471753298839758e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438889815484975632e+00,1.939149218405081854e+01,1.251141853113525437e-01,5.664818557775155305e+00,3.827741792360044859e-01,5.810839504476840445e-02,6.499203320638575754e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.770907135289266687e-01,-4.563980665624506328e-01,-2.438889815484975632e+00,6.650757788478739441e-01,1.699242446043727067e-02,1.322746971446399693e+05,1.556022056456672260e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488656092106639406e+00,2.038845771390018413e+01,1.214611642627873994e-01,5.707454579663727046e+00,4.160143022967504045e-01,6.131942048498319892e-02,6.866269974145244870e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.823489725075640777e-01,-5.403993127352045844e-01,-2.488656092106639406e+00,6.685832554671760075e-01,1.663943857479165817e-02,1.390123322077878402e+05,1.727639878074844546e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531508471918060721e+00,2.136398944701018010e+01,1.179442214365268027e-01,5.742293893730603394e+00,4.483945269918925836e-01,6.418162587000014740e-02,7.223396402159911744e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.869260041435917064e-01,-6.252246479826454317e-01,-2.531508471918060721e+00,6.715246608261402628e-01,1.627194179131158727e-02,1.456020864891383972e+05,1.903654932849544537e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568654318586635732e+00,2.231749210524714044e+01,1.145917836396468797e-01,5.767707763905291607e+00,4.796694542776429593e-01,6.684130459416369463e-02,7.570999404576488345e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.912410072490365653e-01,-7.100271572724894398e-01,-2.568654318586635732e+00,6.740325963867276338e-01,1.608904465149867125e-02,1.520409542174887902e+05,2.083498241292084572e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.599780354739227306e+00,2.324875778968788964e+01,1.113618395859172772e-01,5.786103259580707814e+00,5.095628955493672896e-01,6.919435450594507708e-02,7.908198678790389069e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953298060854581131e-01,-7.938425127385645430e-01,-2.599780354739227306e+00,6.760988604250774969e-01,1.596175458241808412e-02,1.583272957399114675e+05,2.266276301065822736e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.625074808180559494e+00,2.415751818727020606e+01,1.082402185423895907e-01,5.798292303947400583e+00,5.377910254473945439e-01,7.117390636059144071e-02,8.233872611127468488e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.992926746271500349e-01,-8.756621414053977759e-01,-2.625074808180559494e+00,6.776942604720059826e-01,1.582027906305420034e-02,1.644594741987151792e+05,2.450996368288508620e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.645185730953287795e+00,2.504345501647248540e+01,1.052336486336764992e-01,5.803889403861028029e+00,5.640718192171777501e-01,7.277416295793405487e-02,8.546813050786298271e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032839210701792076e-01,-9.545427346686949921e-01,-2.645185730953287795e+00,6.787845548402212659e-01,1.566462439363923778e-02,1.704358396187525068e+05,2.636603753302868540e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.660861155328396954e+00,2.590626830743947195e+01,1.023521770551505256e-01,5.802318897430799538e+00,5.881262566731431107e-01,7.399474211668649604e-02,8.845604662454705780e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074436371649478250e-01,-1.029722857070936248e+00,-2.660861155328396954e+00,6.793210810921069820e-01,1.549432544286133417e-02,1.762548935139990062e+05,2.821944866359042976e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.672909086597774042e+00,2.674566687191589764e+01,9.960728932592852192e-02,5.792922712885800962e+00,6.096851771161911904e-01,7.484025447962258659e-02,9.128700836101775185e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.119072570051215632e-01,-1.100726422407022120e+00,-2.672909086597774042e+00,6.792486720442550974e-01,1.530876120591932905e-02,1.819151913442920486e+05,3.005784209048696880e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.682131257071437958e+00,2.756135785339863631e+01,9.700945397577975804e-02,5.775101047652549724e+00,6.285004875718058770e-01,7.531956653120301659e-02,9.394557445222503356e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.168160348570858709e-01,-1.167430465430348896e+00,-2.682131257071437958e+00,6.785162341713211198e-01,1.510752050236321455e-02,1.874152272065053694e+05,3.186845843341430395e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.689186206592731665e+00,2.835304745575564311e+01,9.456357797529889309e-02,5.748572753025774418e+00,6.443567604291544626e-01,7.544614020691695067e-02,9.641769291170150247e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.223163437768592487e-01,-1.230074587318556123e+00,-2.689186206592731665e+00,6.770855692300250528e-01,1.489370592920847940e-02,1.927533562795060570e+05,3.363864710627616432e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694496146592360475e+00,2.912043344185504168e+01,9.226667596484361411e-02,5.713508877513308271e+00,6.570848565664050289e-01,7.523585810322216960e-02,9.869242516209594251e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.285672034659159468e-01,-1.289200644688552000e+00,-2.694496146592360475e+00,6.749411879207979359e-01,1.467304267787790384e-02,1.979277019930146344e+05,3.535657284381463228e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.698470060168773443e+00,2.986314031351254883e+01,9.011648916213474414e-02,5.670038839806588626e+00,6.665792498865635851e-01,7.470082735068715729e-02,1.007643879215224247e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.358051260532368687e-01,-1.345523705944575488e+00,-2.698470060168773443e+00,6.721045343516632853e-01,1.444159024596922483e-02,2.029358754785025958e+05,3.701225533701012296e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.701182526182298815e+00,3.058076289551156535e+01,8.810081939442704346e-02,5.618861543721689777e+00,6.727919025916221374e-01,7.385600302941755513e-02,1.026329193564032627e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.443005570443993246e-01,-1.399739605509433327e+00,-2.701182526182298815e+00,6.686235607163711903e-01,1.420155402503963521e-02,2.077750797861220781e+05,3.859754275179558363e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702490907574667034e+00,3.127281993562238682e+01,8.620244828931029890e-02,5.560963529327796806e+00,6.757296858963631747e-01,7.271617316238286610e-02,1.043019839785901848e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.544042995070044721e-01,-1.452274254012702270e+00,-2.702490907574667034e+00,6.645699860956866267e-01,1.395560260232675369e-02,2.124418876328222395e+05,4.010625327132927964e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702033231812364988e+00,3.193871330408415332e+01,8.439959266438988583e-02,5.497592881040490376e+00,6.754400897373825652e-01,7.130708618396766618e-02,1.057786314400182448e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.665883380242216383e-01,-1.502987097505858571e+00,-2.702033231812364988e+00,6.600282520698564914e-01,1.371874710756664471e-02,2.169319762765374908e+05,4.153371098331602980e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.699343441038244862e+00,3.257761588641513839e+01,8.266999180435603833e-02,5.430025043895961190e+00,6.719926705179378734e-01,6.966604657772290654e-02,1.070708242226650952e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.815579685468992732e-01,-1.550866092505412297e+00,-2.699343441038244862e+00,6.550833895362755399e-01,1.351748204429298328e-02,2.212394453713346738e+05,4.287585316854858775e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.694265662217194546e+00,3.318818772980649356e+01,8.100382549052781433e-02,5.358822674978521050e+00,6.654631891273061761e-01,6.777118223292004362e-02,1.081850453011600877e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.005356738848329101e-01,-1.593791788887438887e+00,-2.694265662217194546e+00,6.498118537723456267e-01,1.331448462132093016e-02,2.253551308241019433e+05,4.412793406945644392e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.686538080459149214e+00,3.376816307815084173e+01,7.939109194077234588e-02,5.284558834191995125e+00,6.558836404413558308e-01,6.563498331897710258e-02,1.091206410325125331e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.256741097819642938e-01,-1.628474758284737867e+00,-2.686538080459149214e+00,6.442575697073340546e-01,1.311112062843644566e-02,2.292635736805847264e+05,4.528149019677513252e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.674935359952543834e+00,3.431335793244564769e+01,7.779875039937195202e-02,5.209126617390927194e+00,6.432113529697068843e-01,6.326747148667333231e-02,1.098661051429902447e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.610485648318962681e-01,-1.650621596635032828e+00,-2.674935359952543834e+00,6.384322467172665050e-01,1.292857027855452874e-02,2.329358735245431599e+05,4.632107560580075756e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.658771427945509913e+00,3.481467268229731360e+01,7.622132705233786165e-02,5.132839651014712956e+00,6.273428131706728639e-01,6.066091116070512768e-02,1.104075673736181429e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.156543485038489472e-01,-1.655164297125377049e+00,-2.658771427945509913e+00,6.324167646105162133e-01,1.276009767523233508e-02,2.363102784854076162e+05,4.722366217485793527e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.635162574973419325e+00,3.525136732166436104e+01,7.461470756942066573e-02,5.058225500002692776e+00,6.080334391645353387e-01,5.776983329184924576e-02,1.107313285300423500e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.101315941374756413e-01,-1.635722785626433362e+00,-2.635162574973419325e+00,6.264892479753032539e-01,1.260158081900646446e-02,2.392453689400266740e+05,4.795034840547640442e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.593516736887007568e+00,3.557092999874596728e+01,7.278234221043082541e-02,4.996545634932118674e+00,5.847073224376387879e-01,5.444703729498041878e-02,1.108407565993696275e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.968967269967186517e-01,-1.579379264807827088e+00,-2.593516736887007568e+00,6.215575040045816513e-01,1.247530884080179023e-02,2.413815313519664924e+05,4.842620718273325906e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.503418384405730279e+00,3.564197140073563475e+01,7.012277010524517462e-02,4.982261225203312272e+00,5.562492679088830716e-01,5.030040927081617236e-02,1.108363107137437131e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.207248096659810699e+00,-1.428826177021658594e+00,-2.503418384405730279e+00,6.204100863325558990e-01,1.244695409005292658e-02,2.418175765672275738e+05,4.851160506967602259e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.461969248005466682e+00,3.605911756536789170e+01,6.817011912734743939e-02,4.927473218432279367e+00,5.350997806782945565e-01,4.730266118083378130e-02,1.113356257046343778e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.246473181814350184e+00,-9.699546647744619055e-01,-2.461969248005466682e+00,6.160762417749127140e-01,1.232340826169378567e-02,2.446146762277197849e+05,4.929360111478331987e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.952410033100871800e+00,3.918150378289305280e+01,7.521000561100167625e-02,4.357450768001031705e+00,5.504384107257555003e-01,5.249117755447330058e-02,1.117453176783864910e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.444645296180394833e+00,-1.260877692204423361e+00,-2.952410033100871800e+00,5.687756373527117493e-01,1.130020089921703573e-02,2.659304551408646512e+05,5.378587087135599631e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.103929136229680807e+00,4.011979017829920480e+01,7.721272542534957095e-02,4.076036708425005095e+00,5.182206135857211349e-01,5.059741694603265422e-02,1.093373301630430117e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.976844940786087079e+00,-1.529458637278640509e+00,-3.103929136229680807e+00,5.434133157260725433e-01,1.093256470391884040e-02,2.723403835561557207e+05,5.389462209461851216e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.174836020282825189e+00,4.031934109974404379e+01,7.858011926515884316e-02,3.831024145805080217e+00,4.690789004288873354e-01,4.664494865757204400e-02,1.052512604696593135e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.795563054797884472e+00,-1.481684616691308021e+00,-3.174836020282825189e+00,5.204535523528953656e-01,1.068823736199836505e-02,2.737241845763387391e+05,5.214340456853714159e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.212414403989431122e+00,4.028774301742980413e+01,7.956842186536203232e-02,3.607731911264965952e+00,4.147839038168104620e-01,4.193885962392648881e-02,1.000471934632780613e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.408454526112855376e+00,-1.514691347130008747e+00,-3.212414403989431122e+00,4.950219682583120728e-01,1.049567192737038690e-02,2.735310882840962149e+05,4.952550638520626194e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.226940989243498592e+00,3.999410389566180157e+01,8.051100769496860599e-02,3.387059054733004615e+00,3.578416159407115105e-01,3.683917960022832505e-02,9.387941654494398325e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.846911874971369549e-01,-1.663795282252519936e+00,-3.226940989243498592e+00,4.680668959444919675e-01,1.033466554878220006e-02,2.715579745905831223e+05,4.615556947831458956e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.202314474262248467e+00,3.916781065952622498e+01,8.157738726186607170e-02,3.159293339524125166e+00,2.963476035360554928e-01,3.118189144486192832e-02,8.675880258172501414e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.462807282104685136e-01,-1.582148234451798530e+00,-3.202314474262248467e+00,4.394393508521119984e-01,1.022211374262947323e-02,2.659705203153369366e+05,4.156779768401376032e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.109503349639389569e+00,3.832344238371356937e+01,8.096105776252977837e-02,3.027939751958839132e+00,2.490113624465631614e-01,2.626518830348732389e-02,7.917713184059222975e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.469827409929856721e+00,-1.378554836160928110e+00,-3.109503349639389569e+00,4.226974949998923980e-01,1.020092457973194658e-02,2.602237418101304502e+05,3.827494490782036110e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.414989604124269107e+00,3.785851719795499548e+01,8.996052925114113308e-02,2.345641351146424469e+00,1.672254877705400544e-01,2.020841363572474514e-02,7.066105711014166735e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.188380572736791319e+00,-1.301132335966759701e+00,-3.414989604124269107e+00,3.217708327571083826e-01,9.753159602086183821e-03,2.572650790856590611e+05,2.847733989480440187e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.709425518019308754e+00,3.807684243637088173e+01,7.103704825407324008e-02,3.263210279307764417e+00,2.145484995236189851e-01,2.018472669191845315e-02,6.151464811396497590e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.198087317524889617e+00,-1.509475173794355696e+00,-2.709425518019308754e+00,4.568717275252624499e-01,1.040333471412001505e-02,2.583539735279298038e+05,4.077703461368204216e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.822085178553297879e+00,3.909833039155400058e+01,1.227125696145441036e-01,1.357543345479825803e-01,1.403491359341995370e-01,4.506050943421830400e-03,4.636168231459668609e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.378994385108328391e+00,-1.278870430395905533e+00,-4.822085178553297879e+00,1.505458635588797708e-02,8.407155808237544090e-03,2.666206913313397090e+05,1.431026225809373997e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.993749327025955864e+00,3.951001734611616456e+01,7.562739185545924725e-02,2.666869631100128757e+00,2.197558939730014441e-02,1.443867158632649271e-02,3.242742914327266801e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.144029132034958929e+00,-1.135774270532013741e+00,-2.993749327025955864e+00,3.645805298103479419e-01,9.805485261541110886e-03,2.681685810687618796e+05,3.505906464792563497e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001138611899106579e+00,4.725987786721843165e+00,2.087508588683028854e-01,3.039456817115153697e+00,9.251820428506406582e-03,3.590720968253236205e-03,5.261069901512427371e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.195748002020245032e-01,-5.566369491304112849e-02,-1.001138611899106579e+00,2.178079132677153140e-01,3.547684140956217091e-02,3.269506849505327773e+04,3.113359149148744454e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125350493708307642e+00,5.975320688848784201e+00,1.861526061291464418e-01,4.167574656772103481e+00,2.197558939730014441e-02,6.654962711532640476e-03,9.890765538985818450e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.433371872247769518e-01,-9.548088346540339888e-02,-1.125350493708307642e+00,3.253320918807282025e-01,3.524100596227638937e-02,4.115165968169961707e+04,7.367034129267711506e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272480279365377775e+00,7.193342905254011654e+00,1.750856348925665384e-01,4.634998733954141414e+00,3.896727807032896590e-02,1.022491510528372380e-02,1.470901306246528151e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.445682800487478881e-01,-1.359540810522154031e-01,-1.272480279365377775e+00,4.027074312939122880e-01,3.290436969567729630e-02,4.944008538249434787e+04,1.316252270807556179e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430987383517577038e+00,8.384421292687962435e+00,1.690433752760970854e-01,4.814528042033510147e+00,6.035286362354032319e-02,1.426238233122299921e-02,1.978783174715624260e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.151617746278089105e-01,-1.671008826788658030e-01,-1.430987383517577038e+00,4.652844969514857709e-01,2.935919152988186037e-02,5.756592826148257154e+04,2.061772164127149054e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594921017112563622e+00,9.554183658720729611e+00,1.654090718074777144e-01,4.856091625588488725e+00,8.622557989429975589e-02,1.875112817329238624e-02,2.515570825774754993e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.329141608857347112e-02,-1.868862406031987500e-01,-1.594921017112563622e+00,5.194014756024353252e-01,2.532678729217128361e-02,6.555707588291674620e+04,2.984924787447508265e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
