r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247737461879347975e+00,1.627595219490187262e+01,1.372336975792175506e-01,5.470421655069466205e+00,2.806344676279076689e-01,4.666016475140752351e-02,5.338131367781389081e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550893855315832237e-01,-2.213052519050184297e-01,-2.247737461879347975e+00,6.497858358635710818e-01,1.789038742451179789e-02,1.112004062308348512e+05,1.074419923916937876e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317712498699112000e+00,1.733500657942366985e+01,1.329130305516394994e-01,5.551310973764354451e+00,3.148864912132747773e-01,5.074724017534523041e-02,5.736779591513330168e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635078183279850883e-01,-2.990465154850517338e-01,-2.317712498699112000e+00,6.560344970257867558e-01,1.763417794246829873e-02,1.183665442828292726e+05,1.229067343218315358e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380738620597225186e+00,1.837372742330389741e+01,1.288550581006686346e-01,5.617149001918678053e+00,3.491201905769430458e-01,5.457559600290464580e-02,6.125244706952615026e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706967137143455604e-01,-3.799028788676149793e-01,-2.380738620597225186e+00,6.612121304885993922e-01,1.733643578423810921e-02,1.253921174706683814e+05,1.390184206835774035e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436703727592795410e+00,1.939175439006053736e+01,1.250015322049051747e-01,5.671273105323627384e+00,3.830540332971217876e-01,5.810948866038086191e-02,6.503854592236476551e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768285075192098432e-01,-4.628971163669501898e-01,-2.436703727592795410e+00,6.655520943908975751e-01,1.700927685107346543e-02,1.322746124293059402e+05,1.557134457474764133e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485630300841103590e+00,2.038870325878642120e+01,1.213134865349371067e-01,5.715915890197631022e+00,4.164077475405719153e-01,6.131840648374671521e-02,6.872664362951919070e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821034276213267855e-01,-5.472126292276261461e-01,-2.485630300841103590e+00,6.692097361775140030e-01,1.666104589764228275e-02,1.390115020956599328e+05,1.729238071194947395e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527599752072895889e+00,2.136419984690857632e+01,1.177626435006981637e-01,5.752697543106281231e+00,4.489111687339421564e-01,6.417733042460729842e-02,7.231627301615944914e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867156042451950437e-01,-6.320287924730949580e-01,-2.527599752072895889e+00,6.722974574304112494e-01,1.629791392653021781e-02,1.456003901010493573e+05,1.905801266838932406e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563874560253296409e+00,2.231765532257557183e+01,1.143795783771646424e-01,5.779866229835989522e+00,4.803075252900671499e-01,6.683539251833212069e-02,7.580995677800080879e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910777899206076214e-01,-7.164378088253740007e-01,-2.563874560253296409e+00,6.749337804623793957e-01,1.612307085076767482e-02,1.520383561993633921e+05,2.086212587505337979e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594266038743119118e+00,2.324885679304635744e+01,1.111271058904217957e-01,5.799552509642109221e+00,5.103096140921934420e-01,6.918399952653059293e-02,7.919731038916979493e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952308027269920920e-01,-7.994655152569143386e-01,-2.594266038743119118e+00,6.770992940354856326e-01,1.599872082795110104e-02,1.583238184906239912e+05,2.269530052060945025e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619027786923077805e+00,2.415754352001895100e+01,1.079927044571649952e-01,5.812473816400811621e+00,5.386197234971811243e-01,7.115888751066978823e-02,8.246526883554091691e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.992673418784066453e-01,-8.801641473706786067e-01,-2.619027786923077805e+00,6.787528478523657816e-01,1.585856526300151101e-02,1.644552284924619598e+05,2.454698182806408226e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638871009744904406e+00,2.504339921805414804e+01,1.049845057610369059e-01,5.818164238959042223e+00,5.649450675330903726e-01,7.275486797068218825e-02,8.560037789865900804e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.033397194885161241e-01,-9.577320359250985904e-01,-2.638871009744904406e+00,6.798537210141286646e-01,1.570248332714831510e-02,1.704309802026243997e+05,2.640606134102275746e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654566735614192652e+00,2.590612321171045451e+01,1.021123065396895013e-01,5.816062465596344211e+00,5.890014494910748022e-01,7.397211350755208970e-02,8.858792256013428013e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.075887328939665988e-01,-1.031622348112573917e+00,-2.654566735614192652e+00,6.803538332657047549e-01,1.553014115578431852e-02,1.762495690921985661e+05,2.826064236556436526e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666892916833097260e+00,2.674542154005292005e+01,9.938547443760746558e-02,5.805631769819762589e+00,6.105224819631662747e-01,7.481555782632259843e-02,9.141298190393963852e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.121525888680984906e-01,-1.101615570632625163e+00,-2.666892916833097260e+00,6.802067047370466968e-01,1.534131559541430760e-02,1.819094946305126359e+05,3.009835141079685172e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676564989580511700e+00,2.756100035775316925e+01,9.681063350556867730e-02,5.786492621476451603e+00,6.292717885044770698e-01,7.529403001009202234e-02,9.406187919386600482e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.171735305025542573e-01,-1.167838951823172433e+00,-2.676564989580511700e+00,6.793775535092682061e-01,1.513621495925656854e-02,1.874091739365369431e+05,3.190685156310900652e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684171952171753972e+00,2.835256041222016421e+01,9.438991296674990872e-02,5.758523025064734568e+00,6.450545635156114122e-01,7.541924284544752888e-02,9.652355606020495138e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.228033873123354880e-01,-1.230721236800248253e+00,-2.684171952171753972e+00,6.778511276305552169e-01,1.491568545217845237e-02,1.927468732713822683e+05,3.367441591447790756e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689868191951758192e+00,2.911984402125971627e+01,9.211095200428674745e-02,5.722431203222277496e+00,6.577220588198290363e-01,7.520930238011705460e-02,9.878993995220886060e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.291566240612393557e-01,-1.290875870636535749e+00,-2.689868191951758192e+00,6.756308705814364490e-01,1.469234657614574939e-02,1.979208463294261892e+05,3.539024987738195591e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693974239749243438e+00,2.986251236019095145e+01,8.996904060932119085e-02,5.678487019578117412e+00,6.671942295524642130e-01,7.467407989964948423e-02,1.008592882822557657e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.364330793748340209e-01,-1.348911957075328072e+00,-2.693974239749243438e+00,6.727600626370000558e-01,1.445960612174923554e-02,2.029289066584569809e+05,3.704581031359014105e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696475723814820924e+00,3.058024778858394654e+01,8.794956886649565875e-02,5.627527560621282454e+00,6.734413267295366046e-01,7.382812317220507903e-02,1.027335157310106384e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.448156639720185712e-01,-1.405181434701610277e+00,-2.696475723814820924e+00,6.692986110793454069e-01,1.421973700773164831e-02,2.077688066022031708e+05,3.863417828742599340e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697247937087343672e+00,3.127271904479797726e+01,8.603631218766717714e-02,5.570482426776703910e+00,6.764746334593541022e-01,7.268672676219101181e-02,1.044170650605423134e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.545051903314127006e-01,-1.459484869557370113e+00,-2.697247937087343672e+00,6.653144659755504398e-01,1.397520013361257078e-02,2.124381552379787026e+05,4.014977120001501021e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.696113546637725733e+00,3.193958050481873912e+01,8.421328603492825304e-02,5.508267464603950003e+00,6.763261884156517301e-01,7.127748460639526940e-02,1.059142328963035506e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.657211372896358448e-01,-1.510774216049922458e+00,-2.696113546637725733e+00,6.608664153337763247e-01,1.374028489785010694e-02,2.169344509397664224e+05,4.158740303158662641e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.693007435945849792e+00,3.258044929449870608e+01,8.246968512581577537e-02,5.441501771184602987e+00,6.730286880600189203e-01,6.964141887624777927e-02,1.072262409154479679e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.787245604633331375e-01,-1.556895645310813592e+00,-2.693007435945849792e+00,6.559877037149797196e-01,1.354021916617555166e-02,2.212550196975287399e+05,4.294108652772782762e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688443905935031353e+00,3.319484153958836004e+01,8.081342341800441809e-02,5.369731910144655451e+00,6.666068870688149905e-01,6.776285588951284911e-02,1.083489361475604706e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.938818641029677714e-01,-1.594382744307058397e+00,-2.688443905935031353e+00,6.506754808289910708e-01,1.333550108885186644e-02,2.253968317633511615e+05,4.420293649835093106e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683170033468686100e+00,3.378234426880185026e+01,7.925883216516735330e-02,5.292136761133508394e+00,6.570469711935292834e-01,6.566486915466707153e-02,1.092680866716913002e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.114929191309584233e-01,-1.618207999227137650e+00,-2.683170033468686100e+00,6.448636656830880609e-01,1.312466064362221782e-02,2.293574432429329900e+05,4.536121205141550945e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.677576263769601894e+00,3.434319696276106271e+01,7.780786044210089014e-02,5.208604650391375657e+00,6.443030874325983426e-01,6.337759504163717472e-02,1.099570259007641715e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.312095345164865812e-01,-1.621212774052831040e+00,-2.677576263769601894e+00,6.384044885270588887e-01,1.292487842493430378e-02,2.331386010523915174e+05,4.639972103653370823e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.673825727551374598e+00,3.487971810334388323e+01,7.650883279695941397e-02,5.116366785262131955e+00,6.283840088121457335e-01,6.093828727143248830e-02,1.103852467717749697e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.506089274572815384e-01,-1.592736539813245811e+00,-2.673825727551374598e+00,6.310953180768261728e-01,1.272780089027554518e-02,2.367569930723080761e+05,4.730332347496010357e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.676377183907426627e+00,3.540212955734215683e+01,7.545579606655992977e-02,5.010034678919612183e+00,6.094623610429973359e-01,5.841123085262759501e-02,1.105207430413800651e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.593693584596802992e-01,-1.516349976001332589e+00,-2.676377183907426627e+00,6.225948501497347021e-01,1.251145286630246135e-02,2.402837606850704760e+05,4.806682435172349983e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.693799241830026503e+00,3.594491270138911432e+01,7.480260329853472001e-02,4.880793201069257847e+00,5.881310540626648597e-01,5.593738482356897662e-02,1.103340868761649496e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.229140243535738364e-01,-1.371014199788882726e+00,-2.693799241830026503e+00,6.121866338885312286e-01,1.225918346811743706e-02,2.439557809299741348e+05,4.871886212531038609e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.743000035020546790e+00,3.659357130740563235e+01,7.481860200266343686e-02,4.713209876178336089e+00,5.657718494543242382e-01,5.379092272531674213e-02,1.098120813271106666e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.556481899898130905e-01,-1.162184952939197213e+00,-2.743000035020546790e+00,5.984871643144318298e-01,1.195443157011762299e-02,2.483584824422631063e+05,4.936326769607753135e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.834343374102651580e+00,3.741755919294418931e+01,7.560463455487190232e-02,4.501506861710228513e+00,5.432380322795972161e-01,5.210416491764364999e-02,1.089421688645419550e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.119684457619438689e-01,-1.030175900627723351e+00,-2.834343374102651580e+00,5.806336285366582306e-01,1.162404772837272171e-02,2.539658833332644717e+05,5.007765792820451907e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.929420437127756571e+00,3.818076523233209940e+01,7.657500841298216232e-02,4.279241868424017881e+00,5.162686752288366820e-01,5.006297018970683882e-02,1.075607298566290781e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.439067456194405459e-01,-1.163075444335144537e+00,-2.929420437127756571e+00,5.617659201302718230e-01,1.128937086887868077e-02,2.591651979480423324e+05,5.045448968043586433e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.978955774027333803e+00,3.859424000505866559e+01,7.703379732641989219e-02,4.086288533329975436e+00,4.802100120753214907e-01,4.690650903837555868e-02,1.053243935216834348e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.512947675455496466e-01,-1.412039552530104825e+00,-2.978955774027333803e+00,5.441654572675802548e-01,1.106792840712097353e-02,2.619810509602204838e+05,4.994152450750141270e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.006679143428360845e+00,3.869765262672430595e+01,7.754089836665004065e-02,3.890567117271428010e+00,4.367176069573990849e-01,4.302993626878192507e-02,1.020961668488220342e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.738745817781408576e-01,-1.588461510418737621e+00,-3.006679143428360845e+00,5.260476065895547393e-01,1.087623639322428393e-02,2.626933407656099880e+05,4.854161726064309050e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.025005507693357742e+00,3.860369498759488494e+01,7.820071805168717083e-02,3.686095567412483121e+00,3.887864421024188055e-01,3.876140648754251850e-02,9.786387642148162147e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.755935037220620387e-01,-1.673758731738258065e+00,-3.025005507693357742e+00,5.053997876882115881e-01,1.070059022043320582e-02,2.620690153329967579e+05,4.641490590754972345e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.034019159891247597e+00,3.837767790645269628e+01,7.889278509926452021e-02,3.479776379779553785e+00,3.388870236888117948e-01,3.427762114289636952e-02,9.266239119338185448e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.317348017119647885e-01,-1.702237696887360263e+00,-3.034019159891247597e+00,4.814391720523295559e-01,1.055098891535777121e-02,2.605488446725785616e+05,4.370295393133693551e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.069482479796810992e+00,3.807605702173690787e+01,8.044055274527373012e-02,3.224429159329661232e+00,2.877440533135324219e-01,2.986118113335503935e-02,8.654839238963606407e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.438034365999785180e+00,-1.688009564575270627e+00,-3.069482479796810992e+00,4.515198155450915740e-01,1.037150582400813911e-02,2.585330627569326898e+05,4.035525188208101781e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.052981056040831476e+00,3.782718172089181508e+01,8.053409692728787095e-02,3.052402805835580324e+00,2.454827400796892878e-01,2.575500727211590957e-02,7.959092132737786152e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.966088072751612348e+00,-1.624335715926985557e+00,-3.052981056040831476e+00,4.277189425291364477e-01,1.026689847562991739e-02,2.568451594526556728e+05,3.773047915303603190e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.164121879309803376e+00,3.609803812152863145e+01,8.743011319848341401e-02,2.490623511375865462e+00,1.664557564525107058e-01,1.939044491102413434e-02,7.176851115145529425e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.948859649163150465e+00,-1.614822589142519860e+00,-3.164121879309803376e+00,3.522894941248937428e-01,1.005612019880547207e-02,2.452466653634698887e+05,2.833328820478369039e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.005551534019570425e+00,4.005349869394746065e+01,7.489805956355652383e-02,3.041990626622093075e+00,2.179904297215794484e-01,2.161800334879835500e-02,5.959089063190426971e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.214310599483080289e-01,-6.824648829144452922e-01,-3.005551534019570425e+00,4.194707046808646700e-01,1.004751218415034751e-02,2.718424323386008036e+05,4.145025397168873269e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.863549525381626992e+00,3.989322310524293158e+01,1.213155022699964752e-01,2.158003970861104293e-01,1.355166281834724595e-01,5.098356901172130043e-03,4.591683320730143292e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.841016714193960624e-01,-1.047866077805679641e+00,-4.863549525381626992e+00,2.361988711870782395e-02,8.277156767925552064e-03,2.719946511415794375e+05,2.336628181434859641e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.144293125620425400e+00,4.021213239068544709e+01,7.803387139560170882e-02,2.528988509965382825e+00,2.197668213460819003e-02,1.446531211912796544e-02,3.233958639436949056e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.419140874656748430e-01,-1.147451831366506969e+00,-3.144293125620425400e+00,3.398385771568099845e-01,9.621853316235957215e-03,2.729846537096857210e+05,3.386415227970973660e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001031402095059475e+00,4.725960962304866619e+00,2.087302985065350724e-01,3.040634839069710438e+00,9.254224582456038392e-03,3.591135136299248871e-03,5.262403529901200916e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192974611159031140e-01,-5.553454728573681276e-02,-1.001031402095059475e+00,2.178657624562631845e-01,3.547996331108121959e-02,3.269474052666926218e+04,3.114123571581199457e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125307036757531520e+00,5.975298313954391816e+00,1.861462635472709570e-01,4.167938059944784612e+00,2.197668213460819003e-02,6.655092696114172854e-03,9.891271753129300681e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429711892506933535e-01,-9.529541073914485350e-02,-1.125307036757531520e+00,3.253507293500421116e-01,3.524235582221092733e-02,4.115145643187758833e+04,7.367383392208353143e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272533826742942242e+00,7.193317870956397186e+00,1.750934500105212344e-01,4.634550960678939902e+00,3.896444074752208192e-02,1.022455989274132643e-02,1.470799502887859544e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440659546907233357e-01,-1.356929704884726473e-01,-1.272533826742942242e+00,4.026807356494835344e-01,3.290280958562678826e-02,4.943998167175291019e+04,1.316159494045250966e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431146738713376276e+00,8.384395621757477102e+00,1.690623511832167192e-01,4.813440802643121685e+00,6.034407176087861618e-02,1.426151597638469423e-02,1.978502214377900192e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144648589693769425e-01,-1.667281604731193079e-01,-1.431146738713376276e+00,4.652186413150612987e-01,2.935505272669647336e-02,5.756593845631607110e+04,2.061481074305250871e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595172009303624572e+00,9.554167785099409116e+00,1.654348997348608630e-01,4.854611794355864873e+00,8.620970015056360347e-02,1.874996933023909476e-02,2.515113532066009516e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.234236223884664918e-02,-1.863566333866689129e-01,-1.595172009303624572e+00,5.193059477533701340e-01,2.532191318251289860e-02,6.555724964067699329e+04,2.984391622865027571e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766473389725503162e+00,1.070460368943261109e+01,1.635460603973131755e-01,4.796167649908964492e+00,1.161711542462480901e-01,2.363357547791389984e-02,3.070558010894938183e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.435977876176469659e-03,-1.983260409794733170e-01,-1.766473389725503162e+00,5.660328652031961782e-01,2.103929891826838289e-02,7.342809998079067736e+04,4.080912608878262660e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916313383062762332e+00,1.184343589657124518e+01,1.604135779597173350e-01,4.808979006315393434e+00,1.483176651086622055e-01,2.863754202008101518e-02,3.601218603646733074e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.639341990584468611e-02,-1.995089214352666063e-01,-1.916313383062762332e+00,6.003287849866371095e-01,1.820860296909830589e-02,8.119833100758458022e+04,5.292665392379912959e+01,1.000000000000000056e-01,0.000000000000000000e+00
