r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000679471399723131e+00,4.725721527045410042e+00,2.086692952495138309e-01,3.044130068233577902e+00,9.260467179571185703e-03,3.592085451964650671e-03,5.265944308443655519e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.131496656137917500e-02,1.342993233648866469e-01,-1.000679471399723131e+00,2.180315049250538539e-01,3.548968347465541323e-02,3.269266171093144294e+04,3.116096360021805012e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.058010737933442158e+01
1.469546152836118391e-01,-1.124897332593647770e+00,5.974951273440166410e+00,1.860906051651468329e-01,4.171127050335021735e+00,2.198472263530927909e-02,6.655849624319937902e-03,9.895238337252983130e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.138969245305088140e-02,1.756960845728232634e-01,-1.124897332593647770e+00,3.255080079941929383e-01,3.525469790837509887e-02,4.114863513429001614e+04,7.369934225476154843e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.991189627211951141e+00
1.777003428073752611e-01,-1.272091167819096036e+00,7.192822920380590901e+00,1.750455791162544295e-01,4.637293760881945559e+00,3.897198891176610613e-02,1.022462529091439261e-02,1.471165620199657020e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.597553278843508062e-02,1.979152182816514283e-01,-1.272091167819096036e+00,4.028160733014827244e-01,3.291463472247897759e-02,4.943616125682232087e+04,1.316398374547663508e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.343724341874810335e+01
2.079624211496821362e-01,-1.430667604434385343e+00,8.383722593308231552e+00,1.690201331666871531e-01,4.815859716809679725e+00,6.034883296237505274e-02,1.426058018420350328e-02,1.978799934129275018e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.783142146052708155e-02,1.889401654136661501e-01,-1.430667604434385343e+00,4.653329089151764797e-01,2.936687516933532416e-02,5.756090280127146980e+04,2.061626683671140370e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.807020132663228029e-01
2.377354136422590580e-01,-1.594659623995068998e+00,9.553289651214379674e+00,1.653976503833339551e-01,4.856746024987955934e+00,8.620956723860957738e-02,1.874753116329839001e-02,2.515324199848970599e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.310965314422055106e-01,1.548575750909612636e-01,-1.594659623995068998e+00,5.194037980083687778e-01,2.533218496432567551e-02,6.555081657594133867e+04,2.984368164926645051e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.624348260147257417e+00
2.670139714824940613e-01,-1.765922718771210098e+00,1.070349793533370963e+01,1.635125722259879455e-01,4.798086380789511551e+00,1.161634491185774137e-01,2.362928055061962185e-02,3.070655477507860942e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.735791327572073772e-01,1.069771763027553974e-01,-1.765922718771210098e+00,5.661157016763731509e-01,2.104858096237135351e-02,7.342010937958529394e+04,4.080621564133380019e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616962359000467018e+02
2.957928346943640152e-01,-1.915863055124128911e+00,1.184204500595227216e+01,1.603950397951996176e-01,4.810041164902177258e+00,1.483016171039542863e-01,2.863176506205020871e-02,3.601231206274945196e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073673948164672654e-01,5.282323726039084982e-02,-1.915863055124128911e+00,6.004064066351135764e-01,1.821163455015830518e-02,8.118855157782306196e+04,5.292074753779869667e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128189269935651851e+01
3.240668330734038927e-01,-2.002236290416282483e+00,1.297860188863105080e+01,1.530654086053728768e-01,5.063331430800035449e+00,1.802713540017964189e-01,3.329188587961538770e-02,4.065124086572552420e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225796786888000200e-01,-4.624994797582828235e-03,-2.002236290416282483e+00,6.191129753181803252e-01,1.830232247632071832e-02,8.887773179864711710e+04,6.539535425392048751e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929781285994032203e+02
3.518308871155490514e-01,-2.088738727068195189e+00,1.409612754099460652e+01,1.471077562243528203e-01,5.238013101371882030e+00,2.130639330443549195e-01,3.786776240309888686e-02,4.504775258987075426e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.360501081495759435e-01,-6.577052073854933179e-02,-2.088738727068195189e+00,6.322496525556903224e-01,1.820442519109728707e-02,9.644364115002696053e+04,7.863698638444991218e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.033210244962769480e+02
3.790800089296826325e-01,-2.171006273634264794e+00,1.519450026104753348e+01,1.419204914014549901e-01,5.368554816273938712e+00,2.465431143784103662e-01,4.234152046828519589e-02,4.927318306607924026e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.476971985377660612e-01,-1.319497306982041485e-01,-2.171006273634264794e+00,6.420477604976854158e-01,1.808556273273409856e-02,1.038800981061957136e+05,9.264523837042187893e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
