r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-6.524701321856287706e-01,4.415206717874579745e+00,1.467160738811491838e-01,6.593788179880579747e+00,3.355078952675403462e-03,1.421565039382551975e-03,5.662325145758411588e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.206363047521277765e-01,-1.103454363447653325e-01,-6.524701321856287706e-01,2.537356747117395783e-01,6.588716023394899923e-02,3.020644720788934137e+04,3.095792854586429055e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.591049190758987208e+01
1.170886075949367222e-01,-5.892979681932470903e-01,4.898333285804241655e+00,1.197303868891615303e-01,8.037390049218455346e+00,5.049164833271578556e-03,1.971087862583455023e-03,7.622755774768588677e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.408750437224831620e-01,-9.560748012746322910e-02,-5.892979681932470903e-01,3.090099242884705721e-01,7.971164526418894614e-02,3.339075171775781928e+04,4.606975319537406577e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.138681712021381465e+00
1.284810126582278389e-01,-5.925526640258134137e-01,5.370035610615739863e+00,1.098996690331448534e-01,8.498084589388007259e+00,6.533559521892930329e-03,2.441523536423708968e-03,8.968391699618916135e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.496895395746757340e-01,-7.865526664442813731e-02,-5.925526640258134137e-01,3.320003961041104734e-01,8.396837356978277545e-02,3.656475491268812766e+04,5.935468449041417571e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.834583957335364346e+01
1.398734177215189833e-01,-6.175560522507892447e-01,5.839725605655107898e+00,1.053592796355000555e-01,8.655665636654894968e+00,8.036921339884758181e-03,2.903816847660119216e-03,1.012514761548770348e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,1.564917056547384111e-01,-5.626406907625079723e-02,-6.175560522507892447e-01,3.448444443319712005e-01,8.488466782222156559e-02,3.974338809719259007e+04,7.283566241210892578e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.473340980569481706e-01
1.512658227848101278e-01,-6.514373006516940290e-01,6.308346670906282760e+00,1.029011923560917002e-01,8.693939560875687533e+00,9.626741053630226419e-03,3.377206780797622956e-03,1.121143541230559398e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.622249419466065268e-01,-2.639630307557044517e-02,-6.514373006516940290e-01,3.535668888427069834e-01,8.446526826007287603e-02,4.292165229494681989e+04,8.709947083498102316e+00,1.000000000000000056e-01,1.458974358974358942e+01,6.437771873565523606e+00
1.626582278481012722e-01,-6.900978437235947283e-01,6.775026390884519856e+00,1.015089686574735250e-01,8.671144000380499151e+00,1.131925645204387258e-02,3.865209800705230944e-03,1.226089706316071670e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.660168329655370423e-01,1.167464878968836432e-02,-6.900978437235947283e-01,3.600801828412875105e-01,8.337977371159792372e-02,4.609033436765940132e+04,1.022845416511806960e+01,1.000000000000000056e-01,1.448717948717948723e+01,1.009900960170644453e+02
1.740506329113924167e-01,-7.327254378151313308e-01,7.238659509656449664e+00,1.008802997615732694e-01,8.604599972262631624e+00,1.310581621493606998e-02,4.364826360383496084e-03,1.327478250442586383e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.667621227781604376e-01,5.712545745155054450e-02,-7.327254378151313308e-01,3.649093414226982635e-01,8.183484877314860240e-02,4.924127536455411609e+04,1.183135899061849905e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.904578837431986926e+01
1.854430379746835611e-01,-7.797802714931045820e-01,7.698309399838796807e+00,1.009480967212904728e-01,8.498151390042915310e+00,1.496444274825008483e-02,4.870332399469170202e-03,1.424188223774156548e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.635241840012012782e-01,1.072786440769390170e-01,-7.797802714931045820e-01,3.681160760966083467e-01,7.988623297694395775e-02,5.236842192223561142e+04,1.349941110758643603e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.500358843913843145e+02
1.968354430379747055e-01,-8.318701703458029062e-01,8.153366293211606219e+00,1.016759871365118945e-01,8.353882238738599142e+00,1.686970865195141361e-02,5.375682982689570025e-03,1.515016550375284654e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.556932484147034446e-01,1.576982703135204611e-01,-8.318701703458029062e-01,3.697098810260086021e-01,7.756873518947102197e-02,5.546809051916741737e+04,1.521032712656328378e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.681598733356242121e+02
2.082278481012658222e-01,-8.891419791124954841e-01,8.603647428175658973e+00,1.029791991864360268e-01,8.176649585903252415e+00,1.880264323236625207e-02,5.878220102560613620e-03,1.599488491851773220e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.430865544194503958e-01,2.029158311940557347e-01,-8.891419791124954841e-01,3.698461028055783362e-01,7.497985839187884527e-02,5.853922723829493771e+04,1.694751716199514746e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
