r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247512986323826567e+00,1.627586783548653315e+01,1.372208661477452574e-01,5.471156841937939497e+00,2.806542926123864468e-01,4.666004347560448462e-02,5.338535704880544852e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551737449469230201e-01,-2.225821039413415914e-01,-2.247512986323826567e+00,6.498394804375782208e-01,1.789250305876109726e-02,1.111996328298466833e+05,1.074493678736362625e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317474049335343622e+00,1.733491860884878832e+01,1.329001832539237760e-01,5.552047069701613324e+00,3.149086976570799057e-01,5.074697450350743044e-02,5.737212503943585062e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635957889028668344e-01,-3.004511781677934312e-01,-2.317474049335343622e+00,6.560883998293364217e-01,1.763624934563086041e-02,1.183657402968387323e+05,1.229151631223661525e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380487895080454663e+00,1.837363591181919986e+01,1.288422721547319572e-01,5.617881582657932249e+00,3.491446358780767034e-01,5.457517089732664278e-02,6.125702935686246908e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707882251990429978e-01,-3.814516370713341709e-01,-2.380487895080454663e+00,6.612659631979058705e-01,1.733845174286221744e-02,1.253912852203418006e+05,1.390278933690214274e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436440018764168158e+00,1.939165838845225664e+01,1.249887568993880566e-01,5.672005076411748448e+00,3.830807727279725849e-01,5.810888596915562976e-02,6.504339147424378353e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769245091274892268e-01,-4.646170446528468112e-01,-2.436440018764168158e+00,6.656060656107744000e-01,1.701124678614432048e-02,1.322737452566290158e+05,1.557240310980252787e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485347018283738496e+00,2.038859982251435810e+01,1.213004052603043337e-01,5.716665392024739667e+00,4.164374526152226919e-01,6.131759144679913009e-02,6.873187239252481762e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822068638933888929e-01,-5.491447054812856887e-01,-2.485347018283738496e+00,6.692651837062240094e-01,1.666301875518756345e-02,1.390105751829858345e+05,1.729358285064369909e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527280164786986028e+00,2.136408286532956424e+01,1.177485297592421737e-01,5.753506200924847214e+00,4.489456846919585575e-01,6.417622594826266624e-02,7.232219869748182095e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.868325858242062321e-01,-6.342270825741034290e-01,-2.527280164786986028e+00,6.723574752867582660e-01,1.629999570341426549e-02,1.455993497462041269e+05,1.905944165714466294e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563486460805415312e+00,2.231751493923703578e+01,1.143631281785343345e-01,5.780808756789658887e+00,4.803503163296270473e-01,6.683401799857537073e-02,7.581715003681536169e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.912181732591410110e-01,-7.189614130064100328e-01,-2.563486460805415312e+00,6.750035241258535157e-01,1.612573816701447227e-02,1.520371125406030624e+05,2.086394030956926429e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593766418064511470e+00,2.324867780865646338e+01,1.111067283655946536e-01,5.800720055811626530e+00,5.103660910454130839e-01,6.918198322356129693e-02,7.920663412566943951e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.954097871168839262e-01,-8.023625857510705561e-01,-2.593766418064511470e+00,6.771859992558934005e-01,1.600196639433645179e-02,1.583222396435806877e+05,2.269775404006023223e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618362815665869370e+00,2.415730644400483840e+01,1.079665490540866468e-01,5.813972410608664099e+00,5.386964507440969996e-01,7.115588542776611625e-02,8.247775827057520770e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.995044178925176936e-01,-8.834513697658468168e-01,-2.618362815665869370e+00,6.788645267511267400e-01,1.586265785421339322e-02,1.644531482993384998e+05,2.455039958905428250e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637987814040891443e+00,2.504308004199329218e+01,1.049509540910203154e-01,5.820086608046608490e+00,5.650483964385306646e-01,7.275045515225295190e-02,8.561703935312965363e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.036588955493708664e-01,-9.613763266452390877e-01,-2.637987814040891443e+00,6.799974634597353296e-01,1.570764265870542437e-02,1.704282056372128136e+05,2.641078447202664279e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653426994371852921e+00,2.590569290942424985e+01,1.020704520798741688e-01,5.818460549497562084e+00,5.891354603668811363e-01,7.396585016396761691e-02,8.860944402822779065e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.080190351801694870e-01,-1.035531948572232963e+00,-2.653426994371852921e+00,6.805337236310432525e-01,1.553646968250888862e-02,1.762458858520560316e+05,2.826693320499502988e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665486821378442173e+00,2.674484387971869381e+01,9.933554984789620679e-02,5.808492238104140171e+00,6.106867043875423562e-01,7.480708057911454600e-02,9.143942078590278077e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.127302492023262825e-01,-1.105644803840087231e+00,-2.665486821378442173e+00,6.804219310748446103e-01,1.534874448050452776e-02,1.819046603352053789e+05,3.010627469560825489e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.674922124573804183e+00,2.756022695416253043e+01,9.675427992811902467e-02,5.789721443624779695e+00,6.294592120146000891e-01,7.528313838504667455e-02,9.409239514178926456e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.179469340931928567e-01,-1.171806893131299487e+00,-2.674922124573804183e+00,6.796211732174429754e-01,1.514447828141785891e-02,1.874028896415463532e+05,3.191615255800944624e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.682366152470732956e+00,2.835152189760309227e+01,9.433022219622982929e-02,5.761943054291419841e+00,6.452503980655818205e-01,7.540594413505330440e-02,9.655624846813093409e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.238419019294087597e-01,-1.234442630942507169e+00,-2.682366152470732956e+00,6.781098044459873408e-01,1.492432975438729749e-02,1.927387244001197978e+05,3.368441813804211051e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.688038892873057861e+00,2.911843097322346452e+01,9.205310516747264304e-02,5.725745582829908642e+00,6.579039058553539654e-01,7.519336073726870517e-02,9.882188798698484655e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.305696720974919955e-01,-1.294203947883663108e+00,-2.688038892873057861e+00,6.758861842476564519e-01,1.469974467168094767e-02,1.979101849770558474e+05,3.539980942017784855e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692244151715520672e+00,2.986056613111726676e+01,8.991740153857977202e-02,5.681445720389578291e+00,6.673311665413202975e-01,7.465624748707008762e-02,1.008864168283905238e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.383793084485202662e-01,-1.351794999735149050e+00,-2.692244151715520672e+00,6.729883958487266060e-01,1.446624064792209098e-02,2.029147361693645362e+05,3.705320819623495936e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694989536421511289e+00,3.057751215446805304e+01,8.790916772157021664e-02,5.629842375713007385e+00,6.734984623910400536e-01,7.380842480073719625e-02,1.027513018238986664e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.475512980879127412e-01,-1.407733731043109948e+00,-2.694989536421511289e+00,6.694771100200160863e-01,1.422507702286958386e-02,2.077494801850363729e+05,3.863729285288266624e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696105653654706558e+00,3.126878652931120328e+01,8.601081779857737419e-02,5.571943147672814511e+00,6.764167117535729856e-01,7.266447891817559568e-02,1.044211677747521660e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.584377058181871245e-01,-1.462065908166498174e+00,-2.696105653654706558e+00,6.654260650626728779e-01,1.397892560982602964e-02,2.124109743411098898e+05,4.014623069785272378e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695311510102357033e+00,3.193378945587286566e+01,8.420354771442478681e-02,5.508825429268344287e+00,6.761217656808217180e-01,7.125020961155197063e-02,1.059013642916044162e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.715121862355110771e-01,-1.514062801114598233e+00,-2.695311510102357033e+00,6.609067889743641677e-01,1.374202028535701989e-02,2.168949397005562205e+05,4.157479514429491019e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692355664910831337e+00,3.257168504275826137e+01,8.247190067214189846e-02,5.441374829730800222e+00,6.726512972379594668e-01,6.960486037960220140e-02,1.071949217869630155e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.874888122037796201e-01,-1.561954433439089351e+00,-2.692355664910831337e+00,6.559727276049793776e-01,1.354086147319225573e-02,2.211955418524909765e+05,4.291702294549465364e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.687468764003689614e+00,3.318110540968213940e+01,8.081753568463363735e-02,5.369496294622567945e+00,6.660286290441811419e-01,6.770833192479232265e-02,1.082997394301774552e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.076179940091830822e-01,-1.602757726693836648e+00,-2.687468764003689614e+00,6.506493684484686568e-01,1.333640794438607606e-02,2.253036368846182013e+05,4.416461840921788280e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680932982977406454e+00,3.375975196350978536e+01,7.924580252896588906e-02,5.292883304296442937e+00,6.562156294300114379e-01,6.557594366164422317e-02,1.092028103367339131e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.340852244230219981e-01,-1.632209226545795477e+00,-2.680932982977406454e+00,6.449107429736610220e-01,1.312833856497424082e-02,2.292038208118506009e+05,4.530377408207661460e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.672313858848712087e+00,3.430348951393092705e+01,7.774508188425573174e-02,5.212201596799820535e+00,6.430882122759125075e-01,6.322137821710957506e-02,1.098765663556733108e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.709169833466164690e-01,-1.644624501160440122e+00,-2.672313858848712087e+00,6.386793697477091136e-01,1.293442722182305132e-02,2.328679079335211718e+05,4.631196800105402644e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.661700673369470138e+00,3.480383333593732686e+01,7.632864922066369406e-02,5.126690543721450055e+00,6.264501299398624878e-01,6.064400305108377798e-02,1.102850575793804744e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.264936948638370140e-01,-1.631976674613418998e+00,-2.661700673369470138e+00,6.319065974887123627e-01,1.275135237837522924e-02,2.362386422511152923e+05,4.715696332332685188e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.648267779786024789e+00,3.524265342922059574e+01,7.500286662790886516e-02,5.035985624171547492e+00,6.059676852211325349e-01,5.781336312698358293e-02,1.103833032714536921e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.188454865812431649e-01,-1.579689635193463282e+00,-2.648267779786024789e+00,6.246565094885518921e-01,1.256722511197939061e-02,2.391931876580752723e+05,4.778922070661312773e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.626113541342174784e+00,3.557734538030325666e+01,7.368058388086293209e-02,4.945080178233578039e+00,5.809619657184520447e-01,5.462780915366702295e-02,1.101129251300825285e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.904813454394306049e-01,-1.447266998023502893e+00,-2.626113541342174784e+00,6.173241656369975461e-01,1.239362918343301159e-02,2.414409754340083164e+05,4.812007521327778932e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.577611946052392966e+00,3.570514441205653355e+01,7.206659114107859254e-02,4.870888483721309115e+00,5.500508784915612015e-01,5.082020533993289457e-02,1.094116088846431190e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.144075085338910558e+00,-1.041225573990891551e+00,-2.577611946052392966e+00,6.112672915186760925e-01,1.226591754403464490e-02,2.422797181956178974e+05,4.797956903352960012e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.620582653201731560e+00,3.624724495158780257e+01,7.217185928082567314e-02,4.698190396929942558e+00,5.241207662141637025e-01,4.846764713177207501e-02,1.084943222300299492e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.058345795594437533e+00,6.544438139018950995e-01,-2.620582653201731560e+00,5.970700947842877415e-01,1.196693765467748798e-02,2.459600492984696757e+05,4.829982170627127402e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.042456324544819068e+00,3.893989065068875988e+01,7.797371358076862768e-02,4.199101965526716107e+00,5.302751018469020750e-01,5.216757759734125949e-02,1.083278690650047338e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.203032163976105462e+00,5.738656991273047847e-01,-3.042456324544819068e+00,5.546841629108686389e-01,1.114458603096177801e-02,2.643466523623977555e+05,5.183038818988333105e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.167702441871934838e+00,3.989470470592940643e+01,7.923533940619607863e-02,3.960149463738346753e+00,5.022262232120265901e-01,5.018409707179210394e-02,1.065666249622077233e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.751759468416286047e+00,-5.509674401309702096e-01,-3.167702441871934838e+00,5.325483977727440976e-01,1.084277894426709590e-02,2.708554008749084314e+05,5.224264388607580258e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.217369874746136560e+00,4.010296165149413383e+01,8.005627072190137083e-02,3.746446897411645161e+00,4.568020240800387821e-01,4.620178727988940443e-02,1.030562818623504961e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.579183606547971852e+00,-1.253340406983210586e+00,-3.217369874746136560e+00,5.122803258396384507e-01,1.062763549037805746e-02,2.722871510961765889e+05,5.078705598322773653e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.232227321750830384e+00,4.002775418371130911e+01,8.057482843531131589e-02,3.550069062332634751e+00,4.037352840068633708e-01,4.133235189610257737e-02,9.801780765178507160e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.148465692394361248e+00,-1.541003302008873810e+00,-3.232227321750830384e+00,4.880964017351569484e-01,1.046865391815474111e-02,2.717878584701167420e+05,4.821218060165352881e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.279316132697289277e+00,3.993830886897079324e+01,8.192575508688601515e-02,3.306000000098996416e+00,3.493327483831629166e-01,3.658180475718534469e-02,9.177313705676952704e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.288961608061326203e-01,-1.644633288638359225e+00,-3.279316132697289277e+00,4.581890425567807790e-01,1.027112922682162782e-02,2.712103590642558993e+05,4.506592729431810085e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.287036954857860849e+00,3.939613470994047617e+01,8.324271218814981166e-02,3.063877249730131425e+00,2.897436417461201619e-01,3.114530370468410886e-02,8.439464970455581305e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.179566777962159918e-01,-1.365431632153425223e+00,-3.287036954857860849e+00,4.246598017909546385e-01,1.012527384662904872e-02,2.675577638617717312e+05,4.065063493502789811e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.164955986941663468e+00,3.832796932094277054e+01,8.238870118342832283e-02,2.946141809291733082e+00,2.421280647083594306e-01,2.602102816251639777e-02,7.668068081538066405e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.465300472700652890e+00,-1.295890164978966697e+00,-3.164955986941663468e+00,4.109006316787386925e-01,1.013833871917545551e-02,2.602848963990557822e+05,3.722423747778792631e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.547536540892000545e+00,3.830395314531010342e+01,9.235196371586590347e-02,2.208622249335567389e+00,1.587020903276544492e-01,1.986527915916740800e-02,6.776438166329923352e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.742944625381680268e+00,-1.413818036469188799e+00,-3.547536540892000545e+00,2.983179214426189829e-01,9.601320234265232206e-03,2.603489160334399203e+05,2.703846031509052636e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.847284354031177855e+00,3.876589940720350569e+01,7.331652012839809385e-02,3.132606161390175004e+00,2.125471112886197222e-01,2.063183874491530956e-02,5.837619990257945091e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.509030346692259883e+00,-1.063225606236211762e+00,-2.847284354031177855e+00,4.366355451879216365e-01,1.024089294047596764e-02,2.630726258550647181e+05,4.040745260781854427e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.862870911013120079e+00,3.907994202909933534e+01,1.237975980713826724e-01,7.358678331954049412e-02,1.367238276949518383e-01,4.134883777259765018e-03,4.472225213940113631e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.397382747562994965e+00,-1.072105750082308351e+00,-4.862870911013120079e+00,8.170632567716194089e-03,8.409322573780120963e-03,2.665311205859243637e+05,7.761445219742291179e+00,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.043930175751295764e+00,3.957181296509009627e+01,7.677049859024118184e-02,2.601374439664144056e+00,2.198006156947409154e-02,1.431207261075526441e-02,3.149384048089148291e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.082233513061027219e+00,-1.081185118505544551e+00,-3.043930175751295764e+00,3.540523363157642711e-01,9.748940310135175563e-03,2.686114513506086078e+05,3.415919100940635644e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000933952505925983e+00,4.725936350671549491e+00,2.087116194042245576e-01,3.041705072797194376e+00,9.256407337842881625e-03,3.591510882278168074e-03,5.263633554080649618e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190537054484636509e-01,-5.542223395176554268e-02,-1.000933952505925983e+00,2.179183092252374720e-01,3.548280028048088341e-02,3.269444090999701439e+04,3.114817573569367504e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125194333408469527e+00,5.975273123659533780e+00,1.861288146609296201e-01,4.168937807489346170e+00,2.198006156947409154e-02,6.655542581693112483e-03,9.892811951717775387e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.426619973174012568e-01,-9.514598594026206502e-02,-1.125194333408469527e+00,3.254035142263301261e-01,3.524594970440473457e-02,4.115114772808252746e+04,7.368468123328479891e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272414907310176702e+00,7.193286478109887305e+00,1.750781682596088962e-01,4.635426540509786975e+00,3.896877060041176871e-02,1.022499297314972966e-02,1.470968039101914759e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.436814508349820163e-01,-1.355072264206221566e-01,-1.272414907310176702e+00,4.027294441092386101e-01,3.290614135745145719e-02,4.943963225715634326e+04,1.316300091377411974e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431020115647322122e+00,8.384355865005854724e+00,1.690484628753813889e-01,4.814236544066664791e+00,6.034931992869213557e-02,1.426192053035178764e-02,1.978683188200280885e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.139944699128337957e-01,-1.665024883672017175e-01,-1.431020115647322122e+00,4.652642549839735020e-01,2.935829146486787500e-02,5.756552903234993573e+04,2.061653871656969983e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595037242121942977e+00,9.554119151539529398e+00,1.654220034250574733e-01,4.855350698478892113e+00,8.621618331366412424e-02,1.875029010578575447e-02,2.515315321905104429e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.178034873611096267e-02,-1.860883119373522021e-01,-1.595037242121942977e+00,5.193511407479510789e-01,2.532455039154273002e-02,6.555677478473683004e+04,2.984608104053852884e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
