r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001065199963084851e+00,4.725901169789883838e+00,2.087397078601942735e-01,3.040095722817090618e+00,9.252723331344496135e-03,3.590820395014658779e-03,5.261613486890141800e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149460930585254059e-02,1.342498340982206662e-01,-1.001065199963084851e+00,2.178366312388607118e-01,3.547874060874375846e-02,3.269439203806658406e+04,3.113640799823996996e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.052710349691481895e+01
1.469546152836118391e-01,-1.125144224727845366e+00,5.975155135163362274e+00,1.861243067702720300e-01,4.169196090598532578e+00,2.197978999574170741e-02,6.655375549507541733e-03,9.892840272605273044e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.118583072985535054e-02,1.756831558753340905e-01,-1.125144224727845366e+00,3.254125147679462482e-01,3.524724520863223298e-02,4.115030022133801685e+04,7.368368420386690154e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.014212240742171645e+00
1.777003428073752611e-01,-1.272111548086603205e+00,7.193072599129038736e+00,1.750423738515098082e-01,4.637477409024032937e+00,3.897678334565606029e-02,1.022554999974933758e-02,1.471305052398989288e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.572585403998741249e-02,1.980575233941384850e-01,-1.272111548086603205e+00,4.028374307732488502e-01,3.291443669798401611e-02,4.943784927048403188e+04,1.316558074518952104e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.334938523410097844e+01
2.079624211496821362e-01,-1.430438991329656018e+00,8.384013358190115284e+00,1.689878860750953504e-01,4.817707339059461802e+00,6.036878094122504618e-02,1.426301994360199346e-02,1.979391772645449354e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754065657864251726e-02,1.893869792557024700e-01,-1.430438991329656018e+00,4.654557350309232455e-01,2.937302400066808816e-02,5.756258240095402289e+04,2.062291204734681216e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.815705743087526303e-01
2.377354136422590580e-01,-1.594208521576083726e+00,9.553597003894287454e+00,1.653464872938190944e-01,4.859677454084007309e+00,8.624807195506072055e-02,1.875108175686680118e-02,2.516372136146843297e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307891787622967872e-01,1.557582183819483101e-01,-1.594208521576083726e+00,5.196052484653184145e-01,2.534084828323304381e-02,6.555236575656088826e+04,2.985666767538732813e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.425651445808231443e+00
2.670139714824940613e-01,-1.765304599965006771e+00,1.070379663705956474e+01,1.634518721384739248e-01,4.801564239620139674e+00,1.162206947762416676e-01,2.363341929788641271e-02,3.072089268200342560e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732804310313530993e-01,1.084966903152093376e-01,-1.765304599965006771e+00,5.663672994730868382e-01,2.105718852873381466e-02,7.342142315539448464e+04,4.082581210625323109e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.613403627774844153e+02
2.957928346943640152e-01,-1.915145478194790085e+00,1.184232260988681773e+01,1.603322946721688069e-01,4.813636195636872728e+00,1.483722973948786439e-01,2.863579818239465197e-02,3.602871822604960528e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070897908819213651e-01,5.515638568773065242e-02,-1.915145478194790085e+00,6.006693423287241540e-01,1.821978106627827887e-02,8.118963080544961849e+04,5.294533065684997553e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119467433523439936e+01
3.240668330734038927e-01,-2.001551404125712530e+00,1.297884875964595430e+01,1.530109992429795895e-01,5.066448857631169034e+00,1.803438655442249627e-01,3.329516671644529996e-02,4.066691682925148155e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223328076738979586e-01,-1.266590281237018212e-03,-2.001551404125712530e+00,6.193426349785199347e-01,1.830923339104094730e-02,8.887867647395431413e+04,6.542100331764933685e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.925350371127188112e+02
3.518308871155490514e-01,-2.088277096866506533e+00,1.409633936169407775e+01,1.470735326328249382e-01,5.239973968726209463e+00,2.131185002697022768e-01,3.786995045801103826e-02,4.505874177417097393e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358382874501030457e-01,-6.118684986648535717e-02,-2.088277096866506533e+00,6.323951433720575999e-01,1.820865425592100434e-02,9.644460136382783821e+04,7.865664824198502458e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.042588733297545502e+02
3.790800089296826325e-01,-2.171011143622354922e+00,1.519468096451532624e+01,1.419191402708315231e-01,5.368632230356235269e+00,2.465511231041101203e-01,4.234254612510245097e-02,4.927437729141143086e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475164950699731969e-01,-1.259807169077858946e-01,-2.171011143622354922e+00,6.420534416903308506e-01,1.808570549789603743e-02,1.038813134656134353e+05,9.264822600972321709e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248447784912896097e+00,1.627332485126128958e+01,1.372984089983427802e-01,5.466713963867287696e+00,2.804287681516571262e-01,4.664381237667215158e-02,5.335085258668750274e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.577167291721658149e-01,-1.958613014301763267e-01,-2.248447784912896097e+00,6.495143635163636020e-01,1.788110816481214976e-02,1.111834495711453201e+05,1.073643535679855034e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319723307828193359e+00,1.733194567991565904e+01,1.330502055977509368e-01,5.543451422567656550e+00,3.145034175986163860e-01,5.072742033339954631e-02,5.730826677359200927e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.665687178359936738e-01,-2.699028618965679804e-01,-2.319723307828193359e+00,6.554576576608766025e-01,1.761390162235884627e-02,1.183478155792517791e+05,1.227598077460427817e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.384442669803316761e+00,1.837024269739249860e+01,1.290775288170440405e-01,5.604402368805114776e+00,3.485010268009987588e-01,5.455384865790583598e-02,6.115566880635273650e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.741814396257477027e-01,-3.470338010245582194e-01,-2.384442669803316761e+00,6.602737296514100684e-01,1.730371451747349590e-02,1.253719529408148665e+05,1.387764793820279294e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.442471380662691427e+00,1.938786339319382890e+01,1.253192094698016290e-01,5.653071538797801665e+00,3.821398978796596846e-01,5.808812996648250043e-02,6.489674405232177534e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.807195043859165295e-01,-4.264910704162630517e-01,-2.442471380662691427e+00,6.642077948269636822e-01,1.696322393730474026e-02,1.322533572454400419e+05,1.553489936080092377e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.493742065223495619e+00,2.038442150030280331e+01,1.217308095734771778e-01,5.692005041395709064e+00,4.151488625995338189e-01,6.130034853558104929e-02,6.853379579999285820e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.863851861049430125e-01,-5.077277938329651796e-01,-2.493742065223495619e+00,6.674380639672309323e-01,1.660166764076760615e-02,1.389893922187204589e+05,1.724111496745295540e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.538165253062604876e+00,2.135952973778992714e+01,1.182759451249779936e-01,5.723287526417837334e+00,4.472788697553466419e-01,6.416567272760416440e-02,7.206976015996864326e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.913857133638435570e-01,-5.901894616855660747e-01,-2.538165253062604876e+00,6.701113354821647272e-01,1.622641148186897142e-02,1.455774224832826294e+05,1.899004882154865470e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.576782564122344965e+00,2.231256949273594259e+01,1.149763544602329379e-01,5.745673478961828451e+00,4.783075125911854242e-01,6.682657337510919393e-02,7.551221516206125806e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.961636197602350862e-01,-6.731424867810968937e-01,-2.576782564122344965e+00,6.723898585779163328e-01,1.603262677114306034e-02,1.520141580271817511e+05,2.077687833474883803e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
