r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.040082272566353438e-01,4.216737101198004822e+00,1.884092010046240773e-01,3.932177449706973249e+00,2.207615885693227538e-03,2.247259202966292359e-03,1.586705993655092642e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.037784432224013870e-01,9.620605773333390509e-02,-8.040082272566353438e-01,1.010754926954104682e-01,7.002662749546079146e-02,2.124898109396635846e+04,1.140810973794524230e+00,7.313912009512485435e-02,1.472722948870392301e+01,8.370700369167316524e+01
1.465517241379310498e-01,-9.453262478322328466e-01,5.286074715646637223e+00,1.769626349871530058e-01,4.052107741034737032e+00,1.469227314393425909e-02,6.619822447282344008e-03,7.655235685573590076e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,6.814208985669308050e-02,1.212603868861388268e-01,-9.453262478322328466e-01,2.895909597850898076e-01,7.282320537336313404e-02,3.578170882215375605e+04,5.114810384225672912e+00,9.845422116527942358e-02,1.419131985731272394e+01,8.702105310663704074e+00
1.775862068965517182e-01,-1.290436333692222437e+00,6.300652791523082996e+00,2.020161972648508997e-01,2.099997511765181457e+00,4.136403710755847535e-02,1.344022978700039513e-02,1.767630504076986020e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-2.225380208120258940e-02,1.270605393028967356e-01,-1.290436333692222437e+00,4.511410632905319407e-01,5.080789136500672709e-02,5.303549659101752331e+04,1.142971029675100603e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.775165551260174368e+01
2.086206896551724144e-01,-1.661075123212078619e+00,7.307478326565517435e+00,2.235136336217529718e-01,3.709010715762079968e-01,8.059877355397057630e-02,2.308036080218580158e-02,2.938246266443844124e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.204022348531086362e-01,1.071269054974212376e-01,-1.661075123212078619e+00,5.472019808780980155e-01,3.033726260243839110e-02,7.268219639819895383e+04,1.882212085141496516e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.353545634313827906e-01
2.396551724137931105e-01,-1.907595516385402590e+00,8.345199654138717449e+00,2.247249830901185130e-01,-1.766254246620473367e-01,1.280780183359951363e-01,3.457572806697332968e-02,4.073268749929351840e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.876548750942497179e-01,6.925160404597542618e-02,-1.907595516385402590e+00,5.844003997992728294e-01,2.277275069161815296e-02,9.434525697286920331e+04,2.623068497054011772e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.800813185530395932e+00
2.706896551724138344e-01,-2.101534016272974981e+00,9.399525421322756813e+00,2.199612521216892658e-01,-3.625422472188759571e-01,1.833552457693022331e-01,4.730430624612882995e-02,5.168656622018521496e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.383030757245541142e-01,2.585487030931857277e-02,-2.101534016272974981e+00,5.947690687009616894e-01,1.935207305495771635e-02,1.176296533217783872e+05,3.379484275592977127e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.631007810724400429e+02
3.017241379310344751e-01,-2.280444006066829843e+00,1.046192823818719475e+01,2.146184459231553487e-01,-4.960177206682345741e-01,2.464696900024309634e-01,6.122780826259906217e-02,6.236109802058007467e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.808742266744534977e-01,-2.016412076527934749e-02,-2.280444006066829843e+00,5.938761894476261016e-01,1.715108335370655115e-02,1.421364129572128004e+05,4.170470299888427945e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.202588164327317344e+01
3.327586206896551713e-01,-2.448545836685187105e+00,1.153051752364305749e+01,2.092452252982086869e-01,-6.084877934459314019e-01,3.169413554211619743e-01,7.616177180193349494e-02,7.271246594604983127e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.172589090329331896e-01,-6.949605439835174203e-02,-2.448545836685187105e+00,5.877795443045064072e-01,1.563019942755908276e-02,1.674487526125046134e+05,5.002343616575849694e+01,2.098929845422116414e-01,1.138038049940546870e+01,2.951266627157132234e+02
3.637931034482758674e-01,-2.608952946184877053e+00,1.260372833519055824e+01,2.041157475856882897e-01,-7.156605239899782589e-01,3.941903496349398184e-01,9.195289689382341036e-02,8.269613564798727889e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.490220652997735318e-01,-1.239025519115776602e-01,-2.608952946184877053e+00,5.795522797781491597e-01,1.452453115413601843e-02,1.931435049977730960e+05,5.880550048461510926e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.098359946337859583e+02
3.948275862068965636e-01,-2.764901318692531973e+00,1.368050747430676495e+01,1.994189419652358519e-01,-8.283607569207092070e-01,4.776649042897532782e-01,1.083014704030331732e-01,9.228098929860609756e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.772168939979081426e-01,-1.848110862998411930e-01,-2.764901318692531973e+00,5.708917034506486576e-01,1.344272256835207791e-02,2.187993469860096520e+05,6.811628070003665414e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.916181893142137938e+00,1.476079325179569679e+01,1.950508895021067501e-01,-9.406343758657662590e-01,5.666183630609480382e-01,1.249491954003903171e-01,1.014125627740325220e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-4.019050843233178405e-01,-2.534061845550035774e-01,-2.916181893142137938e+00,5.625967198185535256e-01,1.237510292620052320e-02,2.439956443382699508e+05,7.801016454326725125e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.062374507987685845e+00,1.584460009533417768e+01,1.909215040086484905e-01,-1.047319822480236695e+00,6.602080851904045256e-01,1.416465273640131750e-01,1.100365211954289490e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.230722085991744930e-01,-3.314836184997710933e-01,-3.062374507987685845e+00,5.551207332586372001e-01,1.133874091733084316e-02,2.683100346089818049e+05,8.854900822351920908e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.202843128262218286e+00,1.693188295448376124e+01,1.869515538647210651e-01,-1.143877459326112955e+00,7.575878256107552167e-01,1.581621006085716374e-01,1.181135429538584969e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.407633172639319197e-01,-4.219645408318825064e-01,-3.202843128262218286e+00,5.488103376643983511e-01,1.035339424470595009e-02,2.913163939373614849e+05,9.981759924312649446e+01,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.336406988588071165e+00,1.802251405096287940e+01,1.830520408752353556e-01,-1.225208065440510197e+00,8.580291379418151232e-01,1.742901049886780851e-01,1.256328882241909417e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.551061885991571909e-01,-5.289958564882769609e-01,-3.336406988588071165e+00,5.440324908531499748e-01,9.439801854711679305e-03,3.125834776233562152e+05,1.119427678960746988e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.461230399832605720e+00,1.911624989646409389e+01,1.791216191246193523e-01,-1.285504947590263569e+00,9.610714320258113563e-01,1.898664739621492292e-01,1.326253199667911442e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.663443109122870078e-01,-6.575101446907949398e-01,-3.461230399832605720e+00,5.412551644577812127e-01,8.619615006624073428e-03,3.316743628986472031e+05,1.251188791511446539e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.574067810204793361e+00,2.021285666922628721e+01,1.750125006964545205e-01,-1.316300481901553354e+00,1.066621673874587506e+00,2.047354111766893914e-01,1.391640304476423173e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.747115059644329005e-01,-8.119347609116512876e-01,-3.574067810204793361e+00,5.410679243297051855e-01,7.915555265611495805e-03,3.481470517218974419e+05,1.396316626518687940e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.670411147052631939e+00,2.131219696811401931e+01,1.705481271013238598e-01,-1.307478612093582626e+00,1.174966052524038629e+00,2.187376532260617845e-01,1.453544074286541310e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.803451748910387842e-01,-9.938747430795777937e-01,-3.670411147052631939e+00,5.441742634586264060e-01,7.352204584705923640e-03,3.615577866686046473e+05,1.558814469527225128e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.745081568470115307e+00,2.241437892743874372e+01,1.655545945833196420e-01,-1.249075386911368213e+00,1.286555299652281992e+00,2.316783271702193281e-01,1.512994542528835140e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.831371833806547000e-01,-1.199299667276967574e+00,-3.745081568470115307e+00,5.513214992175129447e-01,6.953859048408807947e-03,3.714667492398130707e+05,1.743903704278324369e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.793893224006914089e+00,2.351978987472798011e+01,1.599288173677161917e-01,-1.135184426535289504e+00,1.401489093102511907e+00,2.433111074592051448e-01,1.570416553144789340e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-4.827002039057624039e-01,-1.416825507757425884e+00,-3.793893224006914089e+00,5.631836219825002710e-01,6.739858994271662879e-03,3.774438555188171449e+05,1.957846822276144962e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.812192580759893090e+00,2.462939717904757941e+01,1.535636149147195650e-01,-9.596647383892191741e-01,1.518631754041021908e+00,2.531276934675626422e-01,1.624794920276541710e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-4.780668674005037477e-01,-1.629127097691771997e+00,-3.812192580759893090e+00,5.801869913425088399e-01,6.730131331436087216e-03,3.790688321265692939e+05,2.207311318104736699e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.797203629155105453e+00,2.574409189360630990e+01,1.464421696949061991e-01,-7.215527490153537116e-01,1.635126583063733374e+00,2.604504054096893340e-01,1.673522325768524555e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-4.683461206561153611e-01,-1.818294363828356630e+00,-3.797203629155105453e+00,6.025842135201002758e-01,6.939320126767531925e-03,3.759250548908991041e+05,2.499344125251444666e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.748541782646082510e+00,2.686372926095919311e+01,1.386439159350573436e-01,-4.253997043571393633e-01,1.746543287642633224e+00,2.645642842686878327e-01,1.712937859213084835e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-4.536827211175695762e-01,-1.973429761731451348e+00,-3.748541782646082510e+00,6.307710269570496742e-01,7.375296908981310295e-03,3.675846624137246981e+05,2.842401236814800427e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.659720116516689714e+00,2.798656332934761082e+01,1.300292248703861231e-01,-6.320546549366401479e-02,1.847682248813470096e+00,2.644260078269664582e-01,1.739345602500164567e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-4.358226205434969636e-01,-2.096774153185806622e+00,-3.659720116516689714e+00,6.658486859208951891e-01,8.069048855864180414e-03,3.535882676701454911e+05,3.248960608453442660e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.514930501354947445e+00,2.910676026221473123e+01,1.201780066305582345e-01,3.890993441614227777e-01,1.935279356474825185e+00,2.587285380622221242e-01,1.751608664400764015e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-4.205996554907136531e-01,-2.202834769234943924e+00,-3.514930501354947445e+00,7.110854551738194917e-01,9.048677016961274161e-03,3.334285609887289465e+05,3.743718548120505147e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.269721503297992271e+00,3.021225573205136783e+01,1.078054150503491432e-01,1.005130987199058801e+00,2.012131017052374293e+00,2.450021870723366746e-01,1.754369098701153984e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-4.200781534684205898e-01,-2.296115821150459979e+00,-3.269721503297992271e+00,7.746595471133239652e-01,1.035058530969105300e-02,3.065473731281915680e+05,4.381677967505220863e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-2.802262552852313959e+00,3.127985073065378430e+01,8.934830517110727011e-02,1.989042631543293638e+00,2.097016251122768793e+00,2.170084717545327502e-01,1.765601161859445156e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-4.574571226803447743e-01,-2.212388994752766180e+00,-2.802262552852313959e+00,8.775270543509023913e-01,1.208347434619643640e-02,2.723451191602791077e+05,5.301119558797563514e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-2.067899836939739444e+00,3.408177059195401171e+01,6.060036766967725336e-02,3.581838048737460145e+00,2.420274100668870165e+00,1.793843471546491264e-01,1.869453185097456505e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.239488770805541984e+00,-5.082049709773805990e-01,-2.067899836939739444e+00,1.039996606402502355e+00,1.391778239117648017e-02,2.433157228062080103e+05,7.426397565216192334e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-1.601612986085978463e+00,5.614618797333495337e+01,2.851803185094636817e-02,5.384943199130391989e+00,2.097016251122768793e+00,2.258191387659734817e-01,2.773180441209061708e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,2.219893218437213989e+01,2.983695211341745424e+00,-1.601612986085978463e+00,1.226281721868580865e+00,1.180064584586120943e-02,3.061084849254880683e+05,2.369682431619837189e+03,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-1.143150583982908586e+01,2.580706449547018266e+01,4.169843362772751583e-01,-5.000000000000000000e+00,-2.607551223947622565e-02,1.161571330815113802e-02,-1.783387833422484317e-02,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-9.245165261306969029e+00,-1.020813372678668074e+01,-1.143150583982908586e+01,-2.347567387585892951e-02,2.598351761434525287e-02,1.028288630289899593e+05,-1.145539854619073772e+01,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.040082272566320132e-01,4.216737101198034132e+00,1.884092010046220234e-01,3.932177449707090489e+00,2.207615885693644739e-03,2.247259202966415959e-03,1.586705993655346258e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-1.352061116062194257e-01,4.177173932916824345e-02,-8.040082272566320132e-01,1.010754926954259281e-01,7.002662749546179066e-02,2.124898109396649670e+04,1.140810973794713412e+00,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.453262478322199680e-01,5.286074715646666533e+00,1.769626349871496473e-01,4.052107741034930655e+00,1.469227314393519931e-02,6.619822447282592941e-03,7.655235685574023063e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-1.390856204444726463e-01,-1.617412560177625136e-03,-9.453262478322199680e-01,2.895909597851047401e-01,7.282320537336486876e-02,3.578170882215393067e+04,5.114810384225986439e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.290436333692214665e+00,6.300652791523110530e+00,2.020161972648488458e-01,2.099997511765298697e+00,4.136403710755998109e-02,1.344022978700066748e-02,1.767630504077039311e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-9.891075381425770696e-02,-8.280262758452694438e-02,-1.290436333692214665e+00,4.511410632905442641e-01,5.080789136500687975e-02,5.303549659101772704e+04,1.142971029675140926e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
