r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.187467217894479399e+00,4.195972268892757207e+00,2.757899888956193424e-01,-8.016023956788291827e-01,-5.107218860860494826e-04,3.814261622263039270e-04,-6.368267696295816516e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-9.859814422969458148e-02,5.515558777636213605e-01,-1.187467217894479399e+00,-2.920711989983226786e-02,3.813969222421028510e-02,2.951345724373142730e+04,-3.401887688058915504e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.735032021387301882e+01
1.170886075949367222e-01,-1.313459894707548870e+00,4.611706930089320089e+00,2.774633503007294388e-01,-1.000043044355820143e+00,-7.486468660616131055e-04,4.208979109231836637e-04,-9.036634132364751090e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.457513119924390699e-01,5.870816217980447949e-01,-1.313459894707548870e+00,-3.769109088389613338e-02,3.801173186556999761e-02,3.245304864028592783e+04,-5.308120509865051906e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.677965740855599464e+00
1.284810126582278389e-01,-1.428012481523962762e+00,5.014081554077459479e+00,2.774545510770805024e-01,-1.102102988541847850e+00,-9.754417829212467823e-04,4.674131347892065622e-04,-1.113435383981596812e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.062645169636044273e-01,5.925074322472128063e-01,-1.428012481523962762e+00,-4.271382087814792894e-02,3.778976866748146729e-02,3.528451118766319269e+04,-7.110951198344708235e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.891850938636110158e+01
1.398734177215189833e-01,-1.532349593795076181e+00,5.406622522938923758e+00,2.761780379626467830e-01,-1.131528277155796403e+00,-1.178285621388856438e-03,5.249043771552925394e-04,-1.262991671860373526e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.766113770614460621e-01,5.612690525588301949e-01,-1.532349593795076181e+00,-4.494969409012971456e-02,3.749844100743987552e-02,3.803305882784232381e+04,-8.694414002003245656e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.910147819055586504e-01
1.512658227848101278e-01,-1.623321378063879550e+00,5.794816805098561119e+00,2.731323436299851748e-01,-1.059586948771475079e+00,-1.299219001199663527e-03,6.098050065563203129e-04,-1.293775540347321361e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.513049238611152258e-01,4.902020965562111088e-01,-1.623321378063879550e+00,-4.299760266283200044e-02,3.710529324725338890e-02,4.072885517511728540e+04,-9.537613370458611906e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.385309380527218082e+00
1.626582278481012722e-01,-1.696689618082394935e+00,6.185141217509233513e+00,2.677311557222099569e-01,-8.526857798629645657e-01,-1.250670396226997343e-03,7.454590325185418611e-04,-1.127184969586055192e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.238683404097489671e-01,3.816829862936729212e-01,-1.696689618082394935e+00,-3.514963918614288224e-02,3.657288805482496186e-02,4.340720539454967366e+04,-8.855958840327006198e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.219265975586067157e+02
1.740506329113924167e-01,-1.748149839182882692e+00,6.584520608443237499e+00,2.595071350121147535e-01,-4.840482051104295635e-01,-9.331028259472202296e-04,9.589564246298607451e-04,-6.897575894057777872e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.873767784350515608e-01,2.447703375137361415e-01,-1.748149839182882692e+00,-2.024937500107196892e-02,3.601252795588658767e-02,4.610758468315523351e+04,-5.756353201111156226e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.803040546282633017e+01
1.854430379746835611e-01,-1.775811970737931844e+00,6.998868924449480389e+00,2.484846764368737193e-01,4.492804854456444730e-02,-2.504096881090392521e-04,1.271569451207617231e-03,6.947106433177305425e-04,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.359162913881150292e-01,9.403241469708650824e-02,-1.775811970737931844e+00,1.924235109545484063e-03,3.557086717393711378e-02,4.886898754480127536e+04,6.144915043439048985e-02,1.000000000000000056e-01,1.428205128205128283e+01,1.699570030214330529e+02
1.968354430379747055e-01,-1.781672904136895941e+00,7.431598286823876798e+00,2.353018663179026748e-01,6.976833279198562110e-01,8.758237436123860430e-04,1.696344757353044881e-03,1.169381868697282403e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.660747579730248669e-01,-5.407260525274958096e-02,-1.781672904136895941e+00,3.060333326290807718e-02,3.546789689871990975e-02,5.172197909784901276e+04,1.094737678765290934e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.088091356412798234e+02
2.082278481012658222e-01,-1.772968935236834076e+00,7.882576243564447971e+00,2.212406972547768247e-01,1.400764867692785742e+00,2.499608989205276237e-03,2.238064202754220643e-03,2.598377991168284579e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.779846301917599405e-01,-1.854351819806405732e-01,-1.772968935236834076e+00,6.432021454546640871e-02,3.589435992693636168e-02,5.468174363954515138e+04,2.571717491459213356e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
