r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.873667665538876648e+00,1.477556974072604490e+01,1.920897677182500374e-01,-7.709745950265283199e-01,5.854210244864718193e-01,1.268931841553816164e-01,1.046530751381245850e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.871285953929686219e-01,-4.806211147141866702e-01,-2.873667665538876648e+00,5.803299428107733249e-01,1.239985419338420977e-02,2.440981706183456408e+05,8.053670906869727730e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.998739138127740844e+00,1.585675291099159523e+01,1.869069926203350274e-01,-8.173052631226696008e-01,6.890198485566699782e-01,1.443941450777618540e-01,1.147243123132874798e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.109193929417569446e-01,-5.797492724593912294e-01,-2.998739138127740844e+00,5.787705501467330649e-01,1.138479786489796086e-02,2.683098076892928220e+05,9.232130678381774658e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.114793614005883171e+00,1.694063129304332094e+01,1.818343573049154005e-01,-8.506836935103851971e-01,7.988229598187072122e-01,1.618083305873683764e-01,1.244462523966651801e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.320149787043742196e-01,-6.848667196992209716e-01,-3.114793614005883171e+00,5.784882909524389216e-01,1.042550131162280763e-02,2.911888620659788139e+05,1.051233222321292686e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.221146118063240138e+00,1.802715530788995224e+01,1.768169736233755063e-01,-8.679650269287080278e-01,9.139175487555499799e-01,1.788712804748783525e-01,1.337452786062342858e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.504649316720823471e-01,-7.954578564677368124e-01,-3.221146118063240138e+00,5.796698185988684582e-01,9.541726617786593090e-03,3.123095614532061154e+05,1.190667271545537602e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.316973320689180049e+00,1.911630439579377949e+01,1.718048250288806145e-01,-8.662835263381936102e-01,1.033194728485034908e+00,1.953115196057507164e-01,1.425383073620292151e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.662898115826005219e-01,-9.108837148675302808e-01,-3.316973320689180049e+00,5.824643112100069686e-01,8.753368669616373721e-03,3.312453469052942819e+05,1.342968659662748223e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.401267037067801979e+00,2.020808196311915239e+01,1.667493230218741185e-01,-8.428552757813694285e-01,1.155313069751215060e+00,2.108448431052865890e-01,1.507305730774552543e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.794862120715661646e-01,-1.030360320707886412e+00,-3.401267037067801979e+00,5.870133997933915104e-01,8.080322169036105451e-03,3.475688482575909584e+05,1.509858964085098876e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.472785264373819736e+00,2.130250293296266761e+01,1.616008277117486625e-01,-7.948361190309451985e-01,1.278658947036314775e+00,2.251667265846437616e-01,1.582137403387326335e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.900392100423904829e-01,-1.152971912931016751e+00,-3.472785264373819736e+00,5.934756505754141820e-01,7.542338117671826270e-03,3.608517386045652092e+05,1.693407587893744619e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.530301990442066717e+00,2.239952885189487475e+01,1.563202313686052336e-01,-7.199853482173743657e-01,1.401317631175593936e+00,2.379628452550828777e-01,1.648662128556690032e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.979872589245246672e-01,-1.277700604268172224e+00,-3.530301990442066717e+00,6.020577016707779894e-01,7.158076642579658082e-03,3.706645520833989722e+05,1.896172778350206727e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.572446595907219802e+00,2.349905231810416950e+01,1.508699287109507015e-01,-6.161483394236899613e-01,1.521015264125519906e+00,2.488927460437852235e-01,1.705498135406195326e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.034377605295705660e-01,-1.403430982484695999e+00,-3.572446595907219802e+00,6.130358007846319346e-01,6.945061905482847325e-03,3.765762450803034590e+05,2.121366241757800708e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.596474996843499028e+00,2.460099951368358973e+01,1.451639037504940943e-01,-4.783967395501802500e-01,1.635006946384582216e+00,2.574999593528755071e-01,1.751007783809753526e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.064645327644938799e-01,-1.528851844619822264e+00,-3.596474996843499028e+00,6.267689908306786073e-01,6.922742743115349595e-03,3.781534651530284318e+05,2.373029401374565452e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.599184015053587871e+00,2.570508005800991214e+01,1.391139813748085430e-01,-3.016784867966926242e-01,1.740086209712919052e+00,2.632666963256546921e-01,1.783377292570918149e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.073579562525141196e-01,-1.652106662263117975e+00,-3.599184015053587871e+00,6.437920447980030048e-01,7.109315694656531681e-03,3.749601688474426628e+05,2.656572307515661464e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.578681294147038727e+00,2.681033224437152995e+01,1.326970322396572310e-01,-8.466836735555016702e-02,1.832564663618122092e+00,2.657677945712444978e-01,1.800667340491652002e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.070797377052347343e-01,-1.769936221022381240e+00,-3.578681294147038727e+00,6.649366694961658109e-01,7.530018354311371342e-03,3.665563212233703234e+05,2.979618025915139015e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.527423843078032917e+00,2.791545262464153865e+01,1.256948073668016364e-01,1.851383641093571342e-01,1.907651630449157754e+00,2.640773189095336759e-01,1.800218620868800246e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.069333252495689113e-01,-1.876020170701439227e+00,-3.527423843078032917e+00,6.912924602524688211e-01,8.200185679035770780e-03,3.524933586433332530e+05,3.352253894273225683e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.438334036197561616e+00,2.901583761013276686e+01,1.179485061046726679e-01,5.168403147168634248e-01,1.959325146386908134e+00,2.572758239501988786e-01,1.778854482128139569e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.115223075726784696e-01,-1.958835266478992754e+00,-3.438334036197561616e+00,7.246023239921512982e-01,9.139839070799800347e-03,3.322983686427956563e+05,3.789063996098410598e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.290470678966977758e+00,3.009399907243372496e+01,1.089071348561352764e-01,9.420070921215399906e-01,1.978841705145700347e+00,2.434703966053550772e-01,1.732179148016803172e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.383348130860643455e-01,-2.005405755116672850e+00,-3.290470678966977758e+00,7.677749111428244788e-01,1.037666485394741697e-02,3.053840843214691849e+05,4.309839480726852798e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.021241473354495888e+00,3.102459568973843318e+01,9.707604419800723583e-02,1.546275800123392052e+00,1.951685042193031849e+00,2.186101583993247943e-01,1.657049376523905160e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-7.127121635956956691e-01,-2.135516955111835813e+00,-3.021241473354495888e+00,8.297517222130004200e-01,1.200733380544959789e-02,2.703178947858726606e+05,4.938165569384813693e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.261474564788000130e+00,3.528031052651719790e+01,9.218260856560878125e-02,1.772308937835116005e+00,2.129690354282937292e+00,2.292143681661570342e-01,1.590037861497896721e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,2.438028705368731508e+00,-5.041368291461489903e+00,-3.261474564788000130e+00,8.524416001217749450e-01,1.281546559245112793e-02,2.524819521804836986e+05,6.554374323490802681e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.680805522363813864e+00,4.006224646306742443e+01,9.161993953584311734e-02,1.769470209561673002e+00,2.091332967094486239e+00,2.273949301399811884e-01,1.375224760824356629e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,6.114990674104609170e+00,-2.116464631565358800e+00,-3.680805522363813864e+00,8.490281521224447570e-01,1.416873239840788293e-02,2.192497475583098712e+05,8.416847391778957217e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-2.782174849522400351e+00,3.175728276662131577e+01,8.738435452199920517e-02,1.996336848083956284e+00,8.758984467066616153e-01,9.778157638608050983e-02,7.270028667330944439e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-3.294946990155835032e+00,-4.189153457909699618e+00,-2.782174849522400351e+00,8.473211161516760459e-01,2.016248320303441754e-02,1.161383375198867434e+05,5.274257237947223302e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.421867271156440182e-01,4.229303667823765878e+00,1.965601296634981177e-01,3.465163638441262961e+00,8.343799450947911658e-04,1.918715260144732019e-03,7.277102335360940977e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.834505033446837297e-02,7.756410422534107396e-02,-8.421867271156440182e-01,4.614510259683156368e-02,6.648184279815044784e-02,2.134619029752957795e+04,5.256031657725359629e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.992978031275215889e-01,5.294672276869897942e+00,1.865421673614557629e-01,3.503240966278251989e+00,1.294173326924658030e-02,6.215011639700143004e-03,6.770986263008990647e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-8.951420719409346194e-02,3.693026479725242811e-02,-9.992978031275215889e-01,2.552748227610949217e-01,6.822711859412232405e-02,3.590305951375457516e+04,4.539345975945854761e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.335197176894587834e+00,6.312796565030915019e+00,2.084345756115275894e-01,1.732251521182451626e+00,3.916737454549039377e-02,1.315783764641363998e-02,1.673119561598950533e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-4.419981333173714222e-02,-3.719282956190900213e-02,-1.335197176894587834e+00,4.256291567128617226e-01,4.944852653639101453e-02,5.320875727418753377e+04,1.085393425917755117e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.688081584811003122e+00,7.325114019003887478e+00,2.264969113299855341e-01,1.999718497790183847e-01,7.789688472778383277e-02,2.274783072302432110e-02,2.834900202352546028e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,2.680036412933436973e-02,-1.031913844092215982e-01,-1.688081584811003122e+00,5.263248135448806986e-01,3.036430973003497250e-02,7.290737118119744991e+04,1.821635723926589279e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.931998130497346589e+00,8.363911311104185842e+00,2.270105168861612233e-01,-3.075768651098087503e-01,1.253877442628185956e-01,3.428919346706467419e-02,3.980075949766719301e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.035518895534679185e-01,-1.352931136200388740e-01,-1.931998130497346589e+00,5.694531799986164433e-01,2.274939371553969664e-02,9.460647182469407562e+04,2.570151354807672561e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.120989298580177262e+00,9.418609990619039252e+00,2.214965443241430632e-01,-4.505080107388224064e-01,1.812021926791231308e-01,4.713528790390849460e-02,5.098419365600840303e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.814621268249327624e-01,-1.483645196253198795e-01,-2.120989298580177262e+00,5.852962580382583546e-01,1.931531321250869182e-02,1.179090979973511421e+05,3.341479513587465533e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.292173566089726666e+00,1.048099929555005794e+01,2.153080721843700918e-01,-5.355303948772274225e-01,2.456355389783567988e-01,6.124232363473228191e-02,6.204045133565038173e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.609141424760652583e-01,-1.516654101595525939e-01,-2.292173566089726666e+00,5.896587668499907453e-01,1.712395811534965853e-02,1.424169557506447891e+05,4.157215841324978811e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.450569138662516799e+00,1.154917931130755449e+01,2.090845240744792222e-01,-5.992802915636463723e-01,3.185398955438953350e-01,7.646758605582949786e-02,7.295967120785575855e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.423226787735898502e-01,-1.471501660629828123e-01,-2.450569138662516799e+00,5.888449455949399391e-01,1.561624684636923020e-02,1.677140421093454934e+05,5.027302558472192828e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.598970235288558417e+00,1.262162011093314185e+01,2.030757255763859515e-01,-6.560716522562355379e-01,3.996624536064689592e-01,9.267502501376495561e-02,8.371819077112507834e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.270859330850542146e-01,-1.357781451916044713e-01,-2.598970235288558417e+00,5.860091752506413343e-01,1.452460155303347822e-02,1.933761581974368601e+05,5.960399737752431548e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.740222628987907250e+00,1.369715237045050849e+01,1.974511684106299569e-01,-7.156156372043351865e-01,4.887713325796993469e-01,1.095688158680563351e-01,9.429847817029608503e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.162313182590495542e-01,-1.183063894857078191e-01,-2.740222628987907250e+00,5.828944704310959901e-01,1.345266074863038855e-02,2.189788940336944652e+05,6.966258778637713078e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.873667665538873095e+00,1.477556974072604490e+01,1.920897677182497876e-01,-7.709745950265123327e-01,5.854210244864735957e-01,1.268931841553817830e-01,1.046530751381244295e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.097943926341700127e-01,-9.495264078460374790e-02,-2.873667665538873095e+00,5.803299428107748792e-01,1.239985419338421671e-02,2.440981706183456408e+05,8.053670906869750468e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.998739138127737291e+00,1.585675291099159878e+01,1.869069926203347498e-01,-8.173052631226553899e-01,6.890198485566717546e-01,1.443941450777619928e-01,1.147243123132874576e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.075372942462619941e-01,-6.599199696554058914e-02,-2.998739138127737291e+00,5.787705501467343971e-01,1.138479786489796086e-02,2.683098076892928220e+05,9.232130678381798816e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.114793614005886724e+00,1.694063129304331738e+01,1.818343573049156503e-01,-8.506836935103994080e-01,7.988229598187053249e-01,1.618083305873682376e-01,1.244462523966651579e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.091194668182353222e-01,-3.170258652376789499e-02,-3.114793614005886724e+00,5.784882909524378114e-01,1.042550131162281457e-02,2.911888620659787557e+05,1.051233222321290413e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.221146118063250796e+00,1.802715530788994869e+01,1.768169736233760891e-01,-8.679650269287417785e-01,9.139175487555448729e-01,1.788712804748779639e-01,1.337452786062341525e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.141191771770227348e-01,7.614853891823925025e-03,-3.221146118063250796e+00,5.796698185988655716e-01,9.541726617786572273e-03,3.123095614532060572e+05,1.190667271545531207e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.316973320689178273e+00,1.911630439579377594e+01,1.718048250288805590e-01,-8.662835263381918338e-01,1.033194728485035352e+00,1.953115196057507164e-01,1.425383073620291707e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.021993342760133761e+00,5.162303507737964203e-02,-3.316973320689178273e+00,5.824643112100074127e-01,8.753368669616359843e-03,3.312453469052942237e+05,1.342968659662748792e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.401267037067796650e+00,2.020808196311914884e+01,1.667493230218738964e-01,-8.428552757813569940e-01,1.155313069751215282e+00,2.108448431052863392e-01,1.507305730774552543e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.132061318820310136e+00,9.993291993560471376e-02,-3.401267037067796650e+00,5.870133997933919545e-01,8.080322169036119329e-03,3.475688482575909002e+05,1.509858964085098876e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.472785264373817959e+00,2.130250293296266406e+01,1.616008277117486069e-01,-7.948361190309416457e-01,1.278658947036316107e+00,2.251667265846439003e-01,1.582137403387328334e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.243522571469402482e+00,1.520995517183381107e-01,-3.472785264373817959e+00,5.934756505754150702e-01,7.542338117671840148e-03,3.608517386045651510e+05,1.693407587893746324e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.530301990442066717e+00,2.239952885189487120e+01,1.563202313686052614e-01,-7.199853482173743657e-01,1.401317631175593492e+00,2.379628452550828499e-01,1.648662128556693141e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.355514811189236335e+00,2.075806851444670365e-01,-3.530301990442066717e+00,6.020577016707779894e-01,7.158076642579658082e-03,3.706645520833989140e+05,1.896172778350206158e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.572446595907221578e+00,2.349905231810416595e+01,1.508699287109507847e-01,-6.161483394236952904e-01,1.521015264125518351e+00,2.488927460437850847e-01,1.705498135406198656e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.467125763554710138e+00,2.657256013994011568e-01,-3.572446595907221578e+00,6.130358007846314905e-01,6.945061905482840386e-03,3.765762450803034008e+05,2.121366241757798718e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.596474996843477712e+00,2.460099951368358262e+01,1.451639037504932617e-01,-4.783967395501340647e-01,1.635006946384593318e+00,2.574999593528757291e-01,1.751007783809757079e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.577256802445735628e+00,3.258147708200460624e-01,-3.596474996843477712e+00,6.267689908306834923e-01,6.922742743115349595e-03,3.781534651530282572e+05,2.373029401374581369e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.599184015053586094e+00,2.570508005800990148e+01,1.391139813748085430e-01,-3.016784867966926242e-01,1.740086209712914833e+00,2.632666963256540815e-01,1.783377292570921036e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.684445317407651466e+00,3.866684522047243444e-01,-3.599184015053586094e+00,6.437920447980021166e-01,7.109315694656517803e-03,3.749601688474424882e+05,2.656572307515655211e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.578681294147036951e+00,2.681033224437152995e+01,1.326970322396571755e-01,-8.466836735554661431e-02,1.832564663618124534e+00,2.657677945712447198e-01,1.800667340491656221e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.786349599336256366e+00,4.458241759141226002e-01,-3.578681294147036951e+00,6.649366694961666990e-01,7.530018354311364404e-03,3.665563212233703234e+05,2.979618025915142994e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.527423843078022259e+00,2.791545262464153154e+01,1.256948073668012755e-01,1.851383641093775623e-01,1.907651630449161972e+00,2.640773189095335649e-01,1.800218620868804242e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.878147788464282097e+00,4.989929476596868252e-01,-3.527423843078022259e+00,6.912924602524710416e-01,8.200185679035770780e-03,3.524933586433330784e+05,3.352253894273233072e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.438334036197558063e+00,2.901583761013277041e+01,1.179485061046725292e-01,5.168403147168714185e-01,1.959325146386910133e+00,2.572758239501988231e-01,1.778854482128143344e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.952162256386030359e+00,5.364263202791382801e-01,-3.438334036197558063e+00,7.246023239921519643e-01,9.139839070799807286e-03,3.322983686427956563e+05,3.789063996098414009e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.290470678966974205e+00,3.009399907243370009e+01,1.089071348561352487e-01,9.420070921215426551e-01,1.978841705145696350e+00,2.434703966053545499e-01,1.732179148016809167e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.005899735369645498e+00,5.364912536842654234e-01,-3.290470678966974205e+00,7.677749111428240347e-01,1.037666485394742738e-02,3.053840843214688939e+05,4.309839480726843703e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
