r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.003736258510830037e-01,-2.620817612256246321e+00,2.415127091005035354e+01,1.080937818524458222e-01,5.806682508247044794e+00,5.379983477047920459e-01,7.112873412485426483e-02,8.239168026695324887e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.055399518470021114e-01,-8.456527482252668149e-01,-2.620817612256246321e+00,6.783157517810524118e-01,1.584414899318775313e-02,1.644143295197199914e+05,2.451897434479239166e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.640932413353639596e+00,2.503624766093570031e+01,1.050957058163054098e-01,5.811792945110535236e+00,5.642270879172102127e-01,7.272251748678187910e-02,8.551619545247115539e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.104912766069634067e-01,-9.194523793984024085e-01,-2.640932413353639596e+00,6.793710093577028930e-01,1.568698389886850550e-02,1.703843083238152904e+05,2.637286228244873882e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.656874122715928266e+00,2.589792716433433384e+01,1.022325665518895726e-01,5.809172074453088364e+00,5.881813707385494805e-01,7.393712177265703012e-02,8.849279230514467409e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.157847802700872730e-01,-9.891346642149658752e-01,-2.656874122715928266e+00,6.798297182512988979e-01,1.551379411370020119e-02,1.761959806680615293e+05,2.822170223053643667e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.669396168847426587e+00,2.673595191090083389e+01,9.951314980344094785e-02,5.798316510209716057e+00,6.095954247909091128e-01,7.477706656745353175e-02,9.130674635657241023e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.216222180201855352e-01,-1.054401237118424595e+00,-2.669396168847426587e+00,6.796479293653228115e-01,1.532444168851875704e-02,1.818474033525414998e+05,3.005309965954888867e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679180317910106801e+00,2.754993761594609225e+01,9.694330741270415497e-02,5.778890966546077479e+00,6.282334323885961913e-01,7.525060541421742244e-02,9.394464332321654787e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.282362723096330370e-01,-1.115277158313826567e+00,-2.679180317910106801e+00,6.787942292829123314e-01,1.511924640546420673e-02,1.873363649398993584e+05,3.185469013309922275e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.686722314105577603e+00,2.833946803752838051e+01,9.452245324177928343e-02,5.750929026690048573e+00,6.439003285147404387e-01,7.536968493189558083e-02,9.639566010817997022e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.358957620041216341e-01,-1.172053930828544921e+00,-2.686722314105577603e+00,6.772569268322330416e-01,1.490145148626951729e-02,1.926602876058901893e+05,3.361467599314855761e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.692192232819878406e+00,2.910409686359037806e+01,9.223968402071910933e-02,5.715055401992495732e+00,6.564508634612323812e-01,7.514933875094045868e-02,9.865267180994581331e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.449037817305806719e-01,-1.225151153659668424e+00,-2.692192232819878406e+00,6.750488212969897317e-01,1.467946864244436614e-02,1.978161704661562399e+05,3.532236946142516558e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.695793925503645383e+00,2.984325901141686899e+01,9.008725261364339265e-02,5.671713970642673353e+00,6.658049636572900276e-01,7.459915078310987158e-02,1.007145165580285440e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.556864281489173774e-01,-1.274886561552104558e+00,-2.695793925503645383e+00,6.722203702596705188e-01,1.444887237980720107e-02,2.028002358060715487e+05,3.696916532744157848e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.697411256752619835e+00,3.055633011057376436e+01,8.804843569738858566e-02,5.621862908477284648e+00,6.719322911386549357e-01,7.373230768279068204e-02,1.025838303496087400e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.687333419821983149e-01,-1.321153004344788995e+00,-2.697411256752619835e+00,6.688404860813007557e-01,1.421235196469858991e-02,2.076081156307622441e+05,3.854803745769539205e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696810570220364411e+00,3.124258801092189586e+01,8.610498252405851538e-02,5.566547906323736861e+00,6.748414554769840423e-01,7.256254688946089937e-02,1.042656776954885123e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.846362242074929938e-01,-1.363017253659617234e+00,-2.696810570220364411e+00,6.649864391972977185e-01,1.397262419023781108e-02,2.122347301606396795e+05,4.005315776974692881e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693725418692087814e+00,3.190121990264803742e+01,8.423974229855125950e-02,5.506751632356666093e+00,6.745588925210699305e-01,7.111327408123591098e-02,1.057646398590120329e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.040817394603388735e-01,-1.398269809275865416e+00,-2.693725418692087814e+00,6.607248940112793179e-01,1.374121792224394616e-02,2.166743887088523188e+05,4.147886797642000829e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687990224968347164e+00,3.253138569490494802e+01,8.244032181626148592e-02,5.443184164894598887e+00,6.711081605039527220e-01,6.942923019516634986e-02,1.070815749181253773e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.277881600570880849e-01,-1.422938084795144498e+00,-2.687990224968347164e+00,6.560920649111970926e-01,1.354861887457897707e-02,2.209212909027116257e+05,4.281845523051505324e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.680131958690322946e+00,3.313241780367761891e+01,8.071578289664189942e-02,5.375326299928184781e+00,6.645124876758868870e-01,6.749372189571035963e-02,1.082119619057158921e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.563056000137097890e-01,-1.430684152876332993e+00,-2.680131958690322946e+00,6.510821338476417974e-01,1.335287951519710525e-02,2.249711893675976899e+05,4.406366859168729775e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.671114253617487222e+00,3.370486258417700753e+01,7.908482569939416507e-02,5.302106597230299201e+00,6.547860332767070357e-01,6.533615786607661902e-02,1.091422521469469054e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.889746037557998193e-01,-1.411828899147153926e+00,-2.671114253617487222e+00,6.456102697698818949e-01,1.315188708033520650e-02,2.288282401395793131e+05,4.520440285249424051e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.662459664090102152e+00,3.425350584178328006e+01,7.757212184134137933e-02,5.222111477283214676e+00,6.419989556921724683e-01,6.300693310541985448e-02,1.098503830376488466e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.209006554942678946e-01,-1.351656948620276966e+00,-2.662459664090102152e+00,6.394664533094893688e-01,1.295505523161401794e-02,2.325254661554273916e+05,4.623276619710789532e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.658615201508080617e+00,3.479560140438977101e+01,7.625847802076124449e-02,5.130711057319229162e+00,6.264744956692612776e-01,6.060257327774724867e-02,1.103155531164300651e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.347256264113902091e-01,-1.228744258386221588e+00,-2.658615201508080617e+00,6.322327490569734643e-01,1.275851760674031124e-02,2.361814993263472570e+05,4.715848059143922342e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.671242754036807554e+00,3.538002641002925941e+01,7.535845893953128927e-02,5.015611685488281069e+00,6.091369084662718869e-01,5.832200847627083684e-02,1.105307733086960287e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.814725057725772750e-01,-1.020781546776318827e+00,-2.671242754036807554e+00,6.230436187268668657e-01,1.252230122845853465e-02,2.401319747856684553e+05,4.804071942639349686e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.720078713775579971e+00,3.610478607691048580e+01,7.519639863629784537e-02,4.858230390223502226e+00,5.916500593311676548e-01,5.649363308580603038e-02,1.105037894122033792e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.630406488322059033e-01,-7.444515527126973620e-01,-2.720078713775579971e+00,6.103933773835859000e-01,1.220941333791735091e-02,2.450480819694903621e+05,4.901212060288430621e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.814008244576690743e+00,3.702849556970885203e+01,7.584995281607603834e-02,4.654117827372409977e+00,5.745917056124727473e-01,5.521504724694403787e-02,1.102166215591357856e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,1.792760723134039225e-01,-5.310704551153005992e-01,-2.814008244576690743e+00,5.935875862204378350e-01,1.184381937882661266e-02,2.513298522241713363e+05,5.013765608958163398e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.919526240254072036e+00,3.796550943547724444e+01,7.674838877180212293e-02,4.435974572279836714e+00,5.540481410059381329e-01,5.376362788193340958e-02,1.095093590348164891e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,6.599186882949972244e-01,-5.242916078492863008e-01,-2.919526240254072036e+00,5.751790441065227633e-01,1.149738579932424801e-02,2.577075065605691052e+05,5.107969060199860110e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.999093711552720976e+00,3.865991408130343387e+01,7.742125524095935796e-02,4.230755496754591505e+00,5.253654407110616154e-01,5.138706076985274929e-02,1.081024280115126412e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,9.230555945907807924e-01,-6.316988329861465967e-01,-2.999093711552720976e+00,5.575544090545578868e-01,1.119754628338847334e-02,2.624347205017828383e+05,5.134768927903409121e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.043580504070469317e+00,3.905186125426200050e+01,7.777965944975373525e-02,4.043553781564280136e+00,4.881557950748551256e-01,4.805174662787017881e-02,1.058157435347733655e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.089160167488818942e-01,-6.734141955860533102e-01,-3.043580504070469317e+00,5.402581632663613354e-01,1.099010450048591367e-02,2.651027595599881606e+05,5.077160588079046875e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.065783410792356278e+00,3.915404350254468113e+01,7.814112332842124142e-02,3.856176760203537057e+00,4.443755834747460942e-01,4.405092229032250839e-02,1.026792572402378756e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.302654575985195962e-01,-5.766435979789272803e-01,-3.065783410792356278e+00,5.228479636725181789e-01,1.080671647387162516e-02,2.658039270826601423e+05,4.939571457305762578e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.050598971997445119e+00,3.895563794482772835e+01,7.815007424885185572e-02,3.688997243573439277e+00,3.960738356487692458e-01,3.944318002985514743e-02,9.880162141839610168e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,7.634945351077737641e-02,-3.800070318691201043e-01,-3.050598971997445119e+00,5.056108353476421735e-01,1.067406336368681777e-02,2.644572023477397161e+05,4.728443851841846595e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-2.992253419068756415e+00,3.843261447259257579e+01,7.770039258469707555e-02,3.548095438387258937e+00,3.454283374485740410e-01,3.443617151583996949e-02,9.434875358310270688e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.767982355720839394e-01,-2.008092211408546990e-01,-2.992253419068756415e+00,4.893535135971072147e-01,1.060229135460471865e-02,2.608974045215446968e+05,4.454031596885507724e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.894810266034543389e+00,3.748749674602281345e+01,7.706774431265681069e-02,3.417676847624744774e+00,2.936971065141564252e-01,2.926309733405628791e-02,8.946551364385013638e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.026594641713875600e+00,-1.710839090760989389e-01,-2.894810266034543389e+00,4.755087380271232345e-01,1.057776476687847730e-02,2.544690485768009967e+05,4.117366242267859775e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.664460970046874877e+00,3.551232274844966241e+01,7.488887883043666982e-02,3.375849977216029529e+00,2.397247432035211068e-01,2.344595394502922703e-02,8.435904206544343475e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-4.280947045193764566e+00,-5.610715650487122508e-01,-2.664460970046874877e+00,4.740086250234292753e-01,1.071664636403650388e-02,2.410213803683154692e+05,3.682039543290488268e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.164871155909079192e+00,3.110025660799694336e+01,6.949732619911010156e-02,3.518096521347028105e+00,1.727905264975184152e-01,1.599450223938158819e-02,7.936552299847914327e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-8.946641162694842109e+00,-6.429502999825842835e+00,-2.164871155909079192e+00,4.929178139315847362e-01,1.124318387782416440e-02,2.109944959485815489e+05,2.934322419167104954e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.218632270508244630e+00,4.138901265290096632e+01,7.760918486485847423e-02,2.886654589126356640e+00,2.169192675625101485e-01,2.234305388381060270e-02,6.102703294723960115e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,1.114082899005198968e+00,7.767759412959345244e-01,-3.218632270508244630e+00,3.908842998396793722e-01,9.786096231985008664e-03,2.809647350305233267e+05,4.126130115219199865e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.771833952952929891e+00,4.032067013325098515e+01,1.177991622186635862e-01,4.172718413603000442e-01,1.297129343920276345e-01,6.397238459939341357e-03,4.659370637321933462e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.566546434113467168e-01,-4.096902796816601772e-02,-4.771833952952929891e+00,4.604508454305100695e-02,8.260351168672156949e-03,2.747929110941696563e+05,4.649276658244802718e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.240609152179363406e+00,4.044637873106766079e+01,7.995033402709189607e-02,2.419183289586460006e+00,2.197400469863879796e-02,1.426262232738586058e-02,3.242183760910828383e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.076677470834633610e-01,-3.598878614415846888e-01,-3.240609152179363406e+00,3.215289944539749811e-01,9.508778449284528700e-03,2.746165182194255176e+05,3.242384546089477340e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001037417273521246e+00,4.725854567571852627e+00,2.087360805764078842e-01,3.040303550869149163e+00,9.252914476844592562e-03,3.590820711881832338e-03,5.261780153108838731e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.213835733663009148e-01,-5.686181881055503429e-02,-1.001037417273521246e+00,2.178452933939287184e-01,3.547941108242169683e-02,3.269404451766550119e+04,3.113698417769134696e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125291693254078407e+00,5.975106011006315221e+00,1.861496370955116886e-01,4.167744769868605204e+00,2.197400469863879796e-02,6.654504787691193843e-03,9.890381829689132154e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.457005158947484447e-01,-9.709324052947312933e-02,-1.125291693254078407e+00,3.253323250321604743e-01,3.524231001998320845e-02,4.115015819919363275e+04,7.366501822856845294e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272487079639689656e+00,7.193018430774818839e+00,1.750942892194589651e-01,4.634502877548678512e+00,3.895963698685261933e-02,1.022355607487836562e-02,1.470678931782144760e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.474775916008883025e-01,-1.380084437158134725e-01,-1.272487079639689656e+00,4.026649706552068442e-01,3.290368026061768481e-02,4.943793094615087466e+04,1.315998786593648795e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431060181619739247e+00,8.383966304302708394e+00,1.690608124947750313e-01,4.813528962996816318e+00,6.033604274910862181e-02,1.425989480739918956e-02,1.978339979345162813e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.186026473287321026e-01,-1.696128467924001293e-01,-1.431060181619739247e+00,4.652049307511907372e-01,2.935693251919224353e-02,5.756297571200852690e+04,2.061208135283396814e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595035888824769099e+00,9.553586078945196292e+00,1.654309283762837590e-01,4.854839336441266084e+00,8.619721078037255457e-02,1.874748352011766650e-02,2.514902236379878975e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.725947391609046755e-02,-1.898672255466091197e-01,-1.595035888824769099e+00,5.192947592700429826e-01,2.532476411064473951e-02,6.555321471779147396e+04,2.983959976004423709e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
