r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000816978403976432e+00,4.725902405850109567e+00,2.086893861947540230e-01,3.042978941864886266e+00,9.258979426135415663e-03,3.591949908768478535e-03,5.265077614634775666e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149584536607892171e-02,1.307347234499157962e-01,-1.000816978403976432e+00,2.179806822375108533e-01,3.548619038001820519e-02,3.269405213172585354e+04,3.115635003849297924e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.018454607214768970e+01
1.469546152836118391e-01,-1.125100699428712492e+00,5.975238212711664332e+00,1.861147434651887478e-01,4.169744027618000004e+00,2.198263687387539897e-02,6.655868190500071127e-03,9.894003681761971702e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110275318155257152e-02,1.709904645941948131e-01,-1.125100699428712492e+00,3.254454738911866096e-01,3.524889597933110463e-02,4.115079826542723458e+04,7.369293097755615030e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.980944306963323243e+00
1.777003428073752611e-01,-1.272357550317453789e+00,7.193246742677503747e+00,1.750713839378815195e-01,4.635815253511625045e+00,3.897030158929380705e-02,1.022510123046656456e-02,1.471033043491702941e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.555171049152215157e-02,1.919664525142528722e-01,-1.272357550317453789e+00,4.027499466247872473e-01,3.290771077944414785e-02,4.943929982491357077e+04,1.316349400321911567e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.314224078515770344e+01
2.079624211496821362e-01,-1.430991924771179313e+00,8.384317408733872767e+00,1.690459564002682880e-01,4.814380154512100773e+00,6.034963310078614307e-02,1.426187086990258861e-02,1.978702408680051150e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.723660603488464504e-02,1.816380567581821759e-01,-1.430991924771179313e+00,4.652711055419226915e-01,2.935898796012276213e-02,5.756524037212283292e+04,2.061663551052305365e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.711237420230465434e-01
2.377354136422590580e-01,-1.595029650071000393e+00,9.554096058078757281e+00,1.654216229252991333e-01,4.855372499509149620e+00,8.621582093306708050e-02,1.875020078751625519e-02,2.515310898800111050e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302901245778274597e-01,1.460946434866298715e-01,-1.595029650071000393e+00,5.193515146473144384e-01,2.532470612426094073e-02,6.555661216170643456e+04,2.984595445285802029e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.252020841791007921e+00
2.670139714824940613e-01,-1.766341734544266462e+00,1.070455333873554693e+01,1.635348430530012831e-01,4.796810356395381447e+00,1.161784709572891428e-01,2.363379466752849045e-02,3.070766080157205646e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725237293553710805e-01,9.664168911933733452e-02,-1.766341734544266462e+00,5.660747125937674040e-01,2.104126594398295427e-02,7.342761868458607933e+04,4.081160813168856549e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619318387286438679e+02
2.957928346943640152e-01,-1.916200004622929498e+00,1.184340890900544707e+01,1.604046083517859100e-01,4.809492926993751638e+00,1.483260991061008394e-01,2.863780398007615552e-02,3.601431855765137580e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060034917632928009e-01,4.075825019335337085e-02,-1.916200004622929498e+00,6.003663698786881886e-01,1.820979579088183309e-02,8.119802814062712423e+04,5.292957265917774379e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126039106223934283e+01
3.240668330734038927e-01,-2.002543589394403245e+00,1.298027456022566994e+01,1.530691147999847512e-01,5.063119081490720319e+00,1.803134634603803799e-01,3.330012770086807766e-02,4.065570338343195700e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209070070941823172e-01,-1.862589165663990076e-02,-2.002543589394403245e+00,6.190976049595713349e-01,1.830111748375518044e-02,8.888923711215678486e+04,6.541066238822786261e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931922297908832036e+02
3.518308871155490514e-01,-2.088946029684189742e+00,1.409813626856869284e+01,1.471014854676533090e-01,5.238372389265117945e+00,2.131336948571286583e-01,3.787847779146796823e-02,4.505627993091245731e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340413805754886223e-01,-8.191705687817345261e-02,-2.088946029684189742e+00,6.322767905771008445e-01,1.820432983348431108e-02,9.645729494483782037e+04,7.866262996215094461e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.029036712869565804e+02
3.790800089296826325e-01,-2.171024772251716861e+00,1.519687829429405035e+01,1.418997732934018652e-01,5.369741876424878768e+00,2.466531336084347714e-01,4.235512067110154544e-02,4.928764430616157655e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453191652912500853e-01,-1.504311406740819479e-01,-2.171024772251716861e+00,6.421347658208343967e-01,1.808792825967286272e-02,1.038960484504926280e+05,9.268624953247916665e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
