r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.390054293080719816e-01,4.228283169841860811e+00,1.958825771138146543e-01,3.503984539936453757e+00,9.510952029593545097e-04,1.946960803840807686e-03,8.004848960696069743e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.153245118662572649e-01,4.776760151209661492e-02,-8.390054293080719816e-01,5.077893368263089457e-02,6.675623758884635661e-02,2.133816554026027006e+04,5.779487646683204582e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.666811216839917620e+01
1.465517241379310498e-01,-9.946243645059936744e-01,5.294076502568154652e+00,1.857101423781054583e-01,3.550912486273666957e+00,1.309280144857827635e-02,6.250176187585341873e-03,6.846971278720002940e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.614387677821016220e-02,6.047426258731453119e-02,-9.946243645059936744e-01,2.582090569910687750e-01,6.859910211979083905e-02,3.589339554118041269e+04,4.589051639063434607e+00,9.845422116527942358e-02,1.419131985731272394e+01,1.054864820020631555e+01
1.775862068965517182e-01,-1.331480388921078895e+00,6.311924764255255837e+00,2.078988398197243181e-01,1.762946920986880883e+00,3.937144341933113828e-02,1.318584713498601596e-02,1.681813269688149093e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.098182934902983132e-02,5.783971932186083437e-02,-1.331480388921078895e+00,4.279482894925142333e-01,4.954884330880976462e-02,5.319538909560330649e+04,1.090759135723664919e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.101085750897920690e+01
2.086206896551724144e-01,-1.685713724764670740e+00,7.323883564818246761e+00,2.262266567327832489e-01,2.154562975927198920e-01,7.816717739176895496e-02,2.278399699731708389e-02,2.845011782539770273e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.039969966003794211e-01,2.876836203079118082e-02,-1.685713724764670740e+00,5.283237439400074731e-01,3.035562599812602694e-02,7.289058738404636097e+04,1.827712323528065141e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.212018362569746266e-01
2.396551724137931105e-01,-1.929700449516852823e+00,8.362683134626701431e+00,2.267818743196522990e-01,-2.944766110318077779e-01,1.257003407461114719e-01,3.432783139078370710e-02,3.990435694578469694e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.701713946062662353e-01,-2.210957196541279632e-02,-1.929700449516852823e+00,5.710494038229972924e-01,2.274558990256128621e-02,9.458758644967283180e+04,2.576326816719864610e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.436051884383341415e+00
2.706896551724138344e-01,-2.118758540370690113e+00,9.417465296755439752e+00,2.212971441688592888e-01,-4.390832234068096085e-01,1.815417693508706021e-01,4.717209453338885861e-02,5.108482165620111815e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.203632002918713972e-01,-8.332620359874973182e-02,-2.118758540370690113e+00,5.865490716082957245e-01,1.931763619670333332e-02,1.178894766069550678e+05,3.347517469134870538e+01,1.804518430439952525e-01,1.224030915576694412e+01,3.224406971936575701e+02
3.017241379310344751e-01,-2.290235831847666326e+00,1.047994240965530821e+01,2.151526560515487907e-01,-5.266257063983221798e-01,2.459863737307968756e-01,6.127773968837561119e-02,6.213443254824120299e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.628600552063403706e-01,-1.507224136444599571e-01,-2.290235831847666326e+00,5.906316280038947930e-01,1.712630387220779801e-02,1.423977564047745836e+05,4.162952064043588507e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.170430294606952160e+01
3.327586206896551713e-01,-2.448951599743903085e+00,1.154822959420970285e+01,2.089671857522795717e-01,-5.925573009264599733e-01,3.188774173466120687e-01,7.649910410968695229e-02,7.304228695362153800e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.995468384662872685e-01,-2.238268047943679229e-01,-2.448951599743903085e+00,5.895748788421749653e-01,1.561822409386900111e-02,1.676960765175369452e+05,5.032456081238606060e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.541450001397270739e+02
3.637931034482758674e-01,-2.597683230189535397e+00,1.262078089453017427e+01,2.029910322343537743e-01,-6.512190812049372113e-01,3.999603285122527163e-01,9.270017520681674006e-02,8.378563536306334880e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.319695059601579512e-01,-3.035035609954628844e-01,-2.597683230189535397e+00,5.865304975664776821e-01,1.452606581054640897e-02,1.933599291236851423e+05,5.964700896517749129e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.755816311654753576e+02
3.948275862068965636e-01,-2.739252434044028739e+00,1.369641869829644243e+01,1.973933620807391542e-01,-7.123035784724525143e-01,4.890094368741159103e-01,1.095864317873011112e-01,9.434911343880124646e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.613056700082292183e-01,-3.903867934296930686e-01,-2.739252434044028739e+00,5.832454508727955567e-01,1.345386115231047772e-02,2.189646328074896301e+05,6.969545511898125767e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
