r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.871954649822740180e+00,1.477412728401390574e+01,1.919963414659245915e-01,-7.656216650725529149e-01,5.858592952220201822e-01,1.269205596387986967e-01,1.047410861647329661e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.885710521051081168e-01,-4.726605578005065866e-01,-2.871954649822740180e+00,5.808852479299706495e-01,1.240194408368271856e-02,2.440699069218732184e+05,8.059510572431760522e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.997751111299143290e+00,1.585525392298201552e+01,1.868640904550084303e-01,-8.148471501174832099e-01,6.891817281156843444e-01,1.443931538329451258e-01,1.147618912935938873e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.124183809513370935e-01,-5.703945303468225259e-01,-2.997751111299143290e+00,5.790195651804348476e-01,1.138643548489887830e-02,2.682822670931730536e+05,9.234206808909081587e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.114715103392786233e+00,1.693908419957100975e+01,1.818461177442645960e-01,-8.513575170503138168e-01,7.985788800289593814e-01,1.617718599390886303e-01,1.244197059714400755e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.335620721766830776e-01,-6.742423826058359104e-01,-3.114715103392786233e+00,5.784164630187600409e-01,1.042642894401960701e-02,2.911628990217775572e+05,1.050915267131322537e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.222166998557959516e+00,1.802556990120546487e+01,1.768870850974178788e-01,-8.719821184867768693e-01,9.131276427331517231e-01,1.787939925891684212e-01,1.336418682192109131e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.520503383565703803e-01,-7.838320301870617124e-01,-3.222166998557959516e+00,5.792653104410325771e-01,9.541691422637742226e-03,3.122860082431546180e+05,1.189656934834296464e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.319275545092186697e+00,1.911469200141263869e+01,1.719359533207503732e-01,-8.737966240370909077e-01,1.031719670232007280e+00,1.951910895491156261e-01,1.423475303599830211e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.679022059637419906e-01,-8.986872157222483004e-01,-3.319275545092186697e+00,5.817205521002279944e-01,8.752146664317950187e-03,3.312249466376714408e+05,1.341088597553275577e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.405009166422789946e+00,2.020645648181181286e+01,1.669425762692245963e-01,-8.539278712317504016e-01,1.153027980949358655e+00,2.106831160375123579e-01,1.504454917604878261e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.811116933789074679e-01,-1.018183958168869641e+00,-3.405009166422789946e+00,5.859312257985185290e-01,8.077744627332447691e-03,3.475522020758916042e+05,1.506931147180545167e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.478088561207339779e+00,2.130088202741110948e+01,1.618554266257127561e-01,-8.094235622697016908e-01,1.275467725345543979e+00,2.249704853087890477e-01,1.578320189087130787e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.916601155939468448e-01,-1.141531386967737927e+00,-3.478088561207339779e+00,5.920642332301819799e-01,7.538314997342698831e-03,3.608392698746527894e+05,1.689263540941312272e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.537061908651284448e+00,2.239796048498494230e+01,1.566254795955529799e-01,-7.374747833253305629e-01,1.397159529240735942e+00,2.377326855855974308e-01,1.643898033628662159e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.995556258344571177e-01,-1.267757107799437399e+00,-3.537061908651284448e+00,6.003310770016316855e-01,7.153060248311120944e-03,3.706564481179910945e+05,1.890652122108602384e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.580810406903402132e+00,2.349754545164552511e+01,1.512273416253158143e-01,-6.366265909602830675e-01,1.515892165307263895e+00,2.486530747861531165e-01,1.699876770966850081e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.049446269882147398e-01,-1.395662022799617930e+00,-3.580810406903402132e+00,6.110211620757648454e-01,6.938848539474160720e-03,3.765725826975771924e+05,2.114353602802256376e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.606453810223381851e+00,2.459957814965167699e+01,1.455693115085640865e-01,-5.016248930694535701e-01,1.628946382123128700e+00,2.572702350016306538e-01,1.744633382780714115e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.078858967964050564e-01,-1.523695315044921728e+00,-3.606453810223381851e+00,6.244863071793322895e-01,6.915468829037110798e-03,3.781540600095224800e+05,2.364394301050827778e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.610865852413947863e+00,2.570373635852896399e+01,1.395668728417551741e-01,-3.276272564302225021e-01,1.733095619977156998e+00,2.630672666528284798e-01,1.776322506745982244e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.087016557334609335e-01,-1.649664041983572860e+00,-3.610865852413947863e+00,6.412380862266147119e-01,7.101110478094557754e-03,3.749643844155906118e+05,2.646093036066290551e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.591919102215527460e+00,2.680900645528544857e+01,1.331886237309100884e-01,-1.128344850488813833e-01,1.824534131599048203e+00,2.655819009128808639e-01,1.792883540034184708e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.084055267913147880e-01,-1.770108407527777983e+00,-3.591919102215527460e+00,6.620515426338888787e-01,7.519692052458767928e-03,3.665622922622805345e+05,2.966786265616189553e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.543265219168862501e+00,2.791368318627937128e+01,1.262612446585506809e-01,1.526838979333158264e-01,1.898310125780060975e+00,2.639594773388860838e-01,1.791538346545082927e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.087027636117358309e-01,-1.879132772329188183e+00,-3.543265219168862501e+00,6.879534487030163348e-01,8.188790890860969673e-03,3.524963023036405793e+05,3.336117892449050260e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.457648428425541098e+00,2.901275678088657983e+01,1.186173641002296192e-01,4.785175744778706886e-01,1.947988925626783940e+00,2.572182406203672445e-01,1.768776616645399091e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.146031368188666022e-01,-1.967226389999965797e+00,-3.457648428425541098e+00,7.205164206615308764e-01,9.126641965979044591e-03,3.322894971869228175e+05,3.767496967951683473e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.317506120026896710e+00,3.009151965555416197e+01,1.098037758216486998e-01,8.906333490590858659e-01,1.964442534499777571e+00,2.436368697743973855e-01,1.719751909900451237e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.408142299656273355e-01,-2.028632244289675590e+00,-3.317506120026896710e+00,7.622543977622970868e-01,1.035932575325710162e-02,3.053889866458983743e+05,4.278987923813169232e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.090491494893284674e+00,3.113037341871773478e+01,9.895153235116081747e-02,1.438818244420906112e+00,1.938064891753358054e+00,2.209776813640939863e-01,1.639956810624915162e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-6.069344346163967341e-01,-2.208988548367441851e+00,-3.090491494893284674e+00,8.182515433950575678e-01,1.192926303740603211e-02,2.712895633213778492e+05,4.904795421296552149e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.200103771758377569e+00,3.440493664417478215e+01,9.274607741834106633e-02,1.740024550686476879e+00,2.015733496739446906e+00,2.188277485640660880e-01,1.543312725328824797e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.562654823026317530e+00,-3.468478921540900650e+00,-3.200103771758377569e+00,8.483988104032780253e-01,1.305814838146188150e-02,2.462302435824207205e+05,6.204242526572782026e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-4.022933925306827696e+00,4.032935215423886177e+01,9.942311146816110168e-02,1.322381391024909369e+00,2.001119716406266402e+00,2.348199103726276160e-01,1.307450304929708373e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,6.382096365276049177e+00,1.179255670906527609e+00,-4.022933925306827696e+00,8.012406017650370860e-01,1.393253957412074820e-02,2.208766208456029126e+05,8.061421058628034189e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-2.585406995033996402e+00,3.287802539386862577e+01,7.847483378464029102e-02,2.506814783818906989e+00,1.000025995784768140e+00,1.008622270371014040e-01,8.014539948168158956e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-2.174204362908523702e+00,-2.242890487317140469e+00,-2.585406995033996402e+00,9.029209641324082991e-01,1.990797343553641838e-02,1.201479517975048511e+05,6.015123491432941591e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.392687226676383005e-01,4.228624242773225461e+00,1.959270841143175568e-01,3.501434476648849881e+00,9.440446719961974060e-04,1.945464616878387395e-03,7.960628603502169220e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.907382103398049145e-02,7.635881579415160214e-02,-8.392687226676383005e-01,5.049390159754982288e-02,6.673835413736188549e-02,2.134007525930955308e+04,5.748074994407390559e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.946480853551395995e-01,5.294402460972136737e+00,1.857032975124194296e-01,3.551304668188812741e+00,1.309733817463576595e-02,6.251569812897558517e-03,6.848848847879319968e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-9.065068545153708024e-02,3.596256220698078321e-02,-9.946480853551395995e-01,2.582642933700631804e-01,6.860239494748072986e-02,3.589555935178702930e+04,4.590586765461179830e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.331156834980914416e+00,6.312236875330919261e+00,2.078397786331309116e-01,1.766330877711716596e+00,3.940240924446233167e-02,1.319109972403164494e-02,1.683019192183083934e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-4.510679607194759133e-02,-3.836275028902969009e-02,-1.331156834980914416e+00,4.282393034430598266e-01,4.955748085178460910e-02,5.319735681215351360e+04,1.091581626677383809e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.685280249883573278e+00,7.324091162406960009e+00,2.261642529768264631e-01,2.190317694348067334e-01,7.824363658315855452e-02,2.279592594724953736e-02,2.847663304871628220e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,2.620815137715415410e-02,-1.047143916642665484e-01,-1.685280249883573278e+00,5.288087414859784507e-01,3.035186797276709370e-02,7.289160666932744789e+04,1.829441314714269851e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.928990751853292274e+00,8.362794971232396790e+00,2.266983693875573025e-01,-2.896921308542381723e-01,1.258332886246157634e-01,3.434673284070675903e-02,3.994546543488454171e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.028531215626595219e-01,-1.369855857586016468e-01,-1.928990751853292274e+00,5.716410528903215216e-01,2.274326403329711421e-02,9.458702914115138992e+04,2.578965689552331852e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.117752442326794160e+00,9.417464236925916055e+00,2.211954797534314843e-01,-4.332582814761316570e-01,1.817406648417702886e-01,4.719702365779515629e-02,5.114019402486698063e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.802924437122256918e-01,-1.503628388916079528e-01,-2.117752442326794160e+00,5.871983431375751294e-01,1.931772212245044112e-02,1.178867675667631411e+05,3.351068935402608417e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.289028842589489798e+00,1.047979630762153036e+01,2.150456380499362330e-01,-5.204940265739974592e-01,2.462569453145995180e-01,6.130893119015342480e-02,6.220301046458281968e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.590224334625983449e-01,-1.541466796764406899e-01,-2.289028842589489798e+00,5.913055779332194728e-01,1.712724032157170867e-02,1.423924418774669757e+05,4.167391183218013140e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.447609426064108362e+00,1.154792231348469045e+01,2.088613587830199514e-01,-5.864938622292239501e-01,3.192131108795956407e-01,7.653467548538359089e-02,7.312048460174890296e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.395166349889355284e-01,-1.502216922602099825e-01,-2.447609426064108362e+00,5.902350134645928392e-01,1.561954872648063479e-02,1.676878520732083125e+05,5.037596655123172695e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.596298174511547430e+00,1.262030309721869159e+01,2.028932182395696560e-01,-6.456147521264909983e-01,4.003361030379191110e-01,9.273627540688837712e-02,8.386691625459116173e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.232361667720648812e-01,-1.395215652538546180e-01,-2.596298174511547430e+00,5.871335386045063442e-01,1.452744471045641986e-02,1.933487172094799171e+05,5.970141087063477414e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.737961400631533593e+00,1.369577102278035241e+01,1.973118153089053195e-01,-7.076312926134544767e-01,4.893736184532917477e-01,1.096173318703832222e-01,9.442333292739633066e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.112471092628350089e-01,-1.227790667897868948e-01,-2.737961400631533593e+00,5.837413810667149150e-01,1.345529749487059910e-02,2.189507082437469799e+05,6.974584524982138589e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.871954649822743733e+00,1.477412728401390929e+01,1.919963414659247858e-01,-7.656216650725653494e-01,5.858592952220194050e-01,1.269205596387986412e-01,1.047410861647329439e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.036215764747172585e-01,-1.001821233980133563e-01,-2.871954649822743733e+00,5.808852479299695393e-01,1.240194408368271162e-02,2.440699069218732766e+05,8.059510572431749154e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.997751111299144178e+00,1.585525392298201197e+01,1.868640904550085136e-01,-8.148471501174867626e-01,6.891817281156834563e-01,1.443931538329450426e-01,1.147618912935938651e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.001853439357161868e-01,-7.196752971809694532e-02,-2.997751111299144178e+00,5.790195651804344035e-01,1.138643548489887830e-02,2.682822670931729954e+05,9.234206808909070219e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.114715103392780016e+00,1.693908419957099909e+01,1.818461177442643184e-01,-8.513575170502978295e-01,7.985788800289611578e-01,1.617718599390886858e-01,1.244197059714400533e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.006920677331463843e-01,-3.835457731952041094e-02,-3.114715103392780016e+00,5.784164630187618172e-01,1.042642894401962089e-02,2.911628990217773826e+05,1.050915267131324669e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.222166998557963069e+00,1.802556990120545777e+01,1.768870850974181563e-01,-8.719821184867928565e-01,9.131276427331490586e-01,1.787939925891681714e-01,1.336418682192108687e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.048436196202194193e-01,4.289382873901015358e-04,-3.222166998557963069e+00,5.792653104410312448e-01,9.541691422637749165e-03,3.122860082431545598e+05,1.189656934834292912e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.319275545092189361e+00,1.911469200141263869e+01,1.719359533207505120e-01,-8.737966240370997895e-01,1.031719670232006170e+00,1.951910895491155429e-01,1.423475303599828878e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.012237061853639153e+00,4.412841100974329578e-02,-3.319275545092189361e+00,5.817205521002275503e-01,8.752146664317936309e-03,3.312249466376714408e+05,1.341088597553274155e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.405009166422787281e+00,2.020645648181179865e+01,1.669425762692245685e-01,-8.539278712317486253e-01,1.153027980949357989e+00,2.106831160375122469e-01,1.504454917604876929e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.122329020189494431e+00,9.243703056054597411e-02,-3.405009166422787281e+00,5.859312257985189731e-01,8.077744627332461569e-03,3.475522020758913714e+05,1.506931147180544315e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.478088561207332674e+00,2.130088202741111303e+01,1.618554266257123952e-01,-8.094235622696821508e-01,1.275467725345548420e+00,2.249704853087892975e-01,1.578320189087132119e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.234425238128320723e+00,1.449755433519146486e-01,-3.478088561207332674e+00,5.920642332301837563e-01,7.538314997342698831e-03,3.608392698746529059e+05,1.689263540941317956e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.537061908651275566e+00,2.239796048498495651e+01,1.566254795955524803e-01,-7.374747833253021412e-01,1.397159529240744380e+00,2.377326855855980137e-01,1.643898033628663047e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.347687674099806499e+00,2.012506913236473682e-01,-3.537061908651275566e+00,6.003310770016343501e-01,7.153060248311118342e-03,3.706564481179913273e+05,1.890652122108613185e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.580810406903410126e+00,2.349754545164552155e+01,1.512273416253161751e-01,-6.366265909603026074e-01,1.515892165307259010e+00,2.486530747861530333e-01,1.699876770966850970e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.461151080335757246e+00,2.605361369235545954e-01,-3.580810406903410126e+00,6.110211620757630691e-01,6.938848539474174598e-03,3.765725826975771924e+05,2.114353602802250407e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.606453810223378298e+00,2.459957814965168055e+01,1.455693115085639200e-01,-5.016248930694429120e-01,1.628946382123132697e+00,2.572702350016309314e-01,1.744633382780714559e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.573501798854434863e+00,3.220055686729281774e-01,-3.606453810223378298e+00,6.244863071793336218e-01,6.915468829037110798e-03,3.781540600095225382e+05,2.364394301050833462e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.610865852413930099e+00,2.570373635852895333e+01,1.395668728417545357e-01,-3.276272564301860868e-01,1.733095619977163659e+00,2.630672666528283132e-01,1.776322506745982688e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.683001795934228939e+00,3.842834641793927419e-01,-3.610865852413930099e+00,6.412380862266178205e-01,7.101110478094557754e-03,3.749643844155903789e+05,2.646093036066300215e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.591919102215534565e+00,2.680900645528545567e+01,1.331886237309103105e-01,-1.128344850488938178e-01,1.824534131599046871e+00,2.655819009128811414e-01,1.792883540034186041e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.787161611767113634e+00,4.447621021381967799e-01,-3.591919102215534565e+00,6.620515426338877685e-01,7.519692052458771397e-03,3.665622922622806509e+05,2.966786265616187848e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.543265219168864277e+00,2.791368318627936418e+01,1.262612446585507642e-01,1.526838979333113855e-01,1.898310125780058977e+00,2.639594773388859728e-01,1.791538346545084037e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.881728099726841075e+00,4.990168699014820852e-01,-3.543265219168864277e+00,6.879534487030158907e-01,8.188790890860969673e-03,3.524963023036405211e+05,3.336117892449046849e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.457648428425532217e+00,2.901275678088657273e+01,1.186173641002293416e-01,4.785175744778857876e-01,1.947988925626786605e+00,2.572182406203670224e-01,1.768776616645399757e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.960969597144555543e+00,5.379538056476740326e-01,-3.457648428425532217e+00,7.205164206615322087e-01,9.126641965979051530e-03,3.322894971869227011e+05,3.767496967951688589e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.317506120026898486e+00,3.009151965555417263e+01,1.098037758216487275e-01,8.906333490590849777e-01,1.964442534499780457e+00,2.436368697743977463e-01,1.719751909900456566e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.027254173473913124e+00,5.459572602664969354e-01,-3.317506120026898486e+00,7.622543977622976419e-01,1.035932575325709815e-02,3.053889866458985489e+05,4.278987923813175485e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
