r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-7.828915688046302890e-01,4.212617180242710369e+00,1.837481583766488735e-01,4.199235520420518952e+00,2.973198695065734816e-03,2.429149568926137343e-03,2.066979434985845299e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,9.965852226710666950e-02,1.043411406324471491e-01,-7.828915688046302890e-01,1.319140840864216346e-01,7.228479144455572658e-02,2.120960096205991431e+04,1.483364102487955583e+00,7.313912009512485435e-02,1.472722948870392301e+01,9.481864227433922565e+01
1.465517241379310498e-01,-9.139765819628995480e-01,5.284649621175403489e+00,1.712552362385036386e-01,4.379117601330593246e+00,1.578860710513177792e-02,6.872913051081947292e-03,8.204861103539819178e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,6.671699538545854125e-02,1.300234575180170271e-01,-9.139765819628995480e-01,3.107783401058085704e-01,7.582679501003626588e-02,3.573616957960416767e+04,5.475063075384185574e+00,9.845422116527942358e-02,1.419131985731272394e+01,-9.419198086126407077e+00
1.775862068965517182e-01,-1.259796527418350909e+00,6.298052975433158451e+00,1.974239464121794185e-01,2.363114104088612777e+00,4.296769524605315721e-02,1.364643665981700102e-02,1.835127198752896649e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-2.485361817112721750e-02,1.329650316643775088e-01,-1.259796527418350909e+00,4.689969115949862988e-01,5.184538300743198741e-02,5.296435636889084708e+04,1.185023507142545718e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.547334273895987877e+01
2.086206896551724144e-01,-1.640175342845941353e+00,7.301183908723085203e+00,2.209766377759691536e-01,5.162602261818403093e-01,8.308043822267209555e-02,2.340105407282936506e-02,3.029624581315209508e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.266966526955410344e-01,1.095323926301712408e-01,-1.640175342845941353e+00,5.650300094587454858e-01,3.030195671481466374e-02,7.257796909457993752e+04,1.937965084112887482e+01,1.433055885850178235e-01,1.317728894173602860e+01,-1.711351351506534613e+00
2.396551724137931105e-01,-1.883748240679930852e+00,8.338318740730564116e+00,2.221848350667410821e-01,-3.108566358402242713e-02,1.314644775074872707e-01,3.498404171928383433e-02,4.182976600767171482e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.945357885024039390e-01,6.960345523254385380e-02,-1.883748240679930852e+00,6.009824756622388353e-01,2.278693548378472183e-02,9.421306588475227181e+04,2.689942928720590132e+01,1.628418549346016542e-01,1.269916765755053589e+01,-2.681586119903552223e+00
2.706896551724138344e-01,-2.075523064673770790e+00,9.392225250444838025e+00,2.174878272189381678e-01,-2.208254393486814848e-01,1.878394681573377634e-01,4.780496609145070547e-02,5.297778445818337456e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.456032466024719585e-01,2.638777900595398740e-02,-2.075523064673770790e+00,6.104367691686638508e-01,1.936999853582121317e-02,1.174736917269291589e+05,3.459316836088214586e+01,1.804518430439952525e-01,1.224030915576694412e+01,-2.260169795150727339e+02
3.017241379310344751e-01,-2.252640831998530935e+00,1.045417371010544727e+01,2.122326657442168696e-01,-3.593225855690942439e-01,2.522436054375814529e-01,6.184481463453086331e-02,6.385544021359601530e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.886287547562013112e-01,-1.805427684813155909e-02,-2.252640831998530935e+00,6.088728987855953623e-01,1.717683321756663731e-02,1.419576396491607011e+05,4.265035008871034705e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.155108854332668145e+01
3.327586206896551713e-01,-2.418768796160042367e+00,1.152208480996108264e+01,2.069199571430518358e-01,-4.752597419192738926e-01,3.241884558143132145e-01,7.690446731317174267e-02,7.441542269754024552e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.256916227149078136e-01,-6.509201564508160232e-02,-2.418768796160042367e+00,6.022814649211911675e-01,1.566054795571504912e-02,1.672441614383759734e+05,5.113245538593373141e+01,2.098929845422116414e-01,1.138038049940546870e+01,-1.944658909717460631e+02
3.637931034482758674e-01,-2.576805701934212323e+00,1.259425412762861818e+01,2.018163226017245238e-01,-5.839131771019143713e-01,4.031083568441763965e-01,9.282472445394801541e-02,8.461602654260698131e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.584962728617150374e-01,-1.167006839218215075e-01,-2.576805701934212323e+00,5.937342860225647279e-01,1.455578995489294550e-02,1.929070099162880797e+05,6.009706503442005499e+01,2.217241379310344596e-01,1.097931034482758506e+01,-3.353678797809265575e+02
3.948275862068965636e-01,-2.729863597995066726e+00,1.366963601507274184e+01,1.971097047039883920e-01,-6.960512079568790256e-01,4.884761497340267544e-01,1.093061843902950053e-01,9.442966791385509762e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.880883532319301388e-01,-1.737435766754976962e-01,-2.729863597995066726e+00,5.849202981733070406e-01,1.347511963210218378e-02,2.185240698164149944e+05,6.961461171244440038e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
