r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000965881251807410e+00,4.725861605258953269e+00,2.087212915087145737e-01,3.041150902030908654e+00,9.254790194946486623e-03,3.591164311966317350e-03,5.262829605572601210e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145504477492204076e-02,1.336532791292532052e-01,-1.000965881251807410e+00,2.178878746193356197e-01,3.548158142622291622e-02,3.269399079026176696e+04,3.114296802473095038e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.103004455074989210e+01
1.469546152836118391e-01,-1.125110032171176222e+00,5.975120967341755573e+00,1.861198201529310203e-01,4.169453154836462616e+00,2.198037456752148858e-02,6.655420839596857749e-03,9.893198285618268195e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.121999855146144087e-02,1.748869763657404652e-01,-1.125110032171176222e+00,3.254249354724929599e-01,3.524826048791198513e-02,4.115003014587941288e+04,7.368552941676329127e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003646413613473953e+00
1.777003428073752611e-01,-1.272179411402976079e+00,7.193043841479429545e+00,1.750522078851310392e-01,4.636913960401946255e+00,3.897325486268354844e-02,1.022511223849416687e-02,1.471184209427174872e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.575461168959638059e-02,1.970047623110256774e-01,-1.272179411402976079e+00,4.028039584408804608e-01,3.291246390240522984e-02,4.943773760281357681e+04,1.316442732798474680e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.343872819577482858e+01
2.079624211496821362e-01,-1.430626824891837234e+00,8.384000167091006261e+00,1.690099169343054486e-01,4.816445063807675453e+00,6.035891151997334336e-02,1.426208036283406130e-02,1.979078890705612548e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.755384767775220567e-02,1.880053807723350012e-01,-1.430626824891837234e+00,4.653800129964150711e-01,2.936815913768487524e-02,5.756270821457330021e+04,2.061964717266420877e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.840814494698778780e-01
2.377354136422590580e-01,-1.594514663253240982e+00,9.553617334893958812e+00,1.653773180961615463e-01,4.857910979230782189e+00,8.623012357106538128e-02,1.874987990827469905e-02,2.515851669715544192e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307688477626257062e-01,1.539659997147501402e-01,-1.594514663253240982e+00,5.194929616714376586e-01,2.533488812738118184e-02,6.555284254165980383e+04,2.985064986730298386e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.173402804381633135e+00
2.670139714824940613e-01,-1.765716901709324604e+00,1.070386810787629983e+01,1.634882988583422903e-01,4.799477142310177413e+00,1.161940949881665464e-01,2.363223489189052173e-02,3.071374331255204981e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732089602146171803e-01,1.061941114557331950e-01,-1.765716901709324604e+00,5.662273598151181808e-01,2.105112823050406604e-02,7.342235454270642367e+04,4.081676028957005542e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.631688561588349557e+02
2.957928346943640152e-01,-1.915618194258676743e+00,1.184246407486477715e+01,1.603693115181063777e-01,4.811515286593763818e+00,1.483382537080912278e-01,2.863486427504004228e-02,3.602011307729175438e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069483259039626155e-01,5.222009956875386938e-02,-1.915618194258676743e+00,6.005142352789512028e-01,1.821484550518957801e-02,8.119108676975156413e+04,5.293355737028915087e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121727404295689468e+01
3.240668330734038927e-01,-2.002049696691296621e+00,1.297906740750346621e+01,1.530459616075768858e-01,5.064445661697947187e+00,1.803077782471558532e-01,3.329494976624314262e-02,4.065818417950487484e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221141598163860476e-01,-4.977358650975641750e-03,-2.002049696691296621e+00,6.191951215114713802e-01,1.830462859641587142e-02,8.888065304477767495e+04,6.540833063969603245e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.943861302017918433e+02
3.518308871155490514e-01,-2.088713812088889732e+00,1.409664595999138115e+01,1.471006944218784529e-01,5.238417712849420482e+00,2.130895935786557283e-01,3.787069956858895442e-02,4.505172879647016959e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355316891528007606e-01,-6.581566806568717176e-02,-2.088713812088889732e+00,6.322797892178059209e-01,1.820508811844332234e-02,9.644708717659037211e+04,7.864635459906882886e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038284639570580907e+02
3.790800089296826325e-01,-2.171274161294351579e+00,1.519508199740915266e+01,1.419324078663541933e-01,5.367872053128499132e+00,2.465433668311174664e-01,4.234425558729840861e-02,4.927157499038760657e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471154621761477710e-01,-1.316601997824107528e-01,-2.171274161294351579e+00,6.419982646260105064e-01,1.808332600066050663e-02,1.038842521423081780e+05,9.264550540284125191e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
