r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.486210364696766817e-01,4.226975276659469927e+00,1.981292876315149665e-01,3.375257509484571372e+00,5.538442059390022388e-04,1.846663233805845251e-03,5.530648481878159758e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.140166186838661028e-01,8.069947158603672788e-02,-8.486210364696766817e-01,3.507891019346399269e-02,6.584400209871756060e-02,2.134113311674468059e+04,3.993674313295999534e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.395388905652073674e+01
1.465517241379310498e-01,-1.015422831000795334e+00,5.290490281685388929e+00,1.896275093297152547e-01,3.326463893142397765e+00,1.231884662045589982e-02,6.060992495415557825e-03,6.465046719138062281e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.255765589544438399e-02,1.034087612357596220e-01,-1.015422831000795334e+00,2.437899749889605727e-01,6.684332572224968572e-02,3.589577501740500884e+04,4.333361248144676381e+00,9.845422116527942358e-02,1.419131985731272394e+01,1.659933972124106205e+01
1.775862068965517182e-01,-1.353935333471542268e+00,6.309214338483270623e+00,2.113904585895748089e-01,1.562891901805787853e+00,3.777899176225617967e-02,1.294116160985674807e-02,1.616394568865327230e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.369225512101512887e-02,1.123975556252923419e-01,-1.353935333471542268e+00,4.111731905931780284e-01,4.900811961670923506e-02,5.321206368573779764e+04,1.048659701178864267e+01,1.218430439952437605e-01,1.367467300832342403e+01,8.460041009971678250e+02
2.086206896551724144e-01,-1.705747985929577437e+00,7.323559863128817682e+00,2.288327075308915215e-01,6.614058566441549658e-02,7.521252545993485639e-02,2.233878340960818165e-02,2.739643761908716058e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.043206982898088331e-01,9.569126861514101745e-02,-1.705747985929577437e+00,5.084722957114528041e-01,3.048255503666528685e-02,7.293135948988771997e+04,1.761005549403670045e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.082843157467976658e-01
2.396551724137931105e-01,-1.956541780952250065e+00,8.362925504863211401e+00,2.298206882167646847e-01,-4.685878220620516288e-01,1.210055071804098104e-01,3.366174226114325430e-02,3.843317443996908112e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.699290243697558767e-01,5.672883715594754378e-02,-1.956541780952250065e+00,5.495919858961576532e-01,2.282273014585596560e-02,9.465713934080975014e+04,2.483168130793960415e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.092221840362792129e+00
2.706896551724138344e-01,-2.154343481348256706e+00,9.418042414162332676e+00,2.248774646060257010e-01,-6.442204737608783205e-01,1.745594543371192797e-01,4.627305623093960069e-02,4.913818717684251269e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.197860828849778070e-01,6.021485249417896091e-03,-2.154343481348256706e+00,5.637054498660282187e-01,1.931304816079834966e-02,1.179925009035613039e+05,3.222771151064780071e+01,1.804518430439952525e-01,1.224030915576694412e+01,5.171179196487338459e+02
3.017241379310344751e-01,-2.333076235237817375e+00,1.048142298375729986e+01,2.190208702620893566e-01,-7.482580549148263316e-01,2.360074860902050264e-01,6.006268032683598213e-02,5.962845232429365705e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.613794811043492761e-01,-5.254723048731811674e-02,-2.333076235237817375e+00,5.662471322270351548e-01,1.709663025978796352e-02,1.425394344335741189e+05,3.999028463575782411e+01,1.961355529131985631e-01,1.180071343638525505e+01,2.838432415951529109e+01
3.327586206896551713e-01,-2.499494010196361415e+00,1.155086058159134055e+01,2.131046379488985287e-01,-8.296158497298566914e-01,3.051867022102680571e-01,7.492179817935086528e-02,6.991585356909991722e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.969158510846493515e-01,-1.187534553427239958e-01,-2.499494010196361415e+00,5.637108614156493003e-01,1.557902311773977366e-02,1.678830191937265045e+05,4.822421468414154333e+01,2.098929845422116414e-01,1.138038049940546870e+01,5.455022438082490908e+02
3.637931034482758674e-01,-2.656582457392846486e+00,1.262482572369070510e+01,2.073994743556432097e-01,-9.038042089825193415e-01,3.818698680114251953e-01,9.073744062341124184e-02,7.999856411584793658e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.279246767996265577e-01,-1.938567125839408822e-01,-2.656582457392846486e+00,5.593267508483578121e-01,1.448296061956915598e-02,1.935994462498560315e+05,5.702153807763056648e+01,2.217241379310344596e-01,1.097931034482758506e+01,5.910147888571777912e+02
3.948275862068965636e-01,-2.806988976459932505e+00,1.370214869019421045e+01,2.020619137179119618e-01,-9.797918837213455134e-01,4.659076025663061449e-01,1.072281368496811604e-01,8.988447303974561597e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.555756781104619790e-01,-2.791545776935066003e-01,-2.806988976459932505e+00,5.548890249882519887e-01,1.340202000699038803e-02,2.192633530153888278e+05,6.648801836323940506e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.949684706484324792e+00,1.478260341007981538e+01,1.969508724446251691e-01,-1.049495379618917923e+00,5.570213137112649537e-01,1.241668149071540328e-01,9.955978850247431122e-01,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.800949260391983664e-01,-3.754857254356227525e-01,-2.949684706484324792e+00,5.512953621019192063e-01,1.233753065120151912e-02,2.444483645620697062e+05,7.672704313281280974e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.083559446075187616e+00,1.586606881974029903e+01,1.919563420801065068e-01,-1.106611676454239301e+00,6.549004750685646359e-01,1.413339196211366999e-01,1.090102440581570242e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.016034841930529176e-01,-4.832946531020840819e-01,-3.083559446075187616e+00,5.490890093938269878e-01,1.130936180798498142e-02,2.687274744819634943e+05,8.785961882681461077e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
