r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001192410787288267e+00,4.725863505933802777e+00,2.087670854596098136e-01,3.038527101917381401e+00,9.249113883675471118e-03,3.590141338116803905e-03,5.259578720790143713e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145694544977161888e-02,1.344318137413431646e-01,-1.001192410787288267e+00,2.177568962291526466e-01,3.547479330200759701e-02,3.269432109001217395e+04,3.112487601584303043e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093806781559916175e+01
1.469546152836118391e-01,-1.125410523652943251e+00,5.975102437748514461e+00,1.861689521699349814e-01,4.166638097623170722e+00,2.196994115160734798e-02,6.653926710422690405e-03,9.888477708598654436e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.123852814470241435e-02,1.758808201702871388e-01,-1.125410523652943251e+00,3.252725872838772014e-01,3.523843525285491607e-02,4.115028328667591268e+04,7.365193957611461784e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.001653435834215955e+00
1.777003428073752611e-01,-1.272540628780786776e+00,7.193013508027058300e+00,1.751016252972955600e-01,4.634082551250461535e+00,3.895725551172012774e-02,1.022328306695008404e-02,1.470578740075787205e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.578494514196795873e-02,1.982210787904235272e-01,-1.272540628780786776e+00,4.026407193645396010e-01,3.290215072625201492e-02,4.943796127356526995e+04,1.315921142462675242e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.355334905635147180e+01
2.079624211496821362e-01,-1.431056131186086100e+00,8.383959651245891820e+00,1.690604746707140282e-01,4.813548318889731448e+00,6.033605517540935326e-02,1.425988235621925698e-02,1.978328937155063028e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.759436352286675831e-02,1.894526040439842851e-01,-1.431056131186086100e+00,4.652057891509170928e-01,2.935703165603770204e-02,5.756292671392044576e+04,2.061208429600234027e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.864529619917841385e-01
2.377354136422590580e-01,-1.595005665964138730e+00,9.553567543702181197e+00,1.654281657845815545e-01,4.854997621286319287e+00,8.619839188619821124e-02,1.874751522135997828e-02,2.514927285566205817e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308186389544040984e-01,1.556396260398811848e-01,-1.595005665964138730e+00,5.193040803883096634e-01,2.532535828654361096e-02,6.555305730072189181e+04,2.983999205423869938e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.434450557307772822e+00
2.670139714824940613e-01,-1.766267320643790217e+00,1.070380598085373336e+01,1.635392910138504519e-01,4.796555507011285968e+00,1.161518426446065261e-01,2.362973331618103620e-02,3.070261735003828596e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732710872371835409e-01,1.080775264787225409e-01,-1.766267320643790217e+00,5.660243178332509117e-01,2.104322368158110385e-02,7.342254609097926004e+04,4.080233680861861956e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621725810742498197e+02
2.957928346943640152e-01,-1.916221514425404227e+00,1.184238560755593284e+01,1.604200023626946026e-01,4.808610915138904929e+00,1.482848069826364357e-01,2.863229263792610793e-02,3.600722044349404238e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070267932128069255e-01,5.429140929446192587e-02,-1.916221514425404227e+00,6.003018194900994198e-01,1.820820223338885657e-02,8.119121464901990839e+04,5.291500023163245459e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125542084070954019e+01
3.240668330734038927e-01,-2.002705074562774357e+00,1.297896509118655217e+01,1.530964707969059979e-01,5.061551698322761084e+00,1.802439952745616969e-01,3.329253558109845218e-02,4.064397001163541079e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222164761332997562e-01,-2.739871014198353057e-03,-2.002705074562774357e+00,6.189819444688906547e-01,1.829815796261466398e-02,8.888064497877188842e+04,6.538579993427990189e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934280019149593670e+02
3.518308871155490514e-01,-2.089393017699856081e+00,1.409651654510778229e+01,1.471491725629918146e-01,5.235640119964983796e+00,2.130174721894655121e-01,3.786848870823757152e-02,4.503673867978491008e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356611040363985055e-01,-6.342899274477181715e-02,-2.089393017699856081e+00,6.320737407798560081e-01,1.819902224780308581e-02,9.644689463636875735e+04,7.862041128265393297e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037472780446520062e+02
3.790800089296826325e-01,-2.171955047171676867e+00,1.519491756576608665e+01,1.419778364081777933e-01,5.365269189412572359e+00,2.464667081280013383e-01,4.234177773134940176e-02,4.925660935585792766e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472798938192135587e-01,-1.291333516764085476e-01,-2.171955047171676867e+00,6.418089058953712067e-01,1.807586949070017976e-02,1.038838024337955139e+05,9.261737754226744812e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.249007184387749270e+00,1.627362159631584504e+01,1.373296672947289521e-01,5.464922995409591699e+00,2.803836436066292626e-01,4.664460480277481808e-02,5.334112775314012733e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.574199841176113557e-01,-2.000330373179404486e-01,-2.249007184387749270e+00,6.493837099538508628e-01,1.787591259721771353e-02,1.111859572618934617e+05,1.073475987947072241e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319670025573556060e+00,1.733228866373688604e+01,1.330445836006385052e-01,5.543773539274633677e+00,3.145270488703860723e-01,5.072946378070924273e-02,5.731121685934076337e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.662257340147691220e-01,-2.751455890822448458e-01,-2.319670025573556060e+00,6.554813692861228835e-01,1.761463261026963156e-02,1.183500685264612257e+05,1.227689227525184066e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383523283563859341e+00,1.837060835030650097e+01,1.290257703413618673e-01,5.607367911015733064e+00,3.486280536109793715e-01,5.455638272257282845e-02,6.117644722810204883e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.738157867117423372e-01,-3.533012586413144529e-01,-2.383523283563859341e+00,6.604918981581047177e-01,1.731153413471529096e-02,1.253736063052813261e+05,1.388259955988629883e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440433065603874851e+00,1.938822139779514941e+01,1.252134290260988325e-01,5.659132311776993163e+00,3.824070041812646092e-01,5.808990580820879573e-02,6.494052071428519923e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.803614997845969015e-01,-4.335835529850182168e-01,-2.440433065603874851e+00,6.646550862485424149e-01,1.697899738985584814e-02,1.322540376581291785e+05,1.554552084188420622e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.490375813822144124e+00,2.038474104948566534e+01,1.215662159571758022e-01,5.701435560944572600e+00,4.155890657679469080e-01,6.129970770416263981e-02,6.860490030325878674e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.860656369220808681e-01,-5.152383939032896265e-01,-2.490375813822144124e+00,6.681363143906158264e-01,1.662573074177391835e-02,1.389887742871521332e+05,1.725899855634387450e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.533364131597156899e+00,2.135978826751785675e+01,1.180528769065305322e-01,5.736068393878378302e+00,4.479132776422947715e-01,6.416078875740555132e-02,7.217050745197837180e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.911271836359135001e-01,-5.974800735244514271e-01,-2.533364131597156899e+00,6.710607040309725102e-01,1.625832147294896390e-02,1.455753293206820963e+05,1.901640578132708015e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.570602117393150365e+00,2.231276142136056961e+01,1.147020195062255637e-01,5.761391713999366004e+00,4.791358757960547665e-01,6.681679162791846760e-02,7.564164277325700070e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.959716911356105040e-01,-6.793848228517146426e-01,-2.570602117393150365e+00,6.735609481794171405e-01,1.607226208361297801e-02,1.520106553797717497e+05,2.081210593761635153e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.601771653738262913e+00,2.324344674858452109e+01,1.114716874971823507e-01,5.779809437876892275e+00,5.089797564826843423e-01,6.916817401239375163e-02,7.900936589101237306e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.006408471888284417e-01,-7.598942759894287136e-01,-2.601771653738262913e+00,6.756266921282774174e-01,1.594547286383127954e-02,1.582930721837933233e+05,2.263714644864308525e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.627079858174186100e+00,2.415156325978260199e+01,1.083487481468631553e-01,5.792074015658841724e+00,5.371595277243158550e-01,7.114586408616935254e-02,8.226214574229255838e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.052476021147534357e-01,-8.379002557071479895e-01,-2.627079858174186100e+00,6.772255599616852084e-01,1.580464359663524138e-02,1.644208743056589446e+05,2.448151628867537681e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.647196073931247895e+00,2.503677323243634234e+01,1.053409348487456820e-01,5.797742356537630926e+00,5.633895611041886964e-01,7.274399816158355625e-02,8.538736234456911767e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.099657051063233748e-01,-9.123718232043878107e-01,-2.647196073931247895e+00,6.783190258318619881e-01,1.564962315382040919e-02,1.703922979050339782e+05,2.633449433380662299e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.662888637241541900e+00,2.589874348368945434e+01,1.024591745276706989e-01,5.796188393836826158e+00,5.873863877667488964e-01,7.396210539389785898e-02,8.837026242359347084e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.149684609149652204e-01,-9.824886333161040319e-01,-2.662888637241541900e+00,6.788546147681209231e-01,1.547982142437534514e-02,1.762056353898860980e+05,2.818431134341344091e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.674973074277954055e+00,2.673712923598915481e+01,9.971531674241904120e-02,5.786733197849192933e+00,6.088769586437893233e-01,7.480461091518096628e-02,9.119493512917770106e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.204448929318650663e-01,-1.047751793523375774e+00,-2.674973074277954055e+00,6.787755123587938533e-01,1.529458081463902670e-02,1.818590855851796805e+05,3.001837908264449766e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.684234146823503586e+00,2.755155715148764273e+01,9.711935471150828780e-02,5.768804199329922611e+00,6.276113483349109456e-01,7.528000400069717601e-02,9.384587306540150831e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.266167367680794520e-01,-1.108049736316252476e+00,-2.684234146823503586e+00,6.780325805124126637e-01,1.509358229220055143e-02,1.873505879893060192e+05,3.182377894931940432e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
