r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247448388123753915e+00,1.627372552782212978e+01,1.372348090570700285e-01,5.470357972079495923e+00,2.805553612205001213e-01,4.664776752598416565e-02,5.337359720965167975e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573160526113266178e-01,-2.098795855713782021e-01,-2.247448388123753915e+00,6.497805052752109178e-01,1.789122197014769364e-02,1.111852102837983402e+05,1.074117485352164181e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317292719773833110e+00,1.733240815799623036e+01,1.329089286522774083e-01,5.551545995285790625e+00,3.147997266315301634e-01,5.073262354192130397e-02,5.736061643857013337e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661062397554242454e-01,-2.862954479878291325e-01,-2.317292719773833110e+00,6.560508680208823051e-01,1.763602301705553821e-02,1.183487368888432247e+05,1.228728223878413104e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380132051762797296e+00,1.837071678985156353e+01,1.288434691118168218e-01,5.617813002068710482e+00,3.490304651217119303e-01,5.455847124499071249e-02,6.124676866870222280e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.737073471666806590e-01,-3.656671967292259851e-01,-2.380132051762797296e+00,6.612599192294017492e-01,1.733962299293988901e-02,1.253713830502208002e+05,1.389824934010019888e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435848603820881308e+00,1.938828194555141593e+01,1.249802678519396221e-01,5.672491463002629963e+00,3.829668683054017198e-01,5.808944222719168021e-02,6.503541602527023180e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.803009520283287204e-01,-4.469917821164337557e-01,-2.435848603820881308e+00,6.656407471046398294e-01,1.701410540928942339e-02,1.322505729217726621e+05,1.556775861243909560e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484455923982769043e+00,2.038470794711044576e+01,1.212802637293036306e-01,5.717819416744012173e+00,4.163297169202476167e-01,6.129487702056286846e-02,6.872724966541914338e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.860987392973015631e-01,-5.294143033206037963e-01,-2.484455923982769043e+00,6.693491836658245209e-01,1.666781251121362065e-02,1.389836989575029293e+05,1.728906612508485807e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526029491868963639e+00,2.135960843028664513e+01,1.177152232648329966e-01,5.755414522484869622e+00,4.488494499446953889e-01,6.414959798867077290e-02,7.232188068663264469e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.913070208671266759e-01,-6.120458927160098428e-01,-2.526029491868963639e+00,6.724975245633338927e-01,1.630689290848393730e-02,1.455682823561729456e+05,1.905527718317509311e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561820549456856000e+00,2.231238360423661149e+01,1.143155092612874041e-01,5.783537119772891089e+00,4.802681106757409335e-01,6.680209256199204360e-02,7.582163589480565014e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.963495082595659635e-01,-6.938810440168858840e-01,-2.561820549456856000e+00,6.752018200497381661e-01,1.613437356283408883e-02,1.520013243095657090e+05,2.086024539960676520e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591683932883953823e+00,2.324279649502828704e+01,1.110461158800290227e-01,5.804192895420334786e+00,5.102959855977560188e-01,6.914458302414067115e-02,7.921581819008042258e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.012911007450607137e-01,-7.738270470632198084e-01,-2.591683932883953823e+00,6.774398029234399710e-01,1.601266102782961456e-02,1.582811181612639921e+05,2.269446737831508187e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615896474552650730e+00,2.415056342946676438e+01,1.078955221124811431e-01,5.818041954594382226e+00,5.386288578734562682e-01,7.111232983388512952e-02,8.249045795474232445e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.062474324305917150e-01,-8.508090165318449305e-01,-2.615896474552650730e+00,6.791631016350744288e-01,1.587496267922209464e-02,1.644059793303235492e+05,2.454710980699652794e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635219161192424053e+00,2.503533110946868590e+01,1.048738236828389292e-01,5.824505854907522817e+00,5.649646187442766143e-01,7.270020090987422412e-02,8.563086690740855378e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.114078280739793758e-01,-9.239074292151163714e-01,-2.635219161192424053e+00,6.803224917555114049e-01,1.572087528659584649e-02,1.703740873007205082e+05,2.640662993075208647e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650478502497794153e+00,2.589674332748280960e+01,1.019928075864495465e-01,5.822909251273224562e+00,5.890075902067938296e-01,7.390848728579016425e-02,8.862086094123017288e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.169686171216095083e-01,-9.924852482776197471e-01,-2.650478502497794153e+00,6.808611535808544168e-01,1.554980286249341495e-02,1.761835979490203899e+05,2.826054748685806430e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662500875168257508e+00,2.673442210356497384e+01,9.926342796519734002e-02,5.812624517593323326e+00,6.104791974528923637e-01,7.474220559779312656e-02,9.144403263063307641e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.231520253560460354e-01,-1.056269994737987883e+00,-2.662500875168257508e+00,6.807254885641321751e-01,1.536134406368407437e-02,1.818324702535159013e+05,3.009580437561119766e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672028075607374653e+00,2.754794803044836016e+01,9.669306254583348581e-02,5.793228941262579923e+00,6.291319170941173100e-01,7.521007878370136734e-02,9.408545935872052457e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.302258578073637985e-01,-1.115371397526360830e+00,-2.672028075607374653e+00,6.798771034533499513e-01,1.515567021645496115e-02,1.873182833061517158e+05,3.189934890896348065e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679637075577275596e+00,2.833683667706294074e+01,9.428336397771767963e-02,5.764627832447667188e+00,6.447625694689290698e-01,7.532332784908331302e-02,9.653334724667335109e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.385271224695600711e-01,-1.170226049906762711e+00,-2.679637075577275596e+00,6.783024208942444178e-01,1.493377919922339765e-02,1.926380378289726505e+05,3.365879193193324568e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685453217951057958e+00,2.910055164554239227e+01,9.202124105123807296e-02,5.727571262208063452e+00,6.572187810701540789e-01,7.509831550222874352e-02,9.877974881496995874e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.484489997785642501e-01,-1.221460583930889410e+00,-2.685453217951057958e+00,6.760141847200782372e-01,1.470707376767982875e-02,1.977880822762016323e+05,3.536283815629494711e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689584136420968719e+00,2.983837084755523605e+01,8.989549801296126130e-02,5.682700699963975310e+00,6.664186804770267925e-01,7.454448233114201183e-02,1.008235508991450091e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.605745920105496438e-01,-1.269660808206171554e+00,-2.689584136420968719e+00,6.730698507971518696e-01,1.447307801677618147e-02,2.027635097817974165e+05,3.700247748483583337e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691826962793019362e+00,3.054938207410999595e+01,8.788697329043505813e-02,5.631114022945745923e+00,6.723380710448851882e-01,7.367245180774245616e-02,1.026688659357370081e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.756813784459689387e-01,-1.315035918999062359e+00,-2.691826962793019362e+00,6.695565457224147421e-01,1.423296242040907045e-02,2.075579530653432885e+05,3.857066117737988407e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.691728993731109298e+00,3.123237053170068833e+01,8.597151175485311103e-02,5.574195218087571568e+00,6.749933392610434346e-01,7.249307044468747407e-02,1.043230564876176603e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.948537034287031844e-01,-1.356980776698785807e+00,-2.691728993731109298e+00,6.655775931041563176e-01,1.399023800124299388e-02,2.121628791362895281e+05,4.006162476723023360e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.688699757577573735e+00,3.188561032152525598e+01,8.412428637922429731e-02,5.513366769253904565e+00,6.744135780048247097e-01,7.102380296091161116e-02,1.057934391078621195e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.196913205831198646e-01,-1.393563238752554945e+00,-2.688699757577573735e+00,6.612347087654127931e-01,1.375626154059587762e-02,2.165662579246751266e+05,4.146945158896086809e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.682078257784880293e+00,3.250647829425098934e+01,8.232256583749616996e-02,5.449931085490283600e+00,6.706029115916896099e-01,6.930276101246675424e-02,1.070827578575436645e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.526955607110503266e-01,-1.420967371141410585e+00,-2.682078257784880293e+00,6.566084056635956845e-01,1.356472153202415397e-02,2.207499979032424162e+05,4.278572739072380386e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.671624153934995860e+00,3.309061771960679010e+01,8.056186409247545477e-02,5.384145197794622639e+00,6.635141066285643596e-01,6.729732827292131403e-02,1.081856142963819378e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.981056840845343725e-01,-1.432814590340203420e+00,-2.671624153934995860e+00,6.517540684512993510e-01,1.337462631423012686e-02,2.246845693572624295e+05,4.399682237014656039e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.656843017867783985e+00,3.363058764686658719e+01,7.883705220444355011e-02,5.316302972766175472e+00,6.529849085508214745e-01,6.500656284306156885e-02,1.090819892810250824e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.632495410662226032e-01,-1.418850107854153997e+00,-2.656843017867783985e+00,6.466918485861440358e-01,1.318718876856118764e-02,2.283194982356136024e+05,4.507901883481688969e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.636572839175595817e+00,3.411318170778641701e+01,7.713562654905647964e-02,5.247120815308468522e+00,6.387022199328954430e-01,6.241541593905170632e-02,1.097349332683440482e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.612247894911320589e-01,-1.361164171884835294e+00,-2.636572839175595817e+00,6.414443712219206617e-01,1.300855562332900450e-02,2.315650595687782916e+05,4.599346445831998835e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.607626806761285110e+00,3.451547589316008668e+01,7.540624760452553643e-02,5.179540263342212292e+00,6.201703351910811124e-01,5.948504523795526688e-02,1.100900175523341851e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-8.148511376410758622e-01,-1.221942176383473466e+00,-2.607626806761285110e+00,6.361030732315482439e-01,1.286279315459980949e-02,2.342649269228620396e+05,4.668024265308255281e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.567800419160974457e+00,3.480542058263871752e+01,7.364246109854408195e-02,5.113931119430409566e+00,5.968441815634240033e-01,5.616155980654967406e-02,1.100846996704966996e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.056078333163120275e+00,-9.012475092205014526e-01,-2.567800419160974457e+00,6.308559983215715761e-01,1.273164845187173266e-02,2.362017448143383954e+05,4.706385582584069880e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.528795376623472535e+00,3.502022099332522487e+01,7.208446349549148258e-02,5.036531139910156440e+00,5.694885660863568955e-01,5.267788986056740758e-02,1.096526189143588903e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-1.347605732417461510e+00,-5.601840116389555230e-02,-2.528795376623472535e+00,6.245957224457481249e-01,1.258943741910600878e-02,2.376324297725168290e+05,4.716300715676684376e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.811021738665010261e+00,3.681939800165367416e+01,7.619839910844729280e-02,4.634153325432555093e+00,5.664211168587217626e-01,5.465738771683235908e-02,1.092668621575128451e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.982149574177217488e-02,2.189055962837522351e+00,-2.811021738665010261e+00,5.918025335478405147e-01,1.183750099874206554e-02,2.499172415644007560e+05,4.942655289141467279e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.255607424622128931e+00,3.993647747498511080e+01,8.133978226747137774e-02,4.172907102894170883e+00,5.890052359845782126e-01,5.987993529589678843e-02,1.106823814741861423e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.630886727802863589e+00,1.225207877969336057e+00,-3.255607424622128931e+00,5.524531774155793107e-01,1.103669668160220385e-02,2.711849213365803589e+05,5.432723684489110383e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.252562907907751821e+00,4.046561379000576153e+01,8.020600771568014986e-02,4.071200932964478270e+00,5.606605393636084900e-01,5.640918252518044296e-02,1.102213808689632479e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.728755303293108447e+00,-3.399338457835244798e-01,-3.252562907907751821e+00,5.430049521513964361e-01,1.089878861265814250e-02,2.747527546769932378e+05,5.481241868513603777e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.189082354655681684e+00,4.027186998675239238e+01,7.902392456855149294e-02,3.972262641661824745e+00,5.128722101179260529e-01,5.109657489435676103e-02,1.078050339654560874e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.128924749239273773e+00,-1.237015926274472655e+00,-3.189082354655681684e+00,5.337014686299281774e-01,1.082317314918113810e-02,2.734114893174730823e+05,5.334859477433807342e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.129276945477045047e+00,3.978202422482742406e+01,7.849893871554884661e-02,3.835675448676285626e+00,4.570588848337662213e-01,4.544644853302769183e-02,1.039389571876628171e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.258246179881264304e+00,-1.739171213957611872e+00,-3.129276945477045047e+00,5.209138634584107308e-01,1.073634251883551043e-02,2.700746657293938333e+05,5.080713146386829067e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.073606922054139545e+00,3.912554057550993747e+01,7.839655323134955833e-02,3.674875038137642491e+00,3.981573675017619496e-01,3.975878656059512323e-02,9.888272556492949672e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.462520841929887183e-01,-1.897499476174087540e+00,-3.073606922054139545e+00,5.038596276308778821e-01,1.064838018363962677e-02,2.656157511436727364e+05,4.753442856589553003e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.075724356444844432e+00,3.871343342645035079e+01,7.928197251236261678e-02,3.457477583569418478e+00,3.426739949592074175e-01,3.480950360932694165e-02,9.287776556691530461e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-4.959792817143129362e-01,-1.742301563535868070e+00,-3.075724356444844432e+00,4.784024405953770098e-01,1.050393768480238632e-02,2.628364201415629941e+05,4.419320906785580405e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.124643961077016030e+00,3.840271507444383303e+01,8.118633963210951376e-02,3.181698718297770512e+00,2.882356050374443313e-01,3.019277667516150759e-02,8.597031733212558979e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.111376313292860019e+00,-1.827568609169296643e+00,-3.124643961077016030e+00,4.446180871281779079e-01,1.030959308095046739e-02,2.607667922117092530e+05,4.042804686666913199e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.044180358644283046e+00,3.745024718831194122e+01,8.110766482286269063e-02,3.019539786154942895e+00,2.386688050068084543e-01,2.523262768400290346e-02,7.797014576049026147e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.343022605331484876e+00,-1.662454914944285544e+00,-3.044180358644283046e+00,4.242536266248048138e-01,1.027888225386718035e-02,2.542976017177377071e+05,3.668606722616481193e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.343367469460407193e+00,3.709193545947891124e+01,8.989438417763263856e-02,2.349431184694044106e+00,1.625803793635698935e-01,1.962010669086377765e-02,6.911627079663057449e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.954962311212872006e+00,-1.855047473286685067e+00,-3.343367469460407193e+00,3.258955500031281982e-01,9.846431018423642059e-03,2.520543196443326015e+05,2.768584512184698383e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.746842356381591799e+00,3.747100170539096808e+01,7.317492889099030950e-02,3.140718741709675577e+00,2.006659610314020237e-01,1.945844727187615378e-02,5.953004371238761472e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.803928048504801041e+00,-1.807783851190212232e+00,-2.746842356381591799e+00,4.412158695573837885e-01,1.036703236025010230e-02,2.542825665716313815e+05,3.814831522339088110e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.773330021077232033e+00,3.941497489313555747e+01,1.205175841707838286e-01,2.615177365680967370e-01,1.267084438351675779e-01,5.289762147495973704e-03,4.454261284309686819e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.062349883526774175e+00,-1.095755612438909399e+00,-4.773330021077232033e+00,2.889579391006102949e-02,8.359961905657242731e-03,2.687078692952471902e+05,2.789886060856042960e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.230274924998774111e+00,4.011031476245884875e+01,8.036133109747564673e-02,2.395634892061229593e+00,2.198208005406407720e-02,1.401888234452664667e-02,3.071787958957999942e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.437317156922716332e-01,-1.087136014169274523e+00,-3.230274924998774111e+00,3.193668456822942314e-01,9.529350999182071083e-03,2.723437546230232110e+05,3.167493521226968483e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000748874874620276e+00,4.725777651666309254e+00,2.086809442223180877e-01,3.043462631256231177e+00,9.259333179215654269e-03,3.591922156928681852e-03,5.265392957019780079e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.211284891021967569e-01,-5.680336067954851187e-02,-1.000748874874620276e+00,2.180002396089191219e-01,3.548779754130724357e-02,3.269313062850837741e+04,3.115738894990241814e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125014033177451411e+00,5.975028908487937329e+00,1.861071054172088735e-01,4.170181655530965870e+00,2.198208005406407720e-02,6.655561249995954436e-03,9.894085763066176598e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.453733301379692977e-01,-9.699337006420284679e-02,-1.125014033177451411e+00,3.254603327879769248e-01,3.525112204943650629e-02,4.114929763099335105e+04,7.369092075751270343e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272260476448708211e+00,7.192926877597193958e+00,1.750659248386331746e-01,4.636128036858497836e+00,3.896716794519554383e-02,1.022425144105117839e-02,1.470979872196129246e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.470430854833765233e-01,-1.378632979953987592e-01,-1.272260476448708211e+00,4.027539290370424352e-01,3.290998106624500735e-02,4.943705365054870344e+04,1.316242806654126163e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430892159652669360e+00,8.383859197986735623e+00,1.690434575723424315e-01,4.814523326805982606e+00,6.034143622823454761e-02,1.426017511560474099e-02,1.978542771662839539e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.180290745076989500e-01,-1.694053700904939452e-01,-1.430892159652669360e+00,4.652593920146776973e-01,2.936118546563364420e-02,5.756206982888177299e+04,2.061384557095865944e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594929627488809398e+00,9.553468035205950670e+00,1.654221141891862590e-01,4.855344352161791832e+00,8.619947346410684885e-02,1.874731599924465975e-02,2.515001489502071697e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.652614371152740236e-02,-1.895801423248593132e-01,-1.594929627488809398e+00,5.193218890861545090e-01,2.532687179949744474e-02,6.555230828135318006e+04,2.984033343653637615e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
