r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.460155930567250238e-01,4.231916016056351815e+00,1.973120333325468212e-01,3.422082731604369599e+00,7.079931772064344993e-04,1.889034338426873920e-03,6.488551880905074967e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.189573580807479769e-01,2.728378970498098605e-02,-8.460155930567250238e-01,4.111322563996332169e-02,6.617802838831898793e-02,2.136257997698161489e+04,4.690083318689125536e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.322309282150942522e+01
1.465517241379310498e-01,-1.002967966072773942e+00,5.297187242537334306e+00,1.871245980923105512e-01,3.469870143541553986e+00,1.285700889576449346e-02,6.197269892866976576e-03,6.725853528212696886e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.925461674738944196e-02,3.450761185146648813e-02,-1.002967966072773942e+00,2.534249643012292941e-01,6.796811616662325195e-02,3.592406852161220741e+04,4.511726963836733439e+00,9.845422116527942358e-02,1.419131985731272394e+01,8.998065950358968834e+00
1.775862068965517182e-01,-1.336116974970538163e+00,6.315816760900661464e+00,2.084771626894058594e-01,1.729811461358233160e+00,3.922535484726401983e-02,1.317321640095169173e-02,1.674753691852525483e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-7.089832703623677457e-03,2.703703413518972198e-02,-1.336116974970538163e+00,4.258372960763120441e-01,4.941380016048650681e-02,5.323469319829351298e+04,1.086983097971793555e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.265320891820857696e+01
2.086206896551724144e-01,-1.686920698349974490e+00,7.328290980453825654e+00,2.262516074114733211e-01,2.140267290077915163e-01,7.826506936674165749e-02,2.281214729356816420e-02,2.846846242321621756e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-9.958958096480086120e-02,-7.103857118791330819e-03,-1.686920698349974490e+00,5.283434177603537618e-01,3.034113918630207060e-02,7.293487084333658277e+04,1.830001933762843436e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.666887828369089775e-01
2.396551724137931105e-01,-1.928313394229589139e+00,8.367106418026880377e+00,2.265086428787559947e-01,-2.788216026381729051e-01,1.262719390322360469e-01,3.442465303959971190e-02,4.006263194181268750e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.657481112060875117e-01,-6.373694135458587984e-02,-1.928313394229589139e+00,5.730474110657991504e-01,2.273122627194828702e-02,9.463165391449087474e+04,2.587750490478917342e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.681999805843734874e+00
2.706896551724138344e-01,-2.113978871324586173e+00,9.421750431244873880e+00,2.207168129113041277e-01,-4.058326916293779618e-01,1.828679288753429222e-01,4.735978211687442985e-02,5.143094932302215705e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.160780658024367140e-01,-1.313106175675390619e-01,-2.113978871324586173e+00,5.903316500096364994e-01,1.931008100383267007e-02,1.179277414124486968e+05,3.371292629277667885e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.831859926960418647e+02
3.017241379310344751e-01,-2.281602374636835240e+00,1.048390812894711921e+01,2.142876355230762808e-01,-4.770636809246706633e-01,2.484320137987111599e-01,6.158920514403044139e-02,6.272316087023006581e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.588943359145300382e-01,-2.051903112556643372e-01,-2.281602374636835240e+00,5.961148145201721205e-01,1.712787877625959049e-02,1.424247708791375917e+05,4.203193570471842833e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.256492606629367970e+01
3.327586206896551713e-01,-2.435961085788701297e+00,1.155172987576364996e+01,2.078292640792363255e-01,-5.273591916446171979e-01,3.228774670795048207e-01,7.696736694996123007e-02,7.392905891926506712e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.960465569123412743e-01,-2.844345758958024550e-01,-2.435961085788701297e+00,5.966953804364261149e-01,1.562678949817244284e-02,1.677065445390489185e+05,5.093870695383147051e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.157509187623355729e+02
3.637931034482758674e-01,-2.579778206164087262e+00,1.262368163425099254e+01,2.015845306875698739e-01,-5.706324786955949691e-01,4.059987840218268751e-01,9.335350240063644556e-02,8.502204000987623189e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.290687662393391166e-01,-3.694570324166376318e-01,-2.579778206164087262e+00,5.952206962778689991e-01,1.453968295312368930e-02,1.933485885838157556e+05,6.052365557502510285e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.203735893765275478e+02
3.948275862068965636e-01,-2.715920228046738494e+00,1.369857317554330223e+01,1.957248120234336142e-01,-6.167027022825326554e-01,4.975912615849510390e-01,1.104483315936042043e-01,9.597897944741302645e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591511927613696420e-01,-4.603978074832726364e-01,-2.715920228046738494e+00,5.934247440423782161e-01,1.347301796446854008e-02,2.189263241477587726e+05,7.088702878187471867e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
