r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-7.828893431295655958e-01,4.212616296916258385e+00,1.837476853475567828e-01,4.199262622991083660e+00,2.973274970853887443e-03,2.429166948580429013e-03,2.067027500859955000e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,9.965763894065454709e-02,1.043417283328709061e-01,-7.828893431295655958e-01,1.319171908958872708e-01,7.228502029226331616e-02,2.120959465017588082e+04,1.483398155424286102e+00,7.313912009512485435e-02,1.472722948870392301e+01,9.481873937977809419e+01
1.465517241379310498e-01,-9.139732647526732645e-01,5.284648939606990226e+00,1.712546484196500740e-01,4.379151280870022589e+00,1.578871484400233907e-02,6.872937628782585864e-03,8.204915941989072981e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,6.671631381704611063e-02,1.300241169911511840e-01,-9.139732647526732645e-01,3.107804889171530416e-01,7.582712148356508808e-02,3.573616133762733079e+04,5.475098406065197487e+00,9.845422116527942358e-02,1.419131985731272394e+01,-9.419197612545540110e+00
1.775862068965517182e-01,-1.259793159703867405e+00,6.298052284941120682e+00,1.974234533477564613e-01,2.363142354599075290e+00,4.296784068342424101e-02,1.364645396174073849e-02,1.835133460412468331e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-2.485430866316432064e-02,1.329659056796400618e-01,-1.259793159703867405e+00,4.689986095401009747e-01,5.184551484851458725e-02,5.296434533837018535e+04,1.185027303778032071e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.547338135977085471e+01
2.086206896551724144e-01,-1.640173407903250391e+00,7.301182787901216109e+00,2.209764183190476572e-01,5.162728001372283160e-01,8.308063542451490924e-02,2.340107689526742946e-02,3.029632099187575811e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.266977735174104058e-01,1.095335364472565520e-01,-1.640173407903250391e+00,5.650315261497315111e-01,3.030195562692939923e-02,7.257795437487955496e+04,1.937969500039057280e+01,1.433055885850178235e-01,1.317728894173602860e+01,-1.711353574965663871e+00
2.396551724137931105e-01,-1.883746159330331293e+00,8.338317150822671664e+00,2.221846385595374063e-01,-3.107440455060839213e-02,1.314646925383009257e-01,3.498406168124994220e-02,4.182984142160873775e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.945373784102950032e-01,6.960364884514981532e-02,-1.883746159330331293e+00,6.009837004323870246e-01,2.278694089360681213e-02,9.421304373820938054e+04,2.689947146035233416e+01,1.628418549346016542e-01,1.269916765755053589e+01,-2.681585443418571746e+00
2.706896551724138344e-01,-2.075520651256898219e+00,9.392223112621634229e+00,2.174876301812679880e-01,-2.208141499217735060e-01,1.878397510902416467e-01,4.780498784523017075e-02,5.297787532480232597e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.456053844256768093e-01,2.638604091182002176e-02,-2.075520651256898219e+00,6.104379817049948587e-01,1.937000388208645271e-02,1.174736598729712423e+05,3.459321831427411098e+01,1.804518430439952525e-01,1.224030915576694412e+01,-2.260170277574681279e+02
3.017241379310344751e-01,-2.252638012679679225e+00,1.045417149172352289e+01,2.122324517222523022e-01,-3.593103230138012805e-01,2.522440444494631340e-01,6.184485029142805512e-02,6.385556372954394044e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.886309731381260235e-01,-1.805683823346540540e-02,-2.252638012679679225e+00,6.088742338148559474e-01,1.717683727133018090e-02,1.419576029790159664e+05,4.265042157017626323e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.155109071000271825e+01
3.327586206896551713e-01,-2.418765670469741558e+00,1.152208284504869340e+01,2.069197316033419554e-01,-4.752468194457843964e-01,3.241890908253412529e-01,7.690452219875769380e-02,7.441557984249637103e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.256935876272980535e-01,-6.509405510391755301e-02,-2.418765670469741558e+00,6.022828680002465518e-01,1.566055184199056233e-02,1.672441249990939687e+05,5.113255222285039281e+01,2.098929845422116414e-01,1.138038049940546870e+01,-1.944659370474654168e+02
3.637931034482758674e-01,-2.576802394091333159e+00,1.259425242831257741e+01,2.018160970050637271e-01,-5.839002513653799298e-01,4.031091798577604024e-01,9.282479639512192238e-02,8.461620933282296697e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.584979721777543649e-01,-1.167018870735122560e-01,-2.576802394091333159e+00,5.937356761429521956e-01,1.455579350465207970e-02,1.929069749836629198e+05,6.009718397528139633e+01,2.217241379310344596e-01,1.097931034482758506e+01,-3.353678629192139624e+02
3.948275862068965636e-01,-2.729860178107058388e+00,1.366963450081825293e+01,1.971094853911350420e-01,-6.960386422559903252e-01,4.884771417221098200e-01,1.093062701751361804e-01,9.442986876612677882e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.880898674864201592e-01,-1.737441354514779324e-01,-2.729860178107058388e+00,5.849216327137930493e-01,1.347512333795570193e-02,2.185240360386283719e+05,6.961474902247540797e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.877790607171343495e+00,1.474826886292848549e+01,1.927059585725121593e-01,-8.062797303503064228e-01,5.795404253556333263e-01,1.260887357106147133e-01,1.037982582528807152e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-4.144294731905281415e-01,-2.360003823100383924e-01,-2.877790607171343495e+00,5.765860222454419759e-01,1.241135180323723122e-02,2.436763983025677153e+05,7.974085621790499090e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.020629553599336603e+00,1.583034931123750333e+01,1.885460827579766852e-01,-9.112182102510555382e-01,6.753539467402361884e-01,1.429183765951933527e-01,1.126473226761047108e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.373229926958497327e-01,-3.029587211055448925e-01,-3.020629553599336603e+00,5.690630310609797737e-01,1.138115249973509907e-02,2.679464529349469813e+05,9.052714413158307138e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
