r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000983301042721374e+00,4.725873337882990022e+00,2.087243160309024126e-01,3.040977609674502702e+00,9.254479893577872637e-03,3.591116933363198462e-03,5.262630403835351356e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.146677739895884951e-02,1.341120907401529561e-01,-1.000983301042721374e+00,2.178796519460821646e-01,3.548109990847946732e-02,3.269409290212385895e+04,3.114198727664254207e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.067954107001689579e+01
1.469546152836118391e-01,-1.125064923765914271e+00,5.975125070047212716e+00,1.861124044206967088e-01,4.169878044995487087e+00,2.198196274645435391e-02,6.655649583337176767e-03,9.893874100911291547e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.121589584600415912e-02,1.755034884447013166e-01,-1.125064923765914271e+00,3.254479844121571097e-01,3.524973916142839364e-02,4.115000094104387972e+04,7.369064375812611978e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.007700600618463227e+00
1.777003428073752611e-01,-1.272049604879271989e+00,7.193040070894605620e+00,1.750347989693392670e-01,4.637911417802714098e+00,3.897867194290175613e-02,1.022570920194263225e-02,1.471384795329426787e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.575838227442038941e-02,1.978231286086167273e-01,-1.272049604879271989e+00,4.028608362463890202e-01,3.291614766414992926e-02,4.943755947766686586e+04,1.316619133017202437e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.339789495167369893e+01
2.079624211496821362e-01,-1.430401940872035205e+00,8.383983087068722639e+00,1.689841904755454705e-01,4.817919081316441421e+00,6.036977794777394907e-02,1.426305014122960027e-02,1.979434241304455222e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.757092770003516158e-02,1.890831983292126650e-01,-1.430401940872035205e+00,4.654670020961783616e-01,2.937395640938597619e-02,5.756233827275018120e+04,2.062323632515963823e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.829055712057405358e-01
2.377354136422590580e-01,-1.594202599546631793e+00,9.553575143409204884e+00,1.653462556987583820e-01,4.859690723503542031e+00,8.624765165306993997e-02,1.875099177980341786e-02,2.516368821137699996e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308110392473791905e-01,1.553674299651594259e-01,-1.594202599546631793e+00,5.196051299008901392e-01,2.534097119943386905e-02,6.555221322667264030e+04,2.985652191943757217e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.342903367416806937e+00
2.670139714824940613e-01,-1.765331560904798591e+00,1.070378939777193672e+01,1.634544328512107791e-01,4.801417521587772796e+00,1.162184455269493349e-01,2.363327258919814544e-02,3.072035444637477020e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732876703189814571e-01,1.079937010624277549e-01,-1.765331560904798591e+00,5.663569216454047428e-01,2.105680628012493796e-02,7.342140450600067561e+04,4.082504329521782438e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.617710866549331286e+02
2.957928346943640152e-01,-1.915200411644925715e+00,1.184233552218096186e+01,1.603366433387574674e-01,4.813387035394832481e+00,1.483682051286218939e-01,2.863567107731207137e-02,3.602772357449801066e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070768785877774021e-01,5.450631658094682447e-02,-1.915200411644925715e+00,6.006511205115918628e-01,1.821920281734009869e-02,8.118977642964215192e+04,5.294391443818026488e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119953477958294386e+01
3.240668330734038927e-01,-2.001624194411780522e+00,1.297888599845467184e+01,1.530160451207764338e-01,5.066159750129472172e+00,1.803388158073524206e-01,3.329516407152258162e-02,4.066569990757492037e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222955688651789830e-01,-2.105537821968208982e-03,-2.001624194411780522e+00,6.193213463343149039e-01,1.830856633963867663e-02,8.887900064689983265e+04,6.541923181661502440e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929706214345160618e+02
3.518308871155490514e-01,-2.088348012367936768e+00,1.409640520917863071e+01,1.470777781956398023e-01,5.239730715895261071e+00,2.131145260378370376e-01,3.787016153706215110e-02,4.505772748111553372e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357724399655511949e-01,-6.225713885265265340e-02,-2.088348012367936768e+00,6.323771171863299401e-01,1.820808892342741861e-02,9.644511254054594610e+04,7.865523993588462304e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.039936152570327010e+02
3.790800089296826325e-01,-2.171052676084457289e+00,1.519477931672773430e+01,1.419209126002357879e-01,5.368530683361463218e+00,2.465515462922786283e-01,4.234301702547846324e-02,4.927417277854297950e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.474181428575655817e-01,-1.273209776649007474e-01,-2.171052676084457289e+00,6.420460835247575604e-01,1.808536751086166697e-02,1.038820121753263811e+05,9.264841052838909263e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
