r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.576892949884265316e-01,-2.379931762812801388e+00,1.837106574976774098e+01,1.288303262673309024e-01,5.618566031588550835e+00,3.490725138835312769e-01,5.456056658063582199e-02,6.125273305805245538e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.733583872505047641e-01,-3.697227239321182468e-01,-2.379931762812801388e+00,6.613154060672883361e-01,1.734148955569052297e-02,1.253735510596787790e+05,1.389989627403688814e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435493373710901466e+00,1.938872767120581031e+01,1.249593876830616679e-01,5.673687808554857881e+00,3.830345080078743636e-01,5.809191889449196594e-02,6.504513222943018036e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.798552263739364498e-01,-4.515453713745061215e-01,-2.435493373710901466e+00,6.657291725680865024e-01,1.701704343649423218e-02,1.322532663789918006e+05,1.557046088088160332e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.483917349750822900e+00,2.038526385758596504e+01,1.212509555445141218e-01,5.719498652037639630e+00,4.164286271446195342e-01,6.129757289423484745e-02,6.874140098421754885e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.855428288217820576e-01,-5.344403756777038605e-01,-2.483917349750822900e+00,6.694737003976414247e-01,1.667186245824498619e-02,1.389869927691249177e+05,1.729310198923338078e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525292456551082587e+00,2.136028967336409323e+01,1.176774743893008457e-01,5.757577373734227066e+00,4.489837965219013460e-01,6.415231899237756885e-02,7.234089000187159391e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.906257777896767980e-01,-6.175042891999694694e-01,-2.525292456551082587e+00,6.726584221774098982e-01,1.631199156307260034e-02,1.455722753408322460e+05,1.906088188056242245e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.560883811459790493e+00,2.231320955879114720e+01,1.142698791509533518e-01,5.786151532513748030e+00,4.804397477207067446e-01,6.680544548420958018e-02,7.584558206616792697e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.955235537050315830e-01,-6.997262945541484758e-01,-2.560883811459790493e+00,6.753961975246400851e-01,1.614153786443576002e-02,1.520061548460045306e+05,2.086757692057801705e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.590570181004452799e+00,2.324379103928297141e+01,1.109940754914364169e-01,5.807174590050911966e+00,5.105047458062075272e-01,6.914792161227321932e-02,7.924446499227925100e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.002965564903767870e-01,-7.800249551463380726e-01,-2.590570181004452799e+00,6.776623388106525203e-01,1.602066817085505065e-02,1.582869726220262237e+05,2.270360182403966576e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.614639942101558923e+00,2.415175867990846825e+01,1.078388002258730827e-01,5.821291879303043260e+00,5.388724787268488470e-01,7.111569494986133555e-02,8.252329122457504607e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.050521819888873942e-01,-8.573619016697744399e-01,-2.614639942101558923e+00,6.794066035794510405e-01,1.588350554980544338e-02,1.644131061753652757e+05,2.455803973756946732e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.633858111849573191e+00,2.503676916632991478e+01,1.048140773497834577e-01,5.827929067632984683e+00,5.652403800649064003e-01,7.270375770448185559e-02,8.566732970447548112e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.099697712127482685e-01,-9.308814221843448866e-01,-2.633858111849573191e+00,6.805799979829780799e-01,1.572967178004502573e-02,1.703828025588269229e+05,2.641932768504203750e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649039684350322332e+00,2.589848126313475518e+01,1.019310301049593942e-01,5.826448840231557291e+00,5.893148252558794153e-01,7.391249573941152673e-02,8.866070591881960450e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.152306814696645976e-01,-1.000029866076591389e+00,-2.649039684350322332e+00,6.811284931983939694e-01,1.555868186914947243e-02,1.761943079608409025e+05,2.827508127973458727e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.660982662568886603e+00,2.673654226235096587e+01,9.919938124627666887e-02,5.816294124279138167e+00,6.108224007492277785e-01,7.474696968427484156e-02,9.148773724595486989e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.210318665700531149e-01,-1.064623819803372617e+00,-2.660982662568886603e+00,6.810037813442579857e-01,1.537031913232582599e-02,1.818457308557704964e+05,3.011249966296289813e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.670386725265962546e+00,2.755057715436270271e+01,9.662487155694973739e-02,5.797135997126441787e+00,6.295239176402681602e-01,7.521591397612388541e-02,9.413462797112145397e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.275967338930216854e-01,-1.124852366704491180e+00,-2.670386725265962546e+00,6.801745993473923280e-01,1.516498148236882469e-02,1.873349219686963770e+05,3.191897689453950875e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.677780554277602754e+00,2.834017929857444784e+01,9.420738098693651197e-02,5.768981337134209575e+00,6.452272946521419028e-01,7.533060610668591839e-02,9.659103032030712521e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.351845009580536328e-01,-1.181206312295683958e+00,-2.677780554277602754e+00,6.786351981008807988e-01,1.494389051288270640e-02,1.926593777212385903e+05,3.368276635812450195e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.683285457958332287e+00,2.910494041779658758e+01,9.193359063274827991e-02,5.732593261260084283e+00,6.577937230900778864e-01,7.510703230222888493e-02,9.885067944687987440e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.440602275243684893e-01,-1.234325732590551672e+00,-2.683285457958332287e+00,6.764058311216911701e-01,1.471704456242408504e-02,1.978163122132007557e+05,3.539342660771445708e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.686944348948467010e+00,2.984438451535821457e+01,8.978974156189542533e-02,5.688760098266330445e+00,6.671526503827489574e-01,7.455664973671850826e-02,1.009136077390391018e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.545609242075720147e-01,-1.284758727487168573e+00,-2.686944348948467010e+00,6.735446315848589993e-01,1.448478806238168680e-02,2.028024429036035435e+05,3.704280014763012900e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.688635962269339430e+00,3.055801003436682350e+01,8.775866496259653038e-02,5.638465548607273448e+00,6.732936750117657354e-01,7.369120218293009894e-02,1.027850115586992796e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.670534181891398351e-01,-1.332638376436796168e+00,-2.688635962269339430e+00,6.701354702235923222e-01,1.424670919898857538e-02,2.076142274403897754e+05,3.862494681006406267e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.688064048882498724e+00,3.124535681920463048e+01,8.581952298308130611e-02,5.582903533243472438e+00,6.762481795929585759e-01,7.252493984730991328e-02,1.044726771523450726e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.818674159247610334e-01,-1.377311947210768217e+00,-2.688064048882498724e+00,6.662674182736477713e-01,1.400577842372308437e-02,2.122483177760875260e+05,4.013545169449258196e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.684946027609219854e+00,3.190610894656990126e+01,8.395367284404159358e-02,5.523142204747679251e+00,6.760692198891790072e-01,7.108304942413071204e-02,1.059840019211450990e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.991926955384741404e-01,-1.416990609480673236e+00,-2.684946027609219854e+00,6.620138093723181294e-01,1.377393423608137824e-02,2.167023695899041486e+05,4.157051785345818189e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.679199463744479814e+00,3.254034661420555352e+01,8.214939754620279033e-02,5.459852897726886312e+00,6.728122721759330904e-01,6.941325434377493275e-02,1.073225507293557257e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.188272407564865851e-01,-1.448517027375460398e+00,-2.679199463744479814e+00,6.574080663244752376e-01,1.358116534308116512e-02,2.209768421125549648e+05,4.292592078797945874e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.671609142968680572e+00,3.314902488419433269e+01,8.042007938900200270e-02,5.392268862903165427e+00,6.665402374652694695e-01,6.750514861485498730e-02,1.084862004190044971e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.396985194969911248e-01,-1.467363352621533723e+00,-2.671609142968680572e+00,6.524266606478540398e-01,1.338490922244078493e-02,2.250785784645500535e+05,4.419682708724638474e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.663612048604395710e+00,3.373524542385996483e+01,7.879289292648739007e-02,5.318833113019408643e+00,6.573143090129136556e-01,6.539745228688198520e-02,1.094631339762915490e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.585917640728389699e-01,-1.468005668136463715e+00,-2.663612048604395710e+00,6.469475233981213380e-01,1.318187161944636525e-02,2.290292255886906642e+05,4.537764250019187102e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.657590779953210358e+00,3.430656375780046119e+01,7.731155510373710626e-02,5.237040851629432225e+00,6.452400142951105755e-01,6.314857536195991883e-02,1.102318730814516812e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.678427394770858783e-01,-1.444995135104420569e+00,-2.657590779953210358e+00,6.407173392652785182e-01,1.297380654472467254e-02,2.328809341980255558e+05,4.646494332034123431e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.657186263904335988e+00,3.487866724925018502e+01,7.603683193665139450e-02,5.143410442484324996e+00,6.305405411822257999e-01,6.084525672039237804e-02,1.107643787702758065e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.516597815509815206e-01,-1.395501871870462818e+00,-2.657186263904335988e+00,6.333159516650486154e-01,1.277083202856800492e-02,2.367413204644178622e+05,4.746348505952780670e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.670366551447326486e+00,3.547807960812389183e+01,7.512641213205602242e-02,5.028906988206099271e+00,6.136302201378205368e-01,5.859763864212810119e-02,1.110350046483901565e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.834193076779461862e-01,-1.324281346067026632e+00,-2.670366551447326486e+00,6.241821658669071127e-01,1.253420251340101391e-02,2.407932710964567668e+05,4.839395476945846326e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.705524652255878237e+00,3.613800416594271780e+01,7.472705909785690159e-02,4.885121564934785887e+00,5.948909045965190545e-01,5.651596107438038724e-02,1.110023728854882430e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.298225597999730141e-01,-1.248542122800917697e+00,-2.705524652255878237e+00,6.126245044803649842e-01,1.224854353131838228e-02,2.452648922622053069e+05,4.927835515760449425e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.768021143968567799e+00,3.687660222362971041e+01,7.492122093601333299e-02,4.707330244399252628e+00,5.741813196741870629e-01,5.462657078642323139e-02,1.105846528884205204e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,2.738272623426185604e-02,-1.189333955373502949e+00,-2.768021143968567799e+00,5.980900773230262146e-01,1.192239687429241801e-02,2.502813236591632885e+05,5.009732639388845996e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.855675219289715017e+00,3.766873439306779403e+01,7.566549155329821419e-02,4.498020012546566804e+00,5.503519829386025464e-01,5.279984832209103085e-02,1.096273026514217763e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.631436458855534788e-01,-1.138178402701496506e+00,-2.855675219289715017e+00,5.804151237144286046e-01,1.159829912220516381e-02,2.556718751566264546e+05,5.073360215518372343e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.965165744896200550e+00,3.844017241466287516e+01,7.698471193298539461e-02,4.255767585876179204e+00,5.215020900829889783e-01,5.077596691903149551e-02,1.079110543672345157e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.033139279502198526e-01,-1.035149354198823701e+00,-2.965165744896200550e+00,5.598137172762341907e-01,1.123931951113592287e-02,2.609342384887953813e+05,5.096789986907479033e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.075574891155305579e+00,3.909576005506902163e+01,7.850605353797890373e-02,4.001934466045724115e+00,4.857735087248272743e-01,4.820639909242693116e-02,1.051715298459442005e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.528148175559030264e-01,-7.999972329914697422e-01,-3.075574891155305579e+00,5.363952545160218799e-01,1.094745410500672957e-02,2.654158616512041772e+05,5.052772436009054786e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.181323467458259557e+00,3.953787699904590625e+01,8.028970450572293915e-02,3.733072126802899682e+00,4.426828495750670944e-01,4.493657495574795990e-02,1.012819173910210147e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.014098954099745153e+00,-3.591661154412255641e-01,-3.181323467458259557e+00,5.107367472797881280e-01,1.066236746914769537e-02,2.684554297227392672e+05,4.921897399952662226e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.221610028968747486e+00,3.961783880611373831e+01,8.113862901992621723e-02,3.517765668347192509e+00,3.926408913831708203e-01,4.048868862943223734e-02,9.628327836018445440e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,7.385503147967868998e-01,3.709399784355720264e-01,-3.221610028968747486e+00,4.845480729794868768e-01,1.047613642146520870e-02,2.690168293280731887e+05,4.689071290143385227e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.175765633650353692e+00,3.896086464784634984e+01,8.133187348046679033e-02,3.340026909677266787e+00,3.367246350438214408e-01,3.504592730641659104e-02,9.071957791909163182e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-2.485480603183098935e-01,1.316190600896052887e+00,-3.175765633650353692e+00,4.641050884682831890e-01,1.038545074909045206e-02,2.645599429698144086e+05,4.343657484647508795e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.007116897656729293e+00,3.741140379021979356e+01,8.020724598785876347e-02,3.237796651861421182e+00,2.798531047566850671e-01,2.897143746306707346e-02,8.502043118647505393e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.102687597516899043e+00,1.658451965340896450e+00,-3.007116897656729293e+00,4.548851132483612281e-01,1.044099961416291092e-02,2.540153554597602633e+05,3.924756626275949998e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.101386542551786363e+00,3.712808346661401515e+01,8.333861812465723218e-02,2.891715577671340576e+00,2.253556665446285190e-01,2.452584589629393935e-02,7.787597136057681224e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.665186327029408275e+00,1.156418346649932261e+00,-3.101386542551786363e+00,4.075465324068268114e-01,1.021788678398231204e-02,2.521563752130926587e+05,3.465039368694404516e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.966529667625579236e+00,3.770596518701185573e+01,7.851361273307742861e-02,3.001501356070062521e+00,2.169650973833450736e-01,2.239174412102350534e-02,6.981859296196546438e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.340932583679927070e+00,4.308504409101481247e-01,-2.966529667625579236e+00,4.209243257008818961e-01,1.024170208036993129e-02,2.559808832711478462e+05,3.688163425838420721e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.036172448385187295e+00,3.856540542435057972e+01,1.042782275166744682e-01,1.358631001522919490e+00,2.075208591179174278e-01,1.285388325446971264e-02,5.899360407679394847e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.709524329545190735e+00,-1.495660358249936706e-02,-4.036172448385187295e+00,1.680296558512754668e-01,8.976092341659809570e-03,2.624345166145344847e+05,1.547458151528643953e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.579870160725807438e+00,3.926984621802542108e+01,6.560168813396996534e-02,3.407966807656734876e+00,8.085917657973522299e-02,1.824245781165609315e-02,4.888543679483910998e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.207478558636908117e+00,-4.908667092698875134e-01,-2.579870160725807438e+00,4.717896034473118561e-01,1.041859214205421817e-02,2.663495064095017151e+05,4.475517136288526103e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.122712067571985273e+00,3.934711575439968101e+01,1.294646175850960312e-01,-4.177761839011822076e-01,-1.844427598850460412e-02,8.889607259352401425e-04,3.107823190784942402e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.306930723751442036e+00,-7.897244358758702676e-01,-5.122712067571985273e+00,-4.684981960654163724e-02,8.410309984183950843e-03,2.685469681592572597e+05,-4.517929978115882506e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000612206194048781e+00,4.725725264312323759e+00,2.086555119362592525e-01,3.044919793910773720e+00,9.262199490520183973e-03,3.592400523714839658e-03,5.266896021809910206e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.207608346685558470e-01,-5.665158699916883478e-02,-1.000612206194048781e+00,2.180710856322424229e-01,3.549171434467245784e-02,3.269259215064600357e+04,3.116648783039848158e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124876424688904697e+00,5.974978651456136269e+00,1.860863925656767448e-01,4.171368414505437272e+00,2.198588199427195522e-02,6.656043150291814092e-03,9.895713055877126962e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.449005058988807881e-01,-9.677841668416316268e-02,-1.124876424688904697e+00,3.255221429505199549e-01,3.525545542108739910e-02,4.114879104797502805e+04,7.370310112119094370e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272142632009946261e+00,7.192875693627793332e+00,1.750512587783413510e-01,4.636968340215302575e+00,3.897100334971599633e-02,1.022459825457409932e-02,1.471119121502184046e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.464447131334370988e-01,-1.375769297151090143e-01,-1.272142632009946261e+00,4.027997580266091671e-01,3.291325247917979702e-02,4.943657362539349560e+04,1.316367016921246957e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430801846461147386e+00,8.383809979771950083e+00,1.690339637232076697e-01,4.815067284292737781e+00,6.034457644505959728e-02,1.426036508631201537e-02,1.978641929001935806e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.172823643390238091e-01,-1.690310890727139415e-01,-1.430801846461147386e+00,4.652895981389849611e-01,2.936347849121827280e-02,5.756163863883016165e+04,2.061487503737091131e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594872854034903309e+00,9.553427581737244267e+00,1.654170203572740971e-01,4.855636207231906809e+00,8.620149067058172077e-02,1.874734576426830349e-02,2.515054858018273554e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.561212762695589618e-02,-1.890991465344811773e-01,-1.594872854034903309e+00,5.193387976013745799e-01,2.532798999047331662e-02,6.555197496006604342e+04,2.984100152880926160e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
