r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000705989294237597e+00,4.725771252307717774e+00,2.086725333109552827e-01,3.043944540979181212e+00,9.260341978779607769e-03,3.592099372064069297e-03,5.265951625899041588e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.136469182368709391e-02,1.333413904335615241e-01,-1.000705989294237597e+00,2.180240727244069365e-01,3.548906164082091252e-02,3.269302812819559767e+04,3.116059987376222473e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.042417523690515679e+01
1.469546152836118391e-01,-1.124953477770620269e+00,5.975021488157695515e+00,1.860975434572883225e-01,4.170729515478287297e+00,2.198399727335613105e-02,6.655823836513677719e-03,9.894942561923876501e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.131947773552166581e-02,1.744485123675349192e-01,-1.124953477770620269e+00,3.254895235312700308e-01,3.525307055179963123e-02,4.114917244570125331e+04,7.369708173505842730e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.000639513410839676e+00
1.777003428073752611e-01,-1.272183088048869148e+00,7.192918002790467114e+00,1.750557038499939155e-01,4.636713656369977343e+00,3.897024725453574617e-02,1.022458035671749803e-02,1.471096248288848996e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.588045037855867370e-02,1.963505601240640996e-01,-1.272183088048869148e+00,4.027870328956218993e-01,3.291216718151165205e-02,4.943690328181013319e+04,1.316342985928309695e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328334652931285831e+01
2.079624211496821362e-01,-1.430797511292908109e+00,8.383849253965772519e+00,1.690326844281322405e-01,4.815140582501310718e+00,6.034592992717378174e-02,1.426057066387866924e-02,1.978691112815874620e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.770476080298517108e-02,1.870241533895360964e-01,-1.430797511292908109e+00,4.652956959023198946e-01,2.936362312141629211e-02,5.756189572063862579e+04,2.061532934479775037e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.732552363204234558e-01
2.377354136422590580e-01,-1.594821811889818530e+00,9.553456100557234265e+00,1.654113375818570542e-01,4.855961806279223580e+00,8.620562361068360990e-02,1.874771479855251097e-02,2.515182797652124602e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309300820993504755e-01,1.525472768260742462e-01,-1.594821811889818530e+00,5.193609238551178953e-01,2.532897248607666324e-02,6.555210845732362941e+04,2.984239444288483512e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.473315924258769005e+00
2.670139714824940613e-01,-1.766107976707443905e+00,1.070371095448225418e+01,1.635262249387424704e-01,4.797304137969772952e+00,1.161592385055417731e-01,2.362980008547527905e-02,3.070501617753553791e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733661136086626642e-01,1.042182070899668744e-01,-1.766107976707443905e+00,5.660714570653402333e-01,2.104564500168374860e-02,7.342173596314086171e+04,4.080483440201717116e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.626171542370180703e+02
2.957928346943640152e-01,-1.916027036041320963e+00,1.184231654881152629e+01,1.604049185341925587e-01,4.809475154850971990e+00,1.482983937803770413e-01,2.863262113329748809e-02,3.601091140221328035e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070958519572136947e-01,4.954964235420296348e-02,-1.916027036041320963e+00,6.003650230502762808e-01,1.821021823274899740e-02,8.119054302911461855e+04,5.291969593409480410e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125566234461508230e+01
3.240668330734038927e-01,-2.002368086960996330e+00,1.297893134175879837e+01,1.530715022300945527e-01,5.062982291821546355e+00,1.802731771256561588e-01,3.329330724554584175e-02,4.065083141972138936e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222502255610525612e-01,-8.486922604427417013e-03,-2.002368086960996330e+00,6.190873121545598101e-01,1.830139328689838266e-02,8.888007145612224122e+04,6.539608641433460434e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.938728165816331455e+02
3.518308871155490514e-01,-2.088791245475540848e+00,1.409651906512148400e+01,1.471073746528906434e-01,5.238034963806248001e+00,2.130763467349692519e-01,3.786982430033638408e-02,4.504933873060145144e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356585840226974593e-01,-7.029525054121210648e-02,-2.088791245475540848e+00,6.322513694282935193e-01,1.820430042833434334e-02,9.644631444766653294e+04,7.864155943396370674e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037059749162842195e+02
3.790800089296826325e-01,-2.170918238017003787e+00,1.519495708470532414e+01,1.419106039020165688e-01,5.369121328261698523e+00,2.465735186600491180e-01,4.234433866222676868e-02,4.927798752014261874e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472403748799749668e-01,-1.372062593496379268e-01,-2.170918238017003787e+00,6.420890924139883715e-01,1.808699643396965290e-02,1.038830745139120700e+05,9.265651184413584929e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
