r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.879310344827585966e-01,-3.115500705220639155e+00,1.693877907396020532e+01,1.818941833217917192e-01,-8.541114717824775937e-01,7.981696665690175552e-01,1.617353963410440298e-01,1.243584811803159607e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,7.960804768584078817e-01,-4.136940925950471915e-02,-3.115500705220639155e+00,5.781371379882225270e-01,1.042591325752908332e-02,2.911602279332447215e+05,1.050388493616112129e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.223456291972091492e+00,1.802532317089161040e+01,1.769587672409821955e-01,-8.760892027794646708e-01,9.124648988750299061e-01,1.787415173634891719e-01,1.335470998406491416e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,8.996162256489501630e-01,-2.873998655322562712e-03,-3.223456291972091492e+00,5.788550452771570320e-01,9.540663627609233255e-03,3.122857360324829351e+05,1.188812286758194148e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.321182108950146095e+00,1.911453317017467768e+01,1.720341768556738482e-01,-8.794244180370629493e-01,1.030732873823921203e+00,1.951215187426303677e-01,1.422130641035185050e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.006471129422030542e+00,4.061604585224443120e-02,-3.321182108950146095e+00,5.811659528896719884e-01,8.750473955276602545e-03,3.312278455706801615e+05,1.339833486592382883e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.407646621870428660e+00,2.020641823608701770e+01,1.670698052548278689e-01,-8.612175551385483629e-01,1.151646596974662540e+00,2.105970747040343816e-01,1.502661258924593790e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.116214672410548836e+00,8.886274786545933502e-02,-3.407646621870428660e+00,5.852212159642440348e-01,8.075308423419372272e-03,3.475589985434441478e+05,1.505163969598966105e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.481552023165052745e+00,2.130099784380422889e+01,1.620129315675794823e-01,-8.184479306911196517e-01,1.273633451069058786e+00,2.248711424457118802e-01,1.576048468296026517e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.228305230382366942e+00,1.415758884838294041e-01,-3.481552023165052745e+00,5.911936319698716247e-01,7.535037634653782290e-03,3.608505166474076104e+05,1.686884712187742821e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.541292830375298628e+00,2.239827850449876934e+01,1.568075855532204133e-01,-7.479086861238624095e-01,1.394842070486555619e+00,2.376198144344298380e-01,1.641155304059411124e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.342062934386895279e+00,1.983704636400926979e-01,-3.541292830375298628e+00,5.993037116905716166e-01,7.149205671997684551e-03,3.706723768519390724e+05,1.887578814747131446e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.585850080492580361e+00,2.349808954324701560e+01,1.514334906681688020e-01,-6.484380610664199907e-01,1.513127116484886514e+00,2.485418683815923679e-01,1.696744584606128647e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.456653885698213191e+00,2.585679432541430067e-01,-3.585850080492580361e+00,6.098620024586751676e-01,6.934325486995986804e-03,3.765931410905363155e+05,2.110572920448660739e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.612160543707346072e+00,2.460039552474509605e+01,1.457916318299297409e-01,-5.143629091836965372e-01,1.625842330244116285e+00,2.571740744753189811e-01,1.741259038112070723e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.570746063324794939e+00,3.213583674835022164e-01,-3.612160543707346072e+00,6.232374319732123524e-01,6.910464327951094943e-03,3.781789605567036779e+05,2.359976648275227546e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.616993793837274040e+00,2.570490618749148126e+01,1.397943782198784735e-01,-3.406623544132152404e-01,1.729841052323353612e+00,2.630006137328829152e-01,1.772914128593558125e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.682399372794278980e+00,3.852864571502193636e-01,-3.616993793837274040e+00,6.399580923389316389e-01,7.095878947998582320e-03,3.749934442969170632e+05,2.641220436810032766e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.597945831727209054e+00,2.681069730266696993e+01,1.334011411664733360e-01,-1.250108371795981554e-01,1.821379527168087042e+00,2.655416303953351265e-01,1.789678244538577045e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.788754044320163716e+00,4.476339158831176279e-01,-3.597945831727209054e+00,6.608074256834819415e-01,7.513956887668375023e-03,3.665958579262072453e+05,2.961753460902903043e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.548984976756297982e+00,2.791611967543861539e+01,1.264519786619209551e-01,1.417556445305647728e-01,1.895587143786758633e+00,2.639717347939159464e-01,1.788819146751882361e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.885216326168578593e+00,5.038442137205580984e-01,-3.548984976756297982e+00,6.868326773965924836e-01,8.183389764902029850e-03,3.525356121802408015e+05,3.331425802320932803e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.462383124160098191e+00,2.901632514050600520e+01,1.187637991004905497e-01,4.701274669899211389e-01,1.946088869227286189e+00,2.572749413814042208e-01,1.766839264846568724e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.965775825865220705e+00,5.448490698670238608e-01,-3.462383124160098191e+00,7.196261578175562335e-01,9.121777129264999062e-03,3.323361697768174927e+05,3.763899000403690707e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.320112920777064325e+00,3.009566275369898136e+01,1.098743574378119037e-01,8.865893203417218871e-01,1.963885690559763475e+00,2.437156348304236886e-01,1.719030090472928096e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.032654815356880640e+00,5.538593599697938519e-01,-3.320112920777064325e+00,7.618236410580931928e-01,1.035617657516223894e-02,3.054334110616801772e+05,4.277814131035298715e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
