r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000680880780663529e+00,4.725729052396169472e+00,2.086692579593739660e-01,3.044132204801210051e+00,9.260513713193007854e-03,3.592099365702070262e-03,5.265962061716291526e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.132249191213847289e-02,1.340906844401016373e-01,-1.000680880780663529e+00,2.180318891921122493e-01,3.548966747434642577e-02,3.269271351334957944e+04,3.116111727054472702e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.047763279823463733e+01
1.469546152836118391e-01,-1.124894066609850141e+00,5.974960606062338364e+00,1.860897932636463026e-01,4.171173568864382730e+00,2.198498773285176983e-02,6.655897228921462544e-03,9.895340349334401375e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.138035983087848368e-02,1.754386050665333041e-01,-1.124894066609850141e+00,3.255109009608047055e-01,3.525483054862126042e-02,4.114869311692256451e+04,7.370020496268263166e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985889774763331950e+00
1.777003428073752611e-01,-1.272085841128789641e+00,7.192835937988466100e+00,1.750445506555732555e-01,4.637352687338371027e+00,3.897250970346202020e-02,1.022470364471235113e-02,1.471182400845918448e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.596251518056013174e-02,1.976124370184524359e-01,-1.272085841128789641e+00,4.028200090471997230e-01,3.291480601328768824e-02,4.943624173475589487e+04,1.316415522538334670e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336458841263219455e+01
2.079624211496821362e-01,-1.430665796608760587e+00,8.383741635134084547e+00,1.690195470112702825e-01,4.815893301041205277e+00,6.034947434400286109e-02,1.426067847440647129e-02,1.978816318547497455e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.781237963467275476e-02,1.885945647491015786e-01,-1.430665796608760587e+00,4.653357491076655084e-01,2.936693768353852707e-02,5.756102778089130879e+04,2.061648219670902193e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.794893246228221440e-01
2.377354136422590580e-01,-1.594669016153483554e+00,9.553317028087091600e+00,1.653981414815528517e-01,4.856717887132685263e+00,8.620997291616801228e-02,1.874763536729000604e-02,2.515328766267981297e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.310691545694925852e-01,1.544674073180222207e-01,-1.594669016153483554e+00,5.194032080559231046e-01,2.533199267518546072e-02,6.555100979856534104e+04,2.984382369114876354e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.672360527357273252e+00
2.670139714824940613e-01,-1.765951092098863029e+00,1.070353619996345884e+01,1.635145786317408201e-01,4.797971422207881531e+00,1.161630455845920756e-01,2.362939296215490689e-02,3.070633874494571591e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.735408681274580034e-01,1.065346095734874959e-01,-1.765951092098863029e+00,5.661095061642020809e-01,2.104812464761391180e-02,7.342039615825608780e+04,4.080608783727863198e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.614737420189171644e+02
2.957928346943640152e-01,-1.915911498763970489e+00,1.184209835837103775e+01,1.603983159489049959e-01,4.809853455121823274e+00,1.482996279761600589e-01,2.863187531816981796e-02,3.601167019919896406e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073140423977015701e-01,5.231345264974475440e-02,-1.915911498763970489e+00,6.003926807440116420e-01,1.821118041208377378e-02,8.118896039288923203e+04,5.292007065768750351e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128035811314512316e+01
3.240668330734038927e-01,-2.002312700210728380e+00,1.297867257837697608e+01,1.530703383495299053e-01,5.063048977265758310e+00,1.802673756191136567e-01,3.329205452873477272e-02,4.065012799509315489e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225089889428749634e-01,-5.223665909797659684e-03,-2.002312700210728380e+00,6.190921821443864381e-01,1.830165587042442699e-02,8.887828347844892414e+04,6.539396973932274193e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.927541001320622911e+02
3.518308871155490514e-01,-2.088843104800778505e+00,1.409621958639149319e+01,1.471140550058230301e-01,5.237652207777564684e+00,2.130578649850104755e-01,3.786804534834734004e-02,4.504618331488917660e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359580627526888241e-01,-6.648485610559382031e-02,-2.088843104800778505e+00,6.322229071758121988e-01,1.820358895586452266e-02,9.644436092865043611e+04,7.863483361079907752e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.031051297877975230e+02
3.790800089296826325e-01,-2.171136816283448123e+00,1.519461784051811293e+01,1.419278273576784488e-01,5.368134496943643086e+00,2.465354322210847882e-01,4.234190161461552637e-02,4.927127263063934004e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475796190671859520e-01,-1.328102996213033626e-01,-2.171136816283448123e+00,6.420172226702306473e-01,1.808429385092805847e-02,1.038810108483346557e+05,9.264245985298093444e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
