r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001193163359249239e+00,4.725990437710607672e+00,2.087617922435916484e-01,3.038830380855273461e+00,9.250477331175862780e-03,3.590480500884768618e-03,5.260334295823966555e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.158387722657689550e-02,1.312506373130561121e-01,-1.001193163359249239e+00,2.177767225907664139e-01,3.547521448545899736e-02,3.269516256194785819e+04,3.112931220109115937e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.064074211336480857e+01
1.469546152836118391e-01,-1.125461586965974758e+00,5.975324975876695532e+00,1.861704307226123289e-01,4.166553382794971228e+00,2.197191693607863580e-02,6.654448460611897889e-03,9.889142024214783722e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.101599001652162069e-02,1.716787452057456087e-01,-1.125461586965974758e+00,3.252772783195176376e-01,3.523740532808600917e-02,4.115182735778557253e+04,7.365852920166043205e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.999750117388773063e+00
1.777003428073752611e-01,-1.272655192375972355e+00,7.193350188893560038e+00,1.751090392261792084e-01,4.633657764415819003e+00,3.896002810971894298e-02,1.022411889092790689e-02,1.470630186565965447e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.544826427546611036e-02,1.928940110414265330e-01,-1.272655192375972355e+00,4.026310596462604474e-01,3.289940978844288488e-02,4.944034014739265695e+04,1.316016212267886587e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336517901344958403e+01
2.079624211496821362e-01,-1.431229758259670026e+00,8.384434451993188375e+00,1.690712043419605737e-01,4.812933554011738835e+00,6.034099951650343657e-02,1.426131088090424638e-02,1.978394702203802868e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.711956277556914818e-02,1.828775418016035936e-01,-1.431229758259670026e+00,4.651901600993048613e-01,2.935293992717200734e-02,5.756629205276740686e+04,2.061380191738743406e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.772175037207432524e-01
2.377354136422590580e-01,-1.595219621776499341e+00,9.554209786067517030e+00,1.654390339187358783e-01,4.854374923068094816e+00,8.620829686354558596e-02,1.874998690741171495e-02,2.515063315087012197e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301763965890670449e-01,1.476870638014350368e-01,-1.595219621776499341e+00,5.192926300232381109e-01,2.532097277269100208e-02,6.555758308763166133e+04,2.984345446004469338e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.220045597304947105e+00
2.670139714824940613e-01,-1.766499367823725741e+00,1.070464404213883647e+01,1.635478172933902685e-01,4.796066987178704721e+00,1.161710122132185025e-01,2.363370930478493614e-02,3.070544156606016539e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724330259520819864e-01,9.860911775056588335e-02,-1.766499367823725741e+00,5.660277410264332731e-01,2.103887501049762909e-02,7.342839806838300137e+04,4.080908798620877320e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627897461827698180e+02
2.957928346943640152e-01,-1.916336237081354588e+00,1.184347158003654421e+01,1.604149833357599864e-01,4.808898484199520595e+00,1.483171323425734878e-01,2.863764981914754260e-02,3.601196368245401236e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059408207321954953e-01,4.315657798023080777e-02,-1.916336237081354588e+00,6.003228974551770847e-01,1.820840273549967359e-02,8.119859411687651300e+04,5.292647785938065397e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124588775099158156e+01
3.240668330734038927e-01,-2.002709012772101005e+00,1.298031030591837265e+01,1.530811477075653682e-01,5.062429646671080974e+00,1.802999395543791183e-01,3.329985360682680140e-02,4.065255679722959425e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208712614014788356e-01,-1.570057779556019786e-02,-2.002709012772101005e+00,6.190468286587695879e-01,1.829954988115073053e-02,8.888964691961488279e+04,6.540590070551334634e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.940356339337614031e+02
3.518308871155490514e-01,-2.089204351149598793e+00,1.409814948368146936e+01,1.471192789509635224e-01,5.237352897768607463e+00,2.131090592868655764e-01,3.787798480392510353e-02,4.505105126249430159e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340281654627116570e-01,-7.837547063703109718e-02,-2.089204351149598793e+00,6.322011763186631272e-01,1.820207665459397731e-02,9.645763968570524594e+04,7.865378488207490193e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.036697444935001613e+02
3.790800089296826325e-01,-2.171466487257625921e+00,1.519686897313894391e+01,1.419283438880463155e-01,5.368104901933573814e+00,2.466079759518832459e-01,4.235407537825115060e-02,4.927867279573946990e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453284864463552983e-01,-1.462154099014844888e-01,-2.171466487257625921e+00,6.420157013098586329e-01,1.808319667733787259e-02,1.038964088300635049e+05,9.266970654020038012e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
