r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.642179954796654240e-01,-2.664016516348112873e+00,2.673449442089074424e+01,9.931929647972216613e-02,5.809423487503385886e+00,6.102689820749210847e-01,7.474856456891895706e-02,9.141237630294747341e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.230797080302727498e-01,-1.053698591624829373e+00,-2.664016516348112873e+00,6.804842083151529941e-01,1.535314040932712204e-02,1.818339741207941261e+05,3.008563469351734057e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673676332036048819e+00,2.754814123579883045e+01,9.675166248401965985e-02,5.789871412124784733e+00,6.289088964055585818e-01,7.521815326569042393e-02,9.405153447839331715e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.300326524568937270e-01,-1.112952822424352561e+00,-2.673676332036048819e+00,6.796233207915560737e-01,1.514719324704386083e-02,1.873206620877313544e+05,3.188825149890605530e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681347381859680468e+00,2.833722352075668383e+01,9.434190469590017503e-02,5.761273696366146169e+00,6.445415598143631186e-01,7.533309392477675892e-02,9.649903045318540817e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.381402787758169826e-01,-1.167988103110525033e+00,-2.681347381859680468e+00,6.780482681798599698e-01,1.492541971271618174e-02,1.926417344118107576e+05,3.364747164350977755e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687124165903910011e+00,2.910125542252500708e+01,9.207596147127095065e-02,5.724436013086996233e+00,6.570180021598051034e-01,7.511020358889512749e-02,9.874728253746809514e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.477452227959509923e-01,-1.219343451025350245e+00,-2.687124165903910011e+00,6.757722270785739838e-01,1.470019326985317135e-02,1.977938647422960494e+05,3.535224816248451702e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691168564239763583e+00,2.983958504131628686e+01,8.994452980299341704e-02,5.679891385333161402e+00,6.662601842535380570e-01,7.455831488172134924e-02,1.007955588421037829e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.593603982495008342e-01,-1.267466334037362863e+00,-2.691168564239763583e+00,6.728526168263125884e-01,1.446689486339291369e-02,2.027726571354617772e+05,3.699387251176945028e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693299373582320300e+00,3.055143977803786015e+01,8.792890737532141343e-02,5.628711376864014682e+00,6.722440694274117723e-01,7.368920583503366095e-02,1.026476714819371194e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.736236745181038543e-01,-1.312366615613573595e+00,-2.693299373582320300e+00,6.693707569293207982e-01,1.422756197429213970e-02,2.075727006321128574e+05,3.856543835446429398e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693151698605289468e+00,3.123584631839136350e+01,8.600720355416315022e-02,5.572150228623877766e+00,6.749854465696338846e-01,7.251501785733506511e-02,1.043102866593567324e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.913779167380275759e-01,-1.353174115598585692e+00,-2.693151698605289468e+00,6.654200193802913832e-01,1.398539084657607692e-02,2.121871431451099052e+05,4.006130193451940613e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690279584103080879e+00,3.189153275715173663e+01,8.415792528102683523e-02,5.511439402153163414e+00,6.745149738235538539e-01,7.105592324191166431e-02,1.057897494979679553e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.137688849566387717e-01,-1.387621228663167283e+00,-2.690279584103080879e+00,6.610869873990475876e-01,1.375173413626998124e-02,2.166070974954032863e+05,4.147582562674975861e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.684258008764235370e+00,3.251678359043553002e+01,8.236317492721599576e-02,5.447604356039470019e+00,6.708490659950120394e-01,6.935359385316240688e-02,1.070881751481619348e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.423902645265056499e-01,-1.411452240653985557e+00,-2.684258008764235370e+00,6.564313326587102315e-01,1.355899128863596002e-02,2.208207207630277553e+05,4.280160099335676591e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.675238873004042617e+00,3.310919098364906432e+01,8.062533491926776597e-02,5.380508587297216927e+00,6.639803507482429090e-01,6.738365979792675098e-02,1.082009961664843756e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.795324200422594885e-01,-1.417625457931877442e+00,-2.675238873004042617e+00,6.514777490978984620e-01,1.336552167898265656e-02,2.248118338960911788e+05,4.402800319442758337e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.663524489547942409e+00,3.366579037824942588e+01,7.895218987600999272e-02,5.309706070122454769e+00,6.538494441636228949e-01,6.516228537740909044e-02,1.091123688793468771e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.280468096833799141e-01,-1.394788581759089485e+00,-2.663524489547942409e+00,6.461896919328758981e-01,1.317070873905080118e-02,2.285605715793407289e+05,4.513918547838489417e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.649623484380244420e+00,3.418441828770832558e+01,7.735502222465470701e-02,5.234550369053268426e+00,6.403876053397230539e-01,6.271507285256343323e-02,1.097956163977626076e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.899882095692179362e-01,-1.323677083343355099e+00,-2.649623484380244420e+00,6.404507972760780099e-01,1.298158203083381312e-02,2.320525639288012171e+05,4.611578210855105908e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.635618624207042515e+00,3.467086353336785010e+01,7.587233209565778791e-02,5.152835589103831992e+00,6.237037097111363115e-01,6.010292157352864484e-02,1.102218868456365186e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-6.594634974333173361e-01,-1.168792697567290428e+00,-2.635618624207042515e+00,6.339883416828039353e-01,1.280550030265187322e-02,2.353278926493178878e+05,4.694822190305835079e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.632645245684038571e+00,3.516987404240498449e+01,7.471577948308782968e-02,5.052434505922254182e+00,6.047316025571917164e-01,5.752634194316984945e-02,1.103856163140102487e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.916248733968544116e-01,-8.651213588045847391e-01,-2.632645245684038571e+00,6.259752934987572459e-01,1.260001281645284875e-02,2.386940918079354742e+05,4.769046935740259983e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.676982906670042794e+00,3.586765079131441780e+01,7.449690138633464909e-02,4.898308630427401056e+00,5.869446200207137920e-01,5.564950664917373696e-02,1.103479944204397656e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.001759344282712405e-01,-3.508994886033698357e-01,-2.676982906670042794e+00,6.135973006090477133e-01,1.229366392585281610e-02,2.434258438568896963e+05,4.861920734670694628e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.822538609000993404e+00,3.707661003723269033e+01,7.598065070321442793e-02,4.646629390048103048e+00,5.754842409605412934e-01,5.537582981116767611e-02,1.102441652273688177e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,2.273905398372448872e-01,1.188131893533990180e-01,-2.822538609000993404e+00,5.929632278834219283e-01,1.183044734487028946e-02,2.516589295408866310e+05,5.021616204247540054e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.991251212533367010e+00,3.839803177711527127e+01,7.774414777131471999e-02,4.378921784195595635e+00,5.620701573226174474e-01,5.509667932863371309e-02,1.098445762191837982e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.092441029933030716e+00,1.478458051731432535e-02,-2.991251212533367010e+00,5.704022536835935409e-01,1.139144458551480735e-02,2.606635302917161025e+05,5.182422829080720703e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.071787785335700960e+00,3.914348382911204283e+01,7.831457451808505887e-02,4.179572072417610862e+00,5.341342562211189859e-01,5.273144515207157240e-02,1.085493789550549426e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.406625342399387080e+00,-3.956737738287809947e-01,-3.071787785335700960e+00,5.529131196135832482e-01,1.110938891627709715e-02,2.657358539741405984e+05,5.220934805041739537e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.087229711205104365e+00,3.936382854627878913e+01,7.826787357736178508e-02,4.015581172553677192e+00,4.936390008656462158e-01,4.883524259304095061e-02,1.061548442830415828e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.220883308765668307e+00,-7.052678971982245804e-01,-3.087229711205104365e+00,5.376862896866093644e-01,1.093822550191443296e-02,2.672307430739395204e+05,5.134437440193495377e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.080099823762949995e+00,3.925345319464760507e+01,7.830652756693388949e-02,3.846699795423186963e+00,4.458832951130979327e-01,4.427597878403586457e-02,1.027633104381140861e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,7.296751497014404286e-01,-8.394608414873256930e-01,-3.080099823762949995e+00,5.219632016579675016e-01,1.078972846046990716e-02,2.664822417172083515e+05,4.956413120234474263e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.054893181169489935e+00,3.892099004817578134e+01,7.832901786045914916e-02,3.678744529857513434e+00,3.944304077472279291e-01,3.936642952522212413e-02,9.847180269739249647e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,4.170155685883258911e-02,-8.610522727739617910e-01,-3.054893181169489935e+00,5.044061710464164960e-01,1.066842981023436929e-02,2.642256958290491602e+05,4.708922655084523967e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.027533161796451822e+00,3.847048588261525737e+01,7.853568963699379679e-02,3.500236442650939139e+00,3.421368731250961082e-01,3.445353815586275903e-02,9.333348262714274979e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.389268255494041426e-01,-8.934641900262481062e-01,-3.027533161796451822e+00,4.837202909678054441e-01,1.055984527478906303e-02,2.611715683248885616e+05,4.412016874258476378e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.018027896784754915e+00,3.784462540281803911e+01,7.957944435069300160e-02,3.273767036042422696e+00,2.886494864015666795e-01,2.963918209857117902e-02,8.722387500015656991e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.669465984918655277e+00,-1.125737223031526124e+00,-3.018027896784754915e+00,4.585116560781761219e-01,1.043028006007352439e-02,2.569439212904194137e+05,4.047791568204759756e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.934615264721074368e+00,3.685646490082257287e+01,7.945518214954012948e-02,3.114220069054820961e+00,2.392622445842648993e-01,2.476569595430078499e-02,7.961695094994560851e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.936804892820855883e+00,-1.459861304186740094e+00,-2.934615264721074368e+00,4.391447327555766389e-01,1.040356942408539667e-02,2.502323842550340341e+05,3.676933465627835176e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.320407924730400140e+00,3.701965317620123841e+01,8.945374438021257146e-02,2.374677985371713262e+00,1.640586643955011248e-01,1.967350941898997341e-02,6.950372893369304306e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.027244594490548835e+00,-1.573769179711449251e+00,-3.320407924730400140e+00,3.301436868685556636e-01,9.872216421087117930e-03,2.515531662531849288e+05,2.793531922163105605e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.998807026441767221e+00,3.922877730418643694e+01,7.629567520403372771e-02,2.961913149041275339e+00,2.044645099577319658e-01,2.068563095841579463e-02,5.792098699801717654e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.046152449709329968e+00,-8.452448443013487189e-01,-2.998807026441767221e+00,4.101489338647109628e-01,1.006340179609195758e-02,2.662732473490870907e+05,3.888550307220211266e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.784335794917765838e+00,3.993466620728273853e+01,1.192357790363040432e-01,3.349597609319872049e-01,1.226286829977475817e-01,5.828375507238105907e-03,4.407241448066510636e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.426585693795868970e-01,-5.925233161308735008e-01,-4.784335794917765838e+00,3.700692497381445623e-02,8.297419509859307873e-03,2.722087837808007607e+05,3.666724963654608871e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.313812149936001816e+00,4.039864799393461681e+01,8.184456119091783333e-02,2.310652067660197595e+00,2.198130280245034346e-02,1.388894553861025338e-02,3.062199813327917131e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.553984842165086810e-01,-5.906858471904329333e-01,-3.313812149936001816e+00,3.046922244996249640e-01,9.428664103995679918e-03,2.743345707440768019e+05,3.066292040998082484e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000779300136616312e+00,4.725795076520734384e+00,2.086863587225940564e-01,3.043152403242245896e+00,9.258757837207403502e-03,3.591831187237818322e-03,5.265051320385087663e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.212833742561466033e-01,-5.687266317609042388e-02,-1.000779300136616312e+00,2.179853877639470472e-01,3.548694573238329181e-02,3.269328866084641049e+04,3.115556746799753363e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125047046692381425e+00,5.975049084688238032e+00,1.861118274453456289e-01,4.169911103247986972e+00,2.198130280245034346e-02,6.655473511697243896e-03,9.893701649990228886e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.455730456980397491e-01,-9.708537842721978728e-02,-1.125047046692381425e+00,3.254466041091083062e-01,3.525010544728462980e-02,4.114947316814079386e+04,7.368844098707509005e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272292671296707312e+00,7.192951605529885661e+00,1.750696753227540259e-01,4.635913149947242573e+00,3.896636358768962999e-02,1.022420060304167315e-02,1.470943994797506982e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.472953383263339022e-01,-1.379803828849908987e-01,-1.272292671296707312e+00,4.027427152866931426e-01,3.290910376374404922e-02,4.943725640154469875e+04,1.316216954979987896e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430924376584034263e+00,8.383888342796717907e+00,1.690466150111106514e-01,4.814342418890491970e+00,6.034065073674899082e-02,1.426016200741578484e-02,1.978509400813242836e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.183423985090446273e-01,-1.695526142592372887e-01,-1.430924376584034263e+00,4.652499103173713402e-01,2.936037712756843845e-02,5.756230095178075862e+04,2.061359100774730280e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594963393345609770e+00,9.553500029951825567e+00,1.654250087978395012e-01,4.855178503302617798e+00,8.619855735222822779e-02,1.874734014469690152e-02,2.514965455900298741e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.690689740406313701e-02,-1.897630262214529129e-01,-1.594963393345609770e+00,5.193126796508359400e-01,2.532620398127031006e-02,6.555255949571545352e+04,2.984003296966047358e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
