r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247120892045119778e+00,1.627114094159929181e+01,1.372365846968462144e-01,5.470256235414385770e+00,2.804626937094327199e-01,4.663336632078256272e-02,5.336442469437587821e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.599006388341644769e-01,-1.750399553415318277e-01,-2.247120892045119778e+00,6.497722872421113349e-01,1.789211203716266352e-02,1.111675791564042156e+05,1.073763276818103805e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319196789252937485e+00,1.732938825206811373e+01,1.330397615902793318e-01,5.544049820116983440e+00,3.144307860141331568e-01,5.071315816253066378e-02,5.730349422021246975e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.691261456835404298e-01,-2.454571581534438496e-01,-2.319196789252937485e+00,6.555006699735579367e-01,1.761672926860100019e-02,1.183301872815952083e+05,1.227312928329615858e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.385136682201446590e+00,1.836732221585232239e+01,1.291349841714670710e-01,5.601110419486247771e+00,3.482641332147185520e-01,5.453664681609036308e-02,6.112389792164393265e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.771019211659206949e-01,-3.186940408955817872e-01,-2.385136682201446590e+00,6.600306964329196724e-01,1.729619952486246767e-02,1.253529564882580016e+05,1.386833622376681774e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.444853498352495436e+00,1.938460590198799594e+01,1.254610136730232861e-01,5.644946756435984980e+00,3.816718169302463215e-01,5.806969890545518598e-02,6.482832868115152580e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.839769955917518240e-01,-3.941493621403340808e-01,-2.444853498352495436e+00,6.636072063685919398e-01,1.694337302331294648e-02,1.322335000320152612e+05,1.551619201485861197e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.498277949052274849e+00,2.038086183584964672e+01,1.219711286230659164e-01,5.678235774117679213e+00,4.143795915673371133e-01,6.128324625051419922e-02,6.841906058524752643e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.899448505581008195e-01,-4.715427768604983916e-01,-2.498277949052274849e+00,6.664174579439066104e-01,1.656798094271023924e-02,1.389692106098319346e+05,1.720975200734396537e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.545234969487066401e+00,2.135569721228036499e+01,1.186233957477088596e-01,5.703380072146165602e+00,4.461464896276868264e-01,6.415309389247035587e-02,7.190065558666023371e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.952182388734068130e-01,-5.506877461462653667e-01,-2.545234969487066401e+00,6.686313483222265930e-01,1.617831848790247939e-02,1.455573201492847293e+05,1.894287537791296359e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.586550634179121566e+00,2.230847167037096668e+01,1.154293657885598068e-01,5.719717841777082867e+00,4.767738726201462551e-01,6.682055606196726782e-02,7.528452478904742451e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-3.002614421252118859e-01,-6.312544010037480779e-01,-2.586550634179121566e+00,6.704504616981517007e-01,1.596988055807699661e-02,1.519942071909864608e+05,2.071151331553155615e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.621436411599859184e+00,2.323889609879134355e+01,1.123289818858842354e-01,5.730690087604026317e+00,5.060559816520018295e-01,6.918349065860913971e-02,7.857236699070455632e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.051914969820037626e-01,-7.125392705016677652e-01,-2.621436411599859184e+00,6.719534961712538834e-01,1.582062492836462317e-02,1.582773279878698522e+05,2.250959614637415314e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.649487328166390654e+00,2.414662729870939373e+01,1.092877510452466422e-01,5.738273112630915662e+00,5.337888099035393852e-01,7.117430289513052011e-02,8.176428589157465066e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.101835631879623634e-01,-7.932859796026781041e-01,-2.649487328166390654e+00,6.731921823054811682e-01,1.566687340226014316e-02,1.644041355704876769e+05,2.433075610151548460e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.670884202807849661e+00,2.503127819625552775e+01,1.062996704911026019e-01,5.742810850561816061e+00,5.597613947534574308e-01,7.278373869296649035e-02,8.485782818863889521e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.154607412871350824e-01,-8.716608512682655352e-01,-2.670884202807849661e+00,6.741883692852788101e-01,1.550991661895314774e-02,1.703722492614082294e+05,2.616797013412348747e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.686149222812026949e+00,2.589250038382694541e+01,1.033725749032543273e-01,5.743854407310220900e+00,5.837332348358855727e-01,7.400815244397972170e-02,8.784358116188709653e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.212115607774732595e-01,-9.454699738241614249e-01,-2.686149222812026949e+00,6.749043079451121363e-01,1.534914950360884850e-02,1.761797790434285707e+05,2.801208191039367534e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.696178810241784518e+00,2.672995728078170075e+01,1.005272984634508759e-01,5.740210072192299506e+00,6.054261734544796880e-01,7.484997585086521077e-02,9.070412010721474738e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.276168481393175735e-01,-1.012577170207339394e+00,-2.696178810241784518e+00,6.752449318072228923e-01,1.518233228896714165e-02,1.818251345532622072e+05,2.985109274783682167e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.702147344851987043e+00,2.754327322060942862e+01,9.779258732179957336e-02,5.730230812129655682e+00,6.245352941311347328e-01,7.531745101289852307e-02,9.341560407777242947e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.349006676462948917e-01,-1.071344588600811498e+00,-2.702147344851987043e+00,6.750790066601504158e-01,1.500637417448264128e-02,1.873065851949564531e+05,3.167026961290677036e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.705322634770063850e+00,2.833197042456554371e+01,9.519794036059360531e-02,5.712226465666535802e+00,6.407545706210521219e-01,7.542347303799849800e-02,9.595130898354026217e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.433933749669564328e-01,-1.120910425027908275e+00,-2.705322634770063850e+00,6.742700827966051635e-01,1.481830650206747771e-02,1.926216959095898783e+05,3.345302232642219451e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.706855027803060310e+00,2.909540262867004401e+01,9.276674523837072361e-02,5.684857018676032325e+00,6.538082682833796788e-01,7.518373478494552731e-02,9.828586372857104347e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.535980166509120615e-01,-1.161251020111183641e+00,-2.706855027803060310e+00,6.727069711351973957e-01,1.461612987991669187e-02,1.977667465082946001e+05,3.518224361436364234e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.707579025461130939e+00,2.983267693371941220e+01,9.051086161187664458e-02,5.647442962880142581e+00,6.634805254744020608e-01,7.461449545595041921e-02,1.003993034071316348e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.662685058463741594e-01,-1.193113180227440395e+00,-2.707579025461130939e+00,6.703285006018264713e-01,1.439940907666743646e-02,2.027361011224786344e+05,3.684180763473536331e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.707824660787007787e+00,3.054253634104171766e+01,8.842629394362276629e-02,5.600213225713851273e+00,6.696404251096687021e-01,7.373019083623891246e-02,1.022808337849902882e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.825271115142474532e-01,-1.217926660767430835e+00,-2.707824660787007787e+00,6.671438911327178811e-01,1.416968987192839154e-02,2.075213338752266136e+05,3.841811741475288500e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.707212471966958134e+00,3.122315583731746358e+01,8.648897710947937856e-02,5.544546637223245256e+00,6.722625332771571260e-01,7.254093749656116696e-02,1.039326275588359438e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-4.040683978119277153e-01,-1.237707969685494014e+00,-2.707212471966958134e+00,6.632529048804320926e-01,1.393088144184885697e-02,2.121097712097299227e+05,3.990171636316976560e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.704382727839274025e+00,3.187177493016908869e+01,8.464919947475088580e-02,5.483291464269083093e+00,6.714389987334270504e-01,7.105631506983846324e-02,1.053735302505597327e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.335267119392869350e-01,-1.254809978148888838e+00,-2.704382727839274025e+00,6.588670556008378032e-01,1.369670961975065146e-02,2.164819001294679474e+05,4.128877904248179220e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.696671389408615838e+00,3.248399263744313004e+01,8.282547516666910470e-02,5.421116503450919666e+00,6.673731491004726291e-01,6.929943610173087964e-02,1.066417496186948810e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.751812175189054077e-01,-1.271254466581327680e+00,-2.696671389408615838e+00,6.543299101806374640e-01,1.350913158660740389e-02,2.206064807100447069e+05,4.258183484289098146e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.680260770207597787e+00,3.305222146729681043e+01,8.091464698693529023e-02,5.363932226857665242e+00,6.603503622822558539e-01,6.720844338181800048e-02,1.077955352960777047e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-5.365019363945173758e-01,-1.287475992235313393e+00,-2.680260770207597787e+00,6.501402385210244272e-01,1.333822817439422534e-02,2.244302659445382596e+05,4.378858987389426716e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.649204884064555898e+00,3.356249019252711463e+01,7.877018036371025156e-02,5.320134447008464385e+00,6.506075478568336123e-01,6.473493399185442643e-02,1.089052693699376073e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-6.313469954056907252e-01,-1.300817076327615229e+00,-2.649204884064555898e+00,6.469579677354847513e-01,1.320146375186728900e-02,2.278559784675977717e+05,4.491464664780328917e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.594243063209571432e+00,3.398628939886101819e+01,7.618431219071440663e-02,5.301627113031665672e+00,6.381460679277251025e-01,6.177707269619418101e-02,1.100468849250128889e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-7.881170984165295490e-01,-1.304973118951716637e+00,-2.594243063209571432e+00,6.457172708739224998e-01,1.312411695318612369e-02,2.306868396694261464e+05,4.594932190742119928e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.497738320525980882e+00,3.425825958487813949e+01,7.278030588352220331e-02,5.329995641203023382e+00,6.223948886338146469e-01,5.809611657130150930e-02,1.113089872766903632e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-1.072067445923022166e+00,-1.292376718500625632e+00,-2.497738320525980882e+00,6.481021354657956479e-01,1.315365373418611594e-02,2.324738187224194990e+05,4.683630408475316358e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.315864698202707572e+00,3.420635554821493685e+01,6.759960185564725665e-02,5.460161450240017977e+00,6.014253131987979950e-01,5.304526357305592438e-02,1.128598782938772249e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.655143367586905390e+00,-1.266194898260521118e+00,-2.315864698202707572e+00,6.583686880810735165e-01,1.341414874506495665e-02,2.320370712224268937e+05,4.739963347045157889e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-1.914821505158068149e+00,3.332763159804669328e+01,5.739137839235021465e-02,5.878382904346692861e+00,5.699181112601541255e-01,4.465047388467108247e-02,1.152780834915597463e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.040195127695996646e+00,-1.372930973752658268e+00,-1.914821505158068149e+00,6.906463001545903868e-01,1.436360065931634525e-02,2.259319194169413240e+05,4.714134168731424666e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-1.362722897627111962e+00,3.257812794715984950e+01,4.180500945601850482e-02,6.604749395665642453e+00,5.578271140757231628e-01,3.547589425442736893e-02,1.215426379247772415e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.271091550235595946e+00,-5.107760084459396666e+00,-1.362722897627111962e+00,7.455063880722180292e-01,1.618452913696538653e-02,2.206801387412976765e+05,4.854773036551072209e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.536215260603380983e+00,4.500378786591675606e+01,7.841482967321562747e-02,4.340494541820866026e+00,5.757950849783571856e-01,7.519990915210446325e-02,1.280951746165430727e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,7.698197118734509736e+00,-5.650323436062965499e+00,-3.536215260603380983e+00,5.675109093744820088e-01,1.087354719077753690e-02,3.055224773149103276e+05,7.083560597826497087e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.815066426069144256e+00,4.615982822067520885e+01,8.246163959957573952e-02,3.941962745882118035e+00,5.757950849783571856e-01,7.232641240866433119e-02,1.214474648843920868e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,8.422969733962549554e+00,-1.762899683759119984e+00,-3.815066426069144256e+00,5.244084765887170319e-01,1.039391217250740587e-02,3.134728689068261883e+05,6.890657844938644985e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.609984733867509732e+00,4.361806267444478635e+01,8.257532922097347849e-02,3.768782143734919821e+00,5.757950849783571856e-01,5.946776783121869581e-02,1.117543242074681142e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,5.475117436931665083e+00,5.010827794514125522e-01,-3.609984733867509732e+00,5.106659774946920027e-01,1.038796143948114530e-02,2.962144430830297642e+05,5.991567421369963995e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.315329938018440004e+00,4.081383527902202246e+01,8.105258157072245395e-02,3.689362490691101115e+00,4.664112357211386839e-01,4.768515800917440262e-02,1.033925167716322147e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.290057234075861370e+00,6.360108234188411869e-01,-3.315329938018440004e+00,5.049681765745270834e-01,1.052094593584674415e-02,2.771360605662062881e+05,5.186103184130245154e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.188493472922210970e+00,3.947026527439322763e+01,8.060712798622404751e-02,3.548218434385167264e+00,3.928014372948017141e-01,4.025764526447068309e-02,9.670586144139493578e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.909767830762779894e-01,-5.003888840335896093e-02,-3.188493472922210970e+00,4.883894968958687466e-01,1.051411603609006713e-02,2.680032161668298650e+05,4.690697133931611802e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.133506486912445155e+00,3.865562887355045518e+01,8.088524287823074810e-02,3.365616958186778973e+00,3.340013505293502050e-01,3.458880404219107085e-02,9.067925053557068793e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.537838346142107682e-01,-9.305365800151099709e-01,-3.133506486912445155e+00,4.676601289343636503e-01,1.043326010846282008e-02,2.624777397982059047e+05,4.308304254399023989e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.090065765233575235e+00,3.786343697239234984e+01,8.143034592131988270e-02,3.167718187751368042e+00,2.797778886013417843e-01,2.941042549135787498e-02,8.450210235015548355e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.650654415344344983e+00,-1.700279596421386596e+00,-3.090065765233575235e+00,4.439508239910550103e-01,1.034842118137617450e-02,2.571100325930430263e+05,3.924316068037256287e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.016934519926739000e+00,3.703026979195763602e+01,8.129257014080953914e-02,3.008945491827064167e+00,2.332729096570456129e-01,2.472590750803041817e-02,7.783018717529860409e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.763000001685790963e+00,-2.201209346865063310e+00,-3.016934519926739000e+00,4.241195486647313384e-01,1.031184807488881583e-02,2.514496219461441215e+05,3.585760922139236868e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.172374640091213394e+00,3.652204521950269367e+01,8.664443715929201484e-02,2.535639432486087586e+00,1.728293768120876817e-01,1.991581984248616197e-02,7.041540730743104382e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-3.524852551189093575e+00,-2.696125039416591651e+00,-3.172374640091213394e+00,3.573371892900383262e-01,1.003792729909704605e-02,2.481103194739032770e+05,2.941432849944956729e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.644538643661451971e+00,3.542205912571715487e+01,7.451971142756941280e-02,3.063668378000795833e+00,1.774110832740113108e-01,1.754651838971891392e-02,6.314286833595977866e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-4.852870628178610701e+00,-4.452060493271289054e+00,-2.644538643661451971e+00,4.365061054398091112e-01,1.050560975173005576e-02,2.404021207213714370e+05,3.373323384746871625e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.770403579214265832e+00,4.249657444988395127e+01,1.117858702253540920e-01,7.618080935567448364e-01,4.218270120071033330e-02,8.971563142695256760e-03,4.365002395426397785e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,2.019249673221625407e+00,-6.219292989424859641e+00,-4.770403579214265832e+00,8.234277031942197067e-02,8.076823482173367541e-03,2.894213717074875021e+05,9.223117354601482987e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.355688929083886052e+00,3.911937683874159433e+01,8.557125874219455308e-02,2.097128026450302940e+00,4.218270120071033330e-02,1.256789113842921024e-02,2.981234448209574839e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.534669639409530939e+00,-2.184392418793406954e+00,-3.355688929083886052e+00,2.772880620729759604e-01,9.421966155607136920e-03,2.657305178200025694e+05,2.618213787737750522e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000990478802690209e+00,4.725841994194976969e+00,2.087271141332757707e-01,3.040817290217862734e+00,9.253957988452630665e-03,3.590999779411689803e-03,5.262357454047297822e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.241356037266234391e-01,-5.846522276495237647e-02,-1.000990478802690209e+00,2.178704890291334462e-01,3.548077508309001316e-02,3.269389543978059373e+04,3.114030144281427326e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124872895277410967e+00,5.975029293537078345e+00,1.860842810521614044e-01,4.171489395318250359e+00,2.198684228882531039e-02,6.656233958547773388e-03,9.896158578306976650e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.493336908754053505e-01,-9.927944078559861052e-02,-1.124872895277410967e+00,3.255307637026866319e-01,3.525571352969046612e-02,4.114912345483559329e+04,7.370624379738754506e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271574373155077931e+00,7.192858414990023874e+00,1.749750627813346504e-01,4.641334049259578265e+00,3.899469962800551637e-02,1.022720694441843318e-02,1.472015875214463254e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.521790229646210468e-01,-1.409075866920932452e-01,-1.271574373155077931e+00,4.030486653649560380e-01,3.292937887536752373e-02,4.943578880952289182e+04,1.317138636165419108e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.429572150461734026e+00,8.383685154454147082e+00,1.688939033749862761e-01,4.823092151122956750e+00,6.040308495804970479e-02,1.426551559560452175e-02,1.980584607062415847e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.246217316655042762e-01,-1.734126106360105168e-01,-1.429572150461734026e+00,4.657617692245048513e-01,2.939515537485306099e-02,5.755940633140275895e+04,2.063419427064560807e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.593000818835124788e+00,9.553121987801940662e+00,1.652315628598522990e-01,4.866262139113235463e+00,8.630475722367056401e-02,1.875373065482115881e-02,2.518140623557977853e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-7.490812442519667602e-02,-1.948190622699528252e-01,-1.593000818835124788e+00,5.200060989591113181e-01,2.536450443684984055e-02,6.554784980880610237e+04,2.987558393592783546e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
