r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001191571071483377e+00,4.725863186180475850e+00,2.087669291251423309e-01,3.038536059222559871e+00,9.249131519512000105e-03,3.590144287180029731e-03,5.259588712041197295e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.145662569644476103e-02,1.344321927675282413e-01,-1.001191571071483377e+00,2.177573318265415281e-01,3.547481737103348048e-02,3.269431779506734529e+04,3.112493200398036564e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093806824452936155e+01
1.469546152836118391e-01,-1.125409585624644215e+00,5.975102095985514339e+00,1.861688109630604548e-01,4.166646188181120536e+00,2.196996708328794942e-02,6.653930002643648929e-03,9.888489691807142434e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.123886990770300853e-02,1.758812005410726464e-01,-1.125409585624644215e+00,3.252730087135395354e-01,3.523846479090942535e-02,4.115027983852289617e+04,7.365202265782015090e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.001653477548323679e+00
1.777003428073752611e-01,-1.272539650653790710e+00,7.193013161297378666e+00,1.751015017103111360e-01,4.634089632263071579e+00,3.895728911759299695e-02,1.022328626834213827e-02,1.470580060993769422e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.578529187164709358e-02,1.982214602247140967e-01,-1.272539650653790710e+00,4.026411092385527857e-01,3.290217799661022263e-02,4.943795780955305236e+04,1.315922232251595503e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.355334848302615569e+01
2.079624211496821362e-01,-1.431055132253241213e+00,8.383959340031559293e+00,1.690603650523795909e-01,4.813554599557651414e+00,6.033609664548293672e-02,1.425988555977746562e-02,1.978330358178182480e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.759467473719928510e-02,1.894530514648022912e-01,-1.431055132253241213e+00,4.652061492770291351e-01,2.935705721086086933e-02,5.756292350012872339e+04,2.061209795068825201e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.864529625140975533e-01
2.377354136422590580e-01,-1.595004708217459655e+00,9.553567282966037411e+00,1.654280726859230499e-01,4.855002955446529711e+00,8.619844098987745895e-02,1.874751794902794824e-02,2.514928777154908923e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308188996905471080e-01,1.556401949515939798e-01,-1.595004708217459655e+00,5.193044106277191485e-01,2.532537700102871492e-02,6.555305449274352577e+04,2.984000847388526623e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.434450537748248156e+00
2.670139714824940613e-01,-1.766266441020897027e+00,1.070380577417280676e+01,1.635392141154742296e-01,4.796559912963694217e+00,1.161518970749042534e-01,2.362973553608901239e-02,3.070263225878827607e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732712939181114131e-01,1.080782297204874592e-01,-1.766266441020897027e+00,5.660246107972842777e-01,2.104323667368785886e-02,7.342254374157996790e+04,4.080235531596115806e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621725829922446849e+02
2.957928346943640152e-01,-1.916220758889853437e+00,1.184238544331485166e+01,1.604199423781125788e-01,4.808614352002290815e+00,1.482848637821904958e-01,2.863229446758947319e-02,3.600723467108538078e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070269574538877722e-01,5.429222128279857090e-02,-1.916220758889853437e+00,6.003020708395859772e-01,1.820821020368386042e-02,8.119121273493315675e+04,5.291501989246931004e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125542085099193201e+01
3.240668330734038927e-01,-2.002704415074706645e+00,1.297896496919530129e+01,1.530964225831177306e-01,5.061554460769343677e+00,1.802440500425105396e-01,3.329253678795056348e-02,4.064398268659524804e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222165981245499689e-01,-2.738994994271505209e-03,-2.002704415074706645e+00,6.189821479226774725e-01,1.829816423464357411e-02,8.888064348213507037e+04,6.538581922397526114e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934280038432366098e+02
3.518308871155490514e-01,-2.089392462935990569e+00,1.409651645581691959e+01,1.471491349730060516e-01,5.235642273712519668e+00,2.130175223603864298e-01,3.786848943226821945e-02,4.503674952434198464e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356611933272617643e-01,-6.342809069143326428e-02,-2.089392462935990569e+00,6.320739005039763825e-01,1.819902703504674632e-02,9.644689348808585783e+04,7.862042927783102186e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037472797439172609e+02
3.790800089296826325e-01,-2.171954588385954565e+00,1.519491750705993027e+01,1.419778073605561242e-01,5.365270853718699939e+00,2.464667518066431251e-01,4.234177843050826451e-02,4.925661824990730242e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472799525253693842e-01,-1.291324438336919067e-01,-2.171954588385954565e+00,6.418090269280439797e-01,1.807587433209978389e-02,1.038838016011051950e+05,9.261739352333617603e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
