r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247736524757817378e+00,1.627678706050384250e+01,1.372266901579933807e-01,5.470823150730881324e+00,2.806758161230369919e-01,4.666499181859912193e-02,5.338643590491719548e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.542545199296146752e-01,-2.258084648629576918e-01,-2.247736524757817378e+00,6.498154016636765729e-01,1.789114141804163186e-02,1.112060025762360892e+05,1.074576962505423268e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317933333876026403e+00,1.733595224960621550e+01,1.329183801266318465e-01,5.551004465695104528e+00,3.149104390695671163e-01,5.075249050508361809e-02,5.736903350088086162e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.625621481454377681e-01,-3.039872421002902669e-01,-2.317933333876026403e+00,6.560123487092271999e-01,1.763289681051244395e-02,1.183730861564569786e+05,1.229161703973775133e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381264523335457461e+00,1.837480612488082699e+01,1.288757252767525063e-01,5.615964859954618582e+00,3.491162429979904336e-01,5.458160407195040975e-02,6.124817562759407030e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.696180121374165406e-01,-3.853579704903289382e-01,-2.381264523335457461e+00,6.611254342120689298e-01,1.733274495339919008e-02,1.253998149415651860e+05,1.390172591677869036e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437624551098621417e+00,1.939299026673023363e+01,1.250403928527062669e-01,5.669046554215481315e+00,3.830101991284917684e-01,5.811674366223329447e-02,6.502699265598488321e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.755926308495117993e-01,-4.690074114715204745e-01,-2.437624551098621417e+00,6.653882572856101296e-01,1.700284333520971775e-02,1.322836886187396594e+05,1.556964786239782939e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487026470162777780e+00,2.039012059284437228e+01,1.213726060548578067e-01,5.712528591219333762e+00,4.163125275760343746e-01,6.132754047048098039e-02,6.870620505774461817e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.806860935633753718e-01,-5.542033896485124567e-01,-2.487026470162777780e+00,6.689594942792772558e-01,1.665168333724157887e-02,1.390221678007370501e+05,1.728856709804191780e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529525121489008654e+00,2.136582349311516893e+01,1.178426466575046155e-01,5.748113699873547588e+00,4.487561257941890536e-01,6.418906654596079342e-02,7.228587730659615795e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.850919580386011010e-01,-6.402094925350776400e-01,-2.529525121489008654e+00,6.719576082851904664e-01,1.628566013889398700e-02,1.456128342233460280e+05,1.905163494341548756e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566356043352297611e+00,2.231950860806700732e+01,1.144798942115912987e-01,5.774118555905009664e+00,4.800900054433431263e-01,6.684963829946528879e-02,7.576941022089933586e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.892245044291703593e-01,-7.261889988763730042e-01,-2.566356043352297611e+00,6.745092263337781890e-01,1.610661312406935775e-02,1.520527347301575355e+05,2.085294659469109035e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.597259631535834501e+00,2.325096977666325415e+01,1.112442562361069254e-01,5.792840289265852149e+00,5.100330879952017504e-01,6.920190469339196349e-02,7.914729783276014397e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.931178191100940467e-01,-8.112173698275622069e-01,-2.597259631535834501e+00,6.766016499127032180e-01,1.597985240984674607e-02,1.583402788071011018e+05,2.268333613683059298e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622450171093884563e+00,2.415994618204906175e+01,1.081220559310363677e-01,5.805062522874186115e+00,5.382958061559816043e-01,7.118080830124190461e-02,8.240758991805505751e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.968646798482925675e-01,-8.943674207669060072e-01,-2.622450171093884563e+00,6.782014789656349851e-01,1.583808674858679100e-02,1.644738927756464109e+05,2.453260920680285722e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.642595527389629773e+00,2.504612533719441458e+01,1.051202340189775347e-01,5.810387582618381508e+00,5.645926370749643208e-01,7.278084396706224757e-02,8.553778511237918325e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.006136003482495767e-01,-9.748209623594650264e-01,-2.642595527389629773e+00,6.792733293193838895e-01,1.568133337651541823e-02,1.704519719676138193e+05,2.639001811263058812e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.658441903016697694e+00,2.590921353785365966e+01,1.022482227128525129e-01,5.808275042506534369e+00,5.886442783018108749e-01,7.400186704881245303e-02,8.852376232222215480e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.044984067507581216e-01,-1.051973012986432865e+00,-2.658441903016697694e+00,6.797709588058572505e-01,1.550926169342309140e-02,1.762730504092105257e+05,2.824395508462312137e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.670772425524148730e+00,2.674892840975422104e+01,9.951613492537700334e-02,5.798145475321447861e+00,6.101850290815326039e-01,7.484861042209330073e-02,9.135059082829559696e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.086457191667990596e-01,-1.125511373553305550e+00,-2.670772425524148730e+00,6.796449413743835821e-01,1.532148705562236431e-02,1.819357186068667797e+05,3.008216542170902130e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680346281393471308e+00,2.756499190560767687e+01,9.693259649495500341e-02,5.779504656927815454e+00,6.289735086171351908e-01,7.532993063274122381e-02,9.400378169476092394e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.131819826480461977e-01,-1.195458958789940240e+00,-2.680346281393471308e+00,6.788520512043341171e-01,1.511788510994984715e-02,1.874385371266814182e+05,3.189216278943848693e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687796854666588686e+00,2.835713013313032249e+01,9.450148599245944414e-02,5.752130361584073981e+00,6.448031610791651325e-01,7.545868503074595890e-02,9.647049872560887751e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.182336664021805372e-01,-1.262164241527883757e+00,-2.687796854666588686e+00,6.773626953436077125e-01,1.490069613497368300e-02,1.927799767160147894e+05,3.366171101288163641e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693460550509807483e+00,2.912508810510312784e+01,9.221675856607557120e-02,5.716368933786988293e+00,6.575113450115921410e-01,7.525181918215302634e-02,9.874061787616033037e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.239125402178291147e-01,-1.326229162784536619e+00,-2.693460550509807483e+00,6.751658231299331181e-01,1.467831126542950421e-02,1.979584250292196230e+05,3.537932113489531503e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697757603680514649e+00,2.986854217692759761e+01,9.007661924479912208e-02,5.672323217799455364e+00,6.669984242849946732e-01,7.472080578241578619e-02,1.008094499578961800e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.304032626381894211e-01,-1.388373720121810928e+00,-2.697757603680514649e+00,6.722857794591580172e-01,1.444541525733949831e-02,2.029718529208274558e+05,3.703536448085530992e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700792346014335266e+00,3.058717021314321016e+01,8.806980195755026442e-02,5.620638711946042143e+00,6.732164238107078980e-01,7.388094666627842422e-02,1.026761096764215786e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.378932394127529548e-01,-1.449244898149222305e+00,-2.700792346014335266e+00,6.687665229053434413e-01,1.420407464918570402e-02,2.078180437964365119e+05,3.862176307824929040e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.702516317816177960e+00,3.128061194258804889e+01,8.618188773303241124e-02,5.562141562426961450e+00,6.761647039246782009e-01,7.274784585497273692e-02,1.043430894725481117e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.466122925413399614e-01,-1.509183954324681887e+00,-2.702516317816177960e+00,6.646673594192049617e-01,1.395660045672685728e-02,2.124944426273121499e+05,4.013197842667847794e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702739270673724548e+00,3.194845142869207422e+01,8.439593130342912253e-02,5.497802661570816873e+00,6.758746681643330589e-01,7.134937679103879604e-02,1.058144182122651378e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.568502134163002992e-01,-1.567976158623723304e+00,-2.702739270673724548e+00,6.600504188211162582e-01,1.371815831433488737e-02,2.169980516958958178e+05,4.156041212513093797e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.701270358905405899e+00,3.259014973871966703e+01,8.269706494752633585e-02,5.428473867054149693e+00,6.723931814895101056e-01,6.972387342562293144e-02,1.070934802270391062e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.690241162423744115e-01,-1.624624818623292555e+00,-2.701270358905405899e+00,6.549684737407658330e-01,1.351309193119975237e-02,2.213250611989612516e+05,4.290151683789457593e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.698322779904376745e+00,3.320487073007184620e+01,8.108468874452923192e-02,5.354189551806545211e+00,6.657708521640565147e-01,6.785321041317574076e-02,1.081808230393610293e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.838526736194820543e-01,-1.677211710353967433e+00,-2.698322779904376745e+00,6.494557063766099869e-01,1.330361389068780882e-02,2.254698929398399487e+05,4.414867964376959435e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.694139416674564913e+00,3.379131053807173402e+01,7.956046858881782313e-02,5.274854267110915984e+00,6.560209750466422518e-01,6.575477244802385712e-02,1.090690284954918710e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.025266498610720056e-01,-1.722911199856049347e+00,-2.694139416674564913e+00,6.435030142403871389e-01,1.308975734554771765e-02,2.294238245294190710e+05,4.529170619288397006e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.687902746404986942e+00,3.434734070646448600e+01,7.809733702187657278e-02,5.192018864102346143e+00,6.430985339797249400e-01,6.344770207329217260e-02,1.097387918958834696e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.270657908130610636e-01,-1.758188186779361173e+00,-2.687902746404986942e+00,6.370466286241404097e-01,1.289800180948160076e-02,2.331720030890012567e+05,4.631429890656760904e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.680600271713734273e+00,3.486826587248110343e+01,7.672701457306210782e-02,5.103865890324779109e+00,6.269519224524870982e-01,6.093954466335232967e-02,1.101702654602033649e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.620611583200600059e-01,-1.779101485235608848e+00,-2.680600271713734273e+00,6.300631308094943872e-01,1.270903248678899658e-02,2.366832217483962304e+05,4.719653080397667964e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.671853865450927401e+00,3.534421199368462396e+01,7.545172278760486906e-02,5.010268060612515839e+00,6.074624239862391750e-01,5.822282795070520683e-02,1.103385232134612703e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.172869221172180509e-01,-1.781376827569922661e+00,-2.671853865450927401e+00,6.225878311568191492e-01,1.251717334709882834e-02,2.398905847573073406e+05,4.790910959340765771e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.657975436831895522e+00,3.575149862399157996e+01,7.420932181883301004e-02,4.914785725919442960e+00,5.843823520804199978e-01,5.524680766444379360e-02,1.102226597671649211e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.163281017511117454e-01,-1.758865835779143572e+00,-2.657975436831895522e+00,6.149050935331797918e-01,1.233008839554809721e-02,2.426323469789523515e+05,4.840570549769824993e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.626723841826240857e+00,3.603119137791924942e+01,7.277265014754752404e-02,4.830434282563439652e+00,5.572337623161256470e-01,5.185425329966569102e-02,1.098385858813698102e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-8.180281194761991337e-01,-1.691191197332921448e+00,-2.626723841826240857e+00,6.080685173045041747e-01,1.217313983437100754e-02,2.445046560760448920e+05,4.860913035095615555e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.598330549148197832e+00,3.632226483577073850e+01,7.141382711048584186e-02,4.741622441025556078e+00,5.295713796361807280e-01,4.854199054816625558e-02,1.093942148935320935e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-9.833259114115029398e-01,-1.505216790262253745e+00,-2.598330549148197832e+00,6.008114583590127289e-01,1.201394344906419817e-02,2.464556698721461289e+05,4.879854799739023292e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.759270995219228695e+00,3.758267016450091091e+01,7.328721413521785411e-02,4.467618604447175734e+00,5.143866076684169286e-01,4.813631529490142863e-02,1.088659093147824164e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-1.541883222117448327e-01,-1.589509662814986513e+00,-2.759270995219228695e+00,5.777756534768366814e-01,1.156923692526855459e-02,2.550424625992008951e+05,5.025453849509833049e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.912148927427054446e+00,3.862014998391801868e+01,7.526248048921570233e-02,4.187777512282236714e+00,4.891185437230657906e-01,4.681490458388586073e-02,1.072004160867126465e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.772047464049009591e-01,-1.849569313591959752e+00,-2.912148927427054446e+00,5.535643207566482982e-01,1.116116999240306801e-02,2.621215036480515555e+05,5.085860655940782635e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.060095179173970337e+00,3.942346161433030716e+01,7.746583983255229955e-02,3.894867654491667608e+00,4.535977610709184260e-01,4.460358537711657523e-02,1.040880454179889059e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,8.996835693841465087e-01,-1.905076276173571781e+00,-3.060095179173970337e+00,5.264447090859181166e-01,1.082099006667286770e-02,2.676188287099949084e+05,5.041701878913182213e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.155401538672748529e+00,3.979767942587094609e+01,7.912055421426177071e-02,3.633392837453448543e+00,4.075891525154907158e-01,4.101766171443287784e-02,9.952097041757612672e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,9.183909345540004487e-01,-1.792938725027106273e+00,-3.155401538672748529e+00,4.985010748502309297e-01,1.055813371794293506e-02,2.701942105148575502e+05,4.866416126526211769e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.211834436922188729e+00,3.986429897095620589e+01,8.039553437395015323e-02,3.393675188673721088e+00,3.562928219788482620e-01,3.663385703708778307e-02,9.376916275524791455e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,6.548862627915426060e-01,-1.684542894652181211e+00,-3.211834436922188729e+00,4.690836977116825679e-01,1.035151251712088799e-02,2.706740855439550942e+05,4.595521071401434483e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.252788554669805876e+00,3.961712777057467605e+01,8.192185514584066075e-02,3.139556783594579237e+00,3.003620129953123441e-01,3.173551367105602317e-02,8.700415218217678603e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,1.030363828379843305e-01,-1.491495204194039914e+00,-3.252788554669805876e+00,4.353409664039452620e-01,1.016494036985639976e-02,2.690292180981482379e+05,4.213272039025642357e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.176222829046398743e+00,3.903063311387573009e+01,8.119876551720583979e-02,3.014320100858369322e+00,2.557113010294652655e-01,2.704756148182074771e-02,7.957734832598172270e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-7.626366797676920051e-01,-1.287450572738644050e+00,-3.176222829046398743e+00,4.184796428446734273e-01,1.012215586469348075e-02,2.650308257206265116e+05,3.930593947079908048e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.488361518792061133e+00,3.851668978679686717e+01,9.032111712272813953e-02,2.324981187960884377e+00,1.697220501387588232e-01,2.062499110522279105e-02,7.108616484081450304e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.530207983894916079e+00,-1.238747519063445601e+00,-3.488361518792061133e+00,3.155109993858937756e-01,9.660207671149787303e-03,2.617461785882320837e+05,2.890455378437880540e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.744540956372578222e+00,3.860869668824754797e+01,7.096670502583349305e-02,3.267240649403226449e+00,2.202788996997190329e-01,2.069386374390528791e-02,6.205361301656014961e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.666233065648220268e+00,-1.458957029427502050e+00,-2.744540956372578222e+00,4.562393569133547100e-01,1.035946483157967717e-02,2.619613303374282550e+05,4.186568354220469246e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.856518430899207317e+00,3.952868708290639432e+01,1.222479621544323020e-01,1.623743811426816563e-01,1.412830601540727427e-01,4.726442041753072323e-03,4.694672985218634187e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.486376937559357625e-01,-1.287595468085400263e+00,-4.856518430899207317e+00,1.788042220407654037e-02,8.336536641132163278e-03,2.695399787733556586e+05,1.737061578826839892e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.038660066403778615e+00,3.991449629960122536e+01,7.598267120170906774e-02,2.646513624011847199e+00,2.197875729835527606e-02,1.461500597038232693e-02,3.287018036306266766e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-7.395501785498961311e-01,-1.185295629413072760e+00,-3.038660066403778615e+00,3.596054585986165897e-01,9.746094609973835615e-03,2.709212343550528167e+05,3.529420729391750911e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001075482584427245e+00,4.726053945201392992e+00,2.087352366997978215e-01,3.040351901437334803e+00,9.254128735125155547e-03,3.591186037093721008e-03,5.262263446030378267e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.183723885876886150e-01,-5.489308901187275880e-02,-1.001075482584427245e+00,2.178550587148176954e-01,3.547896608505588661e-02,3.269541799235382496e+04,3.114099624857776583e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125312260214958560e+00,5.975433824664933447e+00,1.861429831819777225e-01,4.168126011031347389e+00,2.197875729835527606e-02,6.655533596746501974e-03,9.891978998515460475e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.417575437086053824e-01,-9.443823786830146672e-02,-1.125312260214958560e+00,3.253664848448012403e-01,3.524256979571573772e-02,4.115236426167196623e+04,7.368065245029212562e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272480952173454360e+00,7.193508816378401782e+00,1.750817694281527614e-01,4.635220208750908455e+00,3.897100949920383889e-02,1.022559042713980584e-02,1.471006678594238837e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.425672826438685870e-01,-1.346072269972036495e-01,-1.272480952173454360e+00,4.027273089423564212e-01,3.290460416485295470e-02,4.944119188821504213e+04,1.316376162019623308e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431026395084091574e+00,8.384651363456192996e+00,1.690433457113419136e-01,4.814529735969204083e+00,6.035753958560670374e-02,1.426328565926249584e-02,1.978880957569824628e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.126922804114226795e-01,-1.654094566883315687e-01,-1.431026395084091574e+00,4.652947585974591682e-01,2.935837447355819571e-02,5.756750759550938528e+04,2.061930770011411340e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594991300100633058e+00,9.554492276976176868e+00,1.654109824570542953e-01,4.855982153431623871e+00,8.623232532783638160e-02,1.875245542162845211e-02,2.515684988608363759e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.030799285140509003e-02,-1.848073987283942454e-01,-1.594991300100633058e+00,5.194081336631961587e-01,2.532531207243909205e-02,6.555921441124778357e+04,2.985157797667324786e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
