r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000680364906065156e+00,4.725736028325326465e+00,2.086688543166664023e-01,3.044155331824786259e+00,9.260602678698034995e-03,3.592120527061659803e-03,5.266010329516031957e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.132946784129521683e-02,1.328264530749857231e-01,-1.000680364906065156e+00,2.180333015655926687e-01,3.548970730878555496e-02,3.269275897869150867e+04,3.116140579832302304e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.003238251618854804e+01
1.469546152836118391e-01,-1.124962278066320431e+00,5.974993616967376298e+00,1.860998140624660901e-01,4.170599419384659612e+00,2.198323770413938491e-02,6.655686194736487420e-03,9.894523043505931703e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.134734892584124410e-02,1.737566866792041032e-01,-1.124962278066320431e+00,3.254813592644146270e-01,3.525270543354280112e-02,4.114899809187465144e+04,7.369460867896805212e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966963977794749852e+00
1.777003428073752611e-01,-1.272240129183791701e+00,7.192901616023229749e+00,1.750637842035646652e-01,4.636250686213401195e+00,3.896745799495174994e-02,1.022424417598971971e-02,1.470981909839440827e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.589683714579648188e-02,1.954544215534055607e-01,-1.272240129183791701e+00,4.027598447830658679e-01,3.291052080999451457e-02,4.943686130943524040e+04,1.316251897794301939e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316329154309642036e+01
2.079624211496821362e-01,-1.430912396901496297e+00,8.383850347761812927e+00,1.690459781526396921e-01,4.814378908193024387e+00,6.034015834399476808e-02,1.426003873390049338e-02,1.978488842239461420e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.770366700694537387e-02,1.858893479114949732e-01,-1.430912396901496297e+00,4.652504044194628041e-01,2.936065514366985318e-02,5.756203382780278480e+04,2.061342158079625975e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.737104949736191895e-01
2.377354136422590580e-01,-1.594995899177851229e+00,9.553483851661937365e+00,1.654285940967415436e-01,4.854973080807239327e+00,8.619599622781262682e-02,1.874711553692667496e-02,2.514880833148291917e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309023309946478197e-01,1.511354524898955165e-01,-1.594995899177851229e+00,5.192988004333412011e-01,2.532557759211045284e-02,6.555248772436533181e+04,2.983917012113270317e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.211668692325076790e+00
2.670139714824940613e-01,-1.766341368108142795e+00,1.070377479742156268e+01,1.635464935039220857e-01,4.796142834728195581e+00,1.161451818739373115e-01,2.362926357789717213e-02,3.070096626423012842e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733022706693547743e-01,1.024854531355778725e-01,-1.766341368108142795e+00,5.659946517423892764e-01,2.104218713115348777e-02,7.342241945363012201e+04,4.080005756144600326e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605963399155729405e+02
2.957928346943640152e-01,-1.916303242089365533e+00,1.184242906125520101e+01,1.604261489464982038e-01,4.808258741828534966e+00,1.482796542006803997e-01,2.863223109701493185e-02,3.600585649799047383e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069833395135388110e-01,4.744463437260140748e-02,-1.916303242089365533e+00,6.002760649871313747e-01,1.820737423190970164e-02,8.119159332009764330e+04,5.291322360597022367e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129387905327300601e+01
3.240668330734038927e-01,-2.002689753520607852e+00,1.297909883983170509e+01,1.530937646972769239e-01,5.061706746410449043e+00,1.802509837246749069e-01,3.329330775352162819e-02,4.064513784234251026e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220827274881472801e-01,-1.102247474342832670e-02,-2.002689753520607852e+00,6.189933863892601584e-01,1.829844889975009922e-02,8.888152378342558222e+04,6.538830162540482149e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918902189688459430e+02
3.518308871155490514e-01,-2.089137827107516721e+00,1.409675176929924412e+01,1.471290387650681375e-01,5.236793701611579976e+00,2.130529295741786788e-01,3.787035785146547484e-02,4.504347359480234680e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354258798449371248e-01,-7.332447786745013851e-02,-2.089137827107516721e+00,6.321593602725688044e-01,1.820146135140209703e-02,9.644821621046164364e+04,7.863321596843182704e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023341688112637371e+02
3.790800089296826325e-01,-2.171267052888482763e+00,1.519526355761120229e+01,1.419302762305757193e-01,5.367994186862064865e+00,2.465526284862780970e-01,4.234531317672535905e-02,4.927263459860916073e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469339019740980357e-01,-1.407939351577045251e-01,-2.171267052888482763e+00,6.420071986122658503e-01,1.808359776412553355e-02,1.038854617724695709e+05,9.264895222336230063e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247676294645581052e+00,1.627407770933469422e+01,1.372456185096785630e-01,5.469738636066181492e+00,2.805484020600174100e-01,4.664943045578059250e-02,5.337091645500888770e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.569638710987606212e-01,-2.135654248122358934e-01,-2.247676294645581052e+00,6.497354003402645573e-01,1.788931157265729113e-02,1.111877824448157480e+05,1.074092619229201233e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317459405485586377e+00,1.733284781519655837e+01,1.329150447744085750e-01,5.551195567300687195e+00,3.148036815627945906e-01,5.073499866305630074e-02,5.735966461466804889e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.656665825550946769e-01,-2.905882671684553165e-01,-2.317459405485586377e+00,6.560253369436574999e-01,1.763485366430226492e-02,1.183518357251074776e+05,1.228744750544445878e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380191414953419127e+00,1.837125512141906469e+01,1.288429132288365087e-01,5.617844851817386242e+00,3.490522507358646553e-01,5.456155331049668267e-02,6.124855906669072203e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.731690155991800539e-01,-3.705998622706998535e-01,-2.380191414953419127e+00,6.612624456985934929e-01,1.733945872915979708e-02,1.253750478768960165e+05,1.389911499667164776e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435756919411245391e+00,1.938893241778994181e+01,1.249714632315228613e-01,5.672995930592725777e+00,3.830137738398884384e-01,5.809314548307630000e-02,6.504093742819044843e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.796504797898048400e-01,-4.525688493745212426e-01,-2.435756919411245391e+00,6.656781988358128066e-01,1.701512792960301751e-02,1.322548636058311968e+05,1.556964474096136257e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484180010402280203e+00,2.038548613892668371e+01,1.212623425279528017e-01,5.718846225945218187e+00,4.164082177744263258e-01,6.129904532595765315e-02,6.873729507912750281e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.853205474810648345e-01,-5.356147570060336705e-01,-2.484180010402280203e+00,6.694254838082497328e-01,1.667008274316255853e-02,1.389887011404623045e+05,1.729228160326747457e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525552983446119448e+00,2.136053187584743540e+01,1.176881808679673957e-01,5.756963937693186928e+00,4.489641209740150019e-01,6.415403874006117557e-02,7.233691177215266777e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.903835753063379599e-01,-6.188341723754269275e-01,-2.525552983446119448e+00,6.726129522119725923e-01,1.631033962924981554e-02,1.455741102424720593e+05,1.906007390008162758e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561145392435920876e+00,2.231347302197389482e+01,1.142801122245657164e-01,5.785565220584312662e+00,4.804208258648727248e-01,6.680734742244140434e-02,7.584170974688064781e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.952600905222837469e-01,-7.012230380435411359e-01,-2.561145392435920876e+00,6.753529474993807957e-01,1.613984434853300148e-02,1.520081281920683105e+05,2.086678240865580847e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.590834175349923996e+00,2.324407628831741945e+01,1.110039426739269780e-01,5.806609242138518034e+00,5.104862552569047196e-01,6.915007001783388119e-02,7.924063288900170532e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.000113074559300763e-01,-7.817114698582471322e-01,-2.590834175349923996e+00,6.776205078574124574e-01,1.601905774683782049e-02,1.582890892092929280e+05,2.270280751320086949e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.614907534437134196e+00,2.415206436519382294e+01,1.078483970243016565e-01,5.820742023256248565e+00,5.388542409074531525e-01,7.111807309404072353e-02,8.251946471366848890e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.047464967035331540e-01,-8.592727742226000665e-01,-2.614907534437134196e+00,6.793657967189163926e-01,1.588196096226052872e-02,1.644153579529429262e+05,2.455723737101774304e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634127408534604697e+00,2.503709294387524764e+01,1.048233699759446302e-01,5.827396639373356280e+00,5.652225648050395179e-01,7.270633351639124720e-02,8.566353288872696758e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.096459936674169633e-01,-9.330576608772007674e-01,-2.634127408534604697e+00,6.805403695429589339e-01,1.572819651715007261e-02,1.703851725357453106e+05,2.641852428804241981e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649306529153399481e+00,2.589882087194537874e+01,1.019398994001076142e-01,5.825940667052309507e+00,5.892979255037879005e-01,7.391522514369855412e-02,8.865701184907924803e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.148910726590408160e-01,-1.002512044358036647e+00,-2.649306529153399481e+00,6.810905661522321797e-01,1.555729195309079813e-02,1.761967782633166644e+05,2.827429966139634416e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661242812685360448e+00,2.673689646436061906e+01,9.920771025116469077e-02,5.815816907451511142e+00,6.108069905555062462e-01,7.474980709897184605e-02,9.148422791744010851e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.206776645603979237e-01,-1.067449948700104123e+00,-2.661242812685360448e+00,6.809680744712774958e-01,1.536902920766639209e-02,1.818482906728308881e+05,3.011176852349008755e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.670637312398700836e+00,2.755094589179872955e+01,9.663259712894220477e-02,5.796693354456949443e+00,6.295104456570745910e-01,7.521882055267532785e-02,9.413136394775093452e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.272279964569937416e-01,-1.128062538539488013e+00,-2.670637312398700836e+00,6.801414033057693320e-01,1.516379742284036311e-02,1.873375695494023385e+05,3.191832125927804782e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678019557369327508e+00,2.834056332843232440e+01,9.421447058824493348e-02,5.768575132900807034e+00,6.452161249546797261e-01,7.533354861534626024e-02,9.658805921603944578e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.348004711001761891e-01,-1.184849475106609207e+00,-2.678019557369327508e+00,6.786046729356262075e-01,1.494281336426941248e-02,1.926621174591871968e+05,3.368220924376223593e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.683506998665023069e+00,2.910534178918473103e+01,9.193987750282779647e-02,5.732233050138180630e+00,6.577853748197010075e-01,7.511002042905767784e-02,9.884807230834516956e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.436588561362265981e-01,-1.238462722939558835e+00,-2.683506998665023069e+00,6.763782695061120176e-01,1.471619304394362893e-02,1.978191548586122226e+05,3.539300160804060056e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.687144107237982027e+00,2.984480587609596469e+01,8.979512009225218416e-02,5.688451931176904175e+00,6.671483563526515725e-01,7.455957783580627329e-02,1.009115429087441784e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.541395634698227823e-01,-1.289459213832629958e+00,-2.687144107237982027e+00,6.735210102069811855e-01,1.448405550538243818e-02,2.028054043980845599e+05,3.704258287857718415e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.688802564639933834e+00,3.055845757763933079e+01,8.776279632491010285e-02,5.638228838983066815e+00,6.732953808815472785e-01,7.369400852303259475e-02,1.027837742851735570e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.666058749166327679e-01,-1.337972154758652721e+00,-2.688802564639933834e+00,6.701173381659084605e-01,1.424613154280383182e-02,2.076173435648380837e+05,3.862506116001943042e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.688182272046903520e+00,3.124584156582887218e+01,8.582195395636590951e-02,5.582764248734155998e+00,6.762585605730661031e-01,7.252755830840648676e-02,1.044726651334974665e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.813826693005162305e-01,-1.383335074651637964e+00,-2.688182272046903520e+00,6.662568547681291253e-01,1.400540266435667223e-02,2.122516550289769657e+05,4.013607747358744291e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.684998973286633728e+00,3.190664846056635895e+01,8.395390764551130536e-02,5.523128751614442500e+00,6.760913486735301570e-01,7.108546582501172606e-02,1.059856808688383278e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.986531815420146785e-01,-1.423725254381498662e+00,-2.684998973286633728e+00,6.620130737919116548e-01,1.377385037411239799e-02,2.167060381845195079e+05,4.157187918376400262e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.679173458535318630e+00,3.254096627288966204e+01,8.214704647902958123e-02,5.459987603953263324e+00,6.728490082281656237e-01,6.941542539565928593e-02,1.073263647139568899e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.182075820723767379e-01,-1.455921279829092807e+00,-2.679173458535318630e+00,6.574190163317571445e-01,1.358137200546579750e-02,2.209810073504425527e+05,4.292825405758715078e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.671499787781630886e+00,3.314976054630739100e+01,8.041502484905516113e-02,5.392558466709499676e+00,6.665933566674986377e-01,6.750715040639103381e-02,1.084924319012686045e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.389628573839381431e-01,-1.475282761023541278e+00,-2.671499787781630886e+00,6.524498952850247280e-01,1.338541101946243844e-02,2.250834818487760494e+05,4.420032681695568613e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.663434693531904429e+00,3.373615495724701674e+01,7.878555288020816505e-02,5.319253666692638660e+00,6.573837128860029466e-01,6.539953819032127968e-02,1.094717304855888251e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.576822306857923905e-01,-1.476091788907551106e+00,-2.663434693531904429e+00,6.469812273550145099e-01,1.318261077282891630e-02,2.290352676985423896e+05,4.538240094154195958e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.657407744228271085e+00,3.430777097402210529e+01,7.730354221469754039e-02,5.237499956353105723e+00,6.453236722470527820e-01,6.315138224652068477e-02,1.102422735306266777e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.666355232554426635e-01,-1.452575632474149891e+00,-2.657407744228271085e+00,6.407555956046208090e-01,1.297442361990994164e-02,2.328889845097280631e+05,4.647093035835418959e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.657113888099139842e+00,3.488049640028876297e+01,7.603079688353291121e-02,5.143756225557152284e+00,6.306356471362224436e-01,6.085037693145373128e-02,1.107752698813460057e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.498306305124044613e-01,-1.401426723154950871e+00,-2.657113888099139842e+00,6.333452422863173892e-01,1.277120779044972794e-02,2.367536271026484610e+05,4.747061521857007733e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.670645610261129121e+00,3.548127210189309011e+01,7.512749855267789045e-02,5.028844740889690357e+00,6.137371201646426577e-01,5.860820169776147920e-02,1.110443667813572954e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.802268139087456866e-01,-1.326931673998731798e+00,-2.670645610261129121e+00,6.241785042133819461e-01,1.253380831770347856e-02,2.408149585628980712e+05,4.840238858845838763e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.706489842313185790e+00,3.614366449624498046e+01,7.474195528492273699e-02,4.884268076285076532e+00,5.950117459604972181e-01,5.653590651006253076e-02,1.110075772109115011e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.241622294977081431e-01,-1.246446880677757996e+00,-2.706489842313185790e+00,6.125565062069925348e-01,1.224669593575081726e-02,2.453035819337252760e+05,4.928843197908233833e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.769797428945919293e+00,3.688496772442378813e+01,7.495217987776077451e-02,4.705556427698932787e+00,5.742999279367489995e-01,5.465584868767815740e-02,1.105825028350130967e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,3.574822702834623556e-02,-1.182522528647174331e+00,-2.769797428945919293e+00,5.979412917555246842e-01,1.191948570059252199e-02,2.503386821380640322e+05,5.010782292151632760e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.857893638999724928e+00,3.767728713581048794e+01,7.570692388166762321e-02,4.495646114995599518e+00,5.504124393103303481e-01,5.282903615904586958e-02,1.096145839871773831e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.716963886282407259e-01,-1.128992859064798626e+00,-2.857893638999724928e+00,5.802140655995033924e-01,1.159467107620567976e-02,2.557307293082542310e+05,5.073937957891456563e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.966894400103097240e+00,3.844431645974171374e+01,7.702114533580288469e-02,4.253680105661437061e+00,5.214366967243623252e-01,5.079023040523512195e-02,1.078860385780779474e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.074579730290606605e-01,-1.027248062637000858e+00,-2.966894400103097240e+00,5.596218117258960900e-01,1.123701161346083409e-02,2.609631020958058361e+05,5.096170047442456053e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
