r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.418536963138394391e-01,4.229498722502744279e+00,1.964755582262864009e-01,3.470009224860849173e+00,8.496656506713242112e-04,1.922664778265887643e-03,7.372146454231597208e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.165400645271402053e-01,4.363691215277877566e-02,-8.418536963138394391e-01,4.674642206379283488e-02,6.651625633903596180e-02,2.134681535822165824e+04,5.324835137112668981e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.698885920080415701e+01
1.465517241379310498e-01,-9.983919442750717188e-01,5.294985078329957240e+00,1.863662012252997602e-01,3.513323083217215981e+00,1.297804380139825839e-02,6.223936800991449608e-03,6.788718444375661798e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.705245254001232003e-02,5.547351445734293590e-02,-9.983919442750717188e-01,2.559367249216233930e-01,6.830609662849178310e-02,3.590398875404966384e+04,4.551351633755178483e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.161423263923660798e+00
1.775862068965517182e-01,-1.334106309611864827e+00,6.313088031506059572e+00,2.082598267329128783e-01,1.742263894401718360e+00,3.925156045883480826e-02,1.317087992655686761e-02,1.676537768107200788e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.818562098225652734e-03,5.237023250576025579e-02,-1.334106309611864827e+00,4.264947889071158404e-01,4.947381391301453740e-02,5.320924813301892573e+04,1.087620934142814022e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.506179284693831733e+01
2.086206896551724144e-01,-1.687022475996438731e+00,7.325296384706486030e+00,2.263541676409853154e-01,2.081504607108595195e-01,7.806345101088678351e-02,2.277305485977717397e-02,2.840777415962006947e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.025841767121404846e-01,2.289405277526326138e-02,-1.687022475996438731e+00,5.274201852807858248e-01,3.035676039976736851e-02,7.290678872021212010e+04,1.825397691912506559e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.055104609867773435e-01
2.396551724137931105e-01,-1.930486897761362064e+00,8.364070358332243771e+00,2.268348106678408083e-01,-2.975096403658454847e-01,1.256649908585025788e-01,3.432841756538832639e-02,3.988682087246668284e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.687841709007232849e-01,-2.852389492453899153e-02,-1.930486897761362064e+00,5.706968128609759550e-01,2.274463141482417280e-02,9.460443262376483472e+04,2.575653288947467701e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.638912181860747497e+00
2.706896551724138344e-01,-2.118892763356703846e+00,9.418754773871670594e+00,2.212813909024164416e-01,-4.381806277260889004e-01,1.816297083886427299e-01,4.718974871116980718e-02,5.110241389764472730e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.190737231756393344e-01,-9.041918702826733101e-02,-2.118892763356703846e+00,5.866728133093507269e-01,1.931522448407283973e-02,1.179052006420527614e+05,3.349116908423524563e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.904926321529310371e+02
3.017241379310344751e-01,-2.289553127683184641e+00,1.048109342338865524e+01,2.150675815059447660e-01,-5.217512939912172243e-01,2.462648325165321117e-01,6.131755289625107075e-02,6.219739414109932696e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.617090414729940084e-01,-1.584707796143328684e-01,-2.289553127683184641e+00,5.911761833408605282e-01,1.712557192893495936e-02,1.424107488190977310e+05,4.167550649430789633e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.246384766570879066e+01
3.327586206896551713e-01,-2.447376435689369245e+00,1.154920329219582520e+01,2.088195540312297593e-01,-5.840986263880516560e-01,3.194259083393075072e-01,7.656719134528466864e-02,7.316082590891844761e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985731404801655886e-01,-2.320427075529399030e-01,-2.447376435689369245e+00,5.905003818775862445e-01,1.561890265792677604e-02,1.677049673946846451e+05,5.040890403039632162e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.229564798186398207e+02
3.637931034482758674e-01,-2.595146979958391054e+00,1.262155015036475980e+01,2.027862097433196509e-01,-6.394836169193229836e-01,4.008620153433357647e-01,9.280139884857968591e-02,8.396808709171486029e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.312002501255733034e-01,-3.118442400426844063e-01,-2.595146979958391054e+00,5.877966685949284065e-01,1.452782978214730430e-02,1.933635669858442561e+05,5.977802103137083378e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.261898802535175719e+02
3.948275862068965636e-01,-2.735717441641163816e+00,1.369696046155239166e+01,1.971375828931886676e-01,-6.976485105385243912e-01,4.903404137289785192e-01,1.097237714791867019e-01,9.460050813519884638e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.607639067522812049e-01,-3.983518119510405797e-01,-2.735717441641163816e+00,5.848062820109802828e-01,1.345665965083750644e-02,2.189621000772505649e+05,6.988035146224213179e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
