r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000899161602129883e+00,4.725906849599114778e+00,2.087058390650299300e-01,3.042036261837200328e+00,9.256960967501629001e-03,3.591589108137401010e-03,5.263836690172424976e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.150028911508385598e-02,1.309660750982588051e-01,-1.000899161602129883e+00,2.179337630302664031e-01,3.548374077816263822e-02,3.269419679360368536e+04,3.114991945354917302e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.021319203919407670e+01
1.469546152836118391e-01,-1.125187639090059033e+00,5.975230614737098378e+00,1.861290264673536587e-01,4.168925671875175709e+00,2.197958095862987543e-02,6.655428343719215975e-03,9.892528634369796015e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.111035115611863633e-02,1.712985815224061792e-01,-1.125187639090059033e+00,3.254010929452867407e-01,3.524604703252216115e-02,4.115085661440557305e+04,7.368309043922569579e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.974903927570414552e+00
1.777003428073752611e-01,-1.272439605707922805e+00,7.193229513921115981e+00,1.750828559509401972e-01,4.635157955580842426e+00,3.896643268034264557e-02,1.022464342698405082e-02,1.470877625642533215e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.556893924791033390e-02,1.923594578780656594e-01,-1.272439605707922805e+00,4.027116080849185153e-01,3.290535233248512159e-02,4.943928173660663742e+04,1.316223131366821519e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.321018073124533743e+01
2.079624211496821362e-01,-1.431070100530710931e+00,8.384292643999044614e+00,1.690555063906066247e-01,4.813832980371323345e+00,6.034496850366811993e-02,1.426138843928410026e-02,1.978541167976640147e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.726137076971396400e-02,1.821299083737025759e-01,-1.431070100530710931e+00,4.652374395288780273e-01,2.935694740411415662e-02,5.756516417239229486e+04,2.061508915833170974e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.760973675551715356e-01
2.377354136422590580e-01,-1.595110121910422674e+00,9.554068881501748933e+00,1.654302793109370950e-01,4.854876525146258004e+00,8.620994017325486758e-02,1.874971267333993066e-02,2.515130946188815497e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303173011548368065e-01,1.467088284439904133e-01,-1.595110121910422674e+00,5.193185298472963174e-01,2.532315114788325633e-02,6.555652042833903397e+04,2.984397536963520281e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.273499978716889247e+00
2.670139714824940613e-01,-1.766442945644336016e+00,1.070452748126713693e+01,1.635444354273315193e-01,4.796260753830750900e+00,1.161700831448966714e-01,2.363325027368868084e-02,3.070535006183028326e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725495868237814645e-01,9.740268387566734798e-02,-1.766442945644336016e+00,5.660358916764884896e-01,2.103982973180001242e-02,7.342755754211205931e+04,4.080874134449815926e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.609739170099864509e+02
2.957928346943640152e-01,-1.916343708006234436e+00,1.184338128634482779e+01,1.604168001787466546e-01,4.808794386764347450e+00,1.483130229255586463e-01,2.863714355416640406e-02,3.601104748417078283e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060311144239113101e-01,4.166257971048746567e-02,-1.916343708006234436e+00,6.003152803318358988e-01,1.820820173470916181e-02,8.119799893550806155e+04,5.292503042443090067e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125871941078213467e+01
3.240668330734038927e-01,-2.002744400351545107e+00,1.298023823551332967e+01,1.530846473208457847e-01,5.062229133600185449e+00,1.802937098520052128e-01,3.329936058816831967e-02,4.065118520937143765e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209433318065213703e-01,-1.760820393185033930e-02,-2.002744400351545107e+00,6.190320477238926422e-01,1.829912980137512329e-02,8.888920137499517296e+04,6.540368335853794690e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.922326364207685856e+02
3.518308871155490514e-01,-2.089206549903053212e+00,1.409809074317497668e+01,1.471200357348204091e-01,5.237309537247602620e+00,2.131062124659741652e-01,3.787765330141161513e-02,4.505043872641216196e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340869059692045617e-01,-8.080441920214366525e-02,-2.089206549903053212e+00,6.321979459110684818e-01,1.820200701890450218e-02,9.645724860856606392e+04,7.865274519661103625e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.026576104841738868e+02
3.790800089296826325e-01,-2.171355774873475752e+00,1.519682932931759467e+01,1.419215697157476808e-01,5.368493033415978388e+00,2.466173189693754431e-01,4.235409676444819305e-02,4.928046587163408265e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453681302677050979e-01,-1.492146612720394727e-01,-2.171355774873475752e+00,6.420439201216313618e-01,1.808433735714863946e-02,1.038960372328919038e+05,9.267311677931567715e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247818074980363789e+00,1.627590374461057721e+01,1.372389612007576254e-01,5.470120071770264936e+00,2.806234576936961211e-01,4.665975300294092354e-02,5.337918551595733918e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551378358228783005e-01,-2.229630159950572177e-01,-2.247818074980363789e+00,6.497638047254742366e-01,1.788955740538171468e-02,1.112001560438537999e+05,1.074378661011438254e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317705971179448543e+00,1.733496876151491861e+01,1.329129471722346467e-01,5.551315751052350755e+00,3.148852752089919549e-01,5.074702785638498387e-02,5.736749338469875337e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635456362367354366e-01,-3.010323730766394923e-01,-2.317705971179448543e+00,6.560348346988457147e-01,1.763420853872288072e-02,1.183662847358041763e+05,1.229062585795482789e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380605786900071408e+00,1.837370521151259695e+01,1.288481019672401140e-01,5.617547559005862112e+00,3.491345438249462974e-01,5.457552248814805107e-02,6.125481626020876647e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707189255056463573e-01,-3.822160183418360502e-01,-2.380605786900071408e+00,6.612414273833344680e-01,1.733751974723866940e-02,1.253918528695343557e+05,1.390239935565364817e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436404077516890698e+00,1.939174862150982293e+01,1.249863567175423379e-01,5.672142596701572614e+00,3.830901001285787477e-01,5.810939509025971061e-02,6.504444563763104314e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768342760699247229e-01,-4.655400630851144750e-01,-2.436404077516890698e+00,6.656162441531154883e-01,1.701156624733916184e-02,1.322743208621163212e+05,1.557277677802520657e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485120101554687544e+00,2.038871096313483022e+01,1.212887839197959727e-01,5.717331245788153105e+00,4.164721902601895009e-01,6.131803392060876379e-02,6.873698699841623849e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820957232729173203e-01,-5.501837507457008059e-01,-2.485120101554687544e+00,6.693145176767418825e-01,1.666467592695955111e-02,1.390111360280429944e+05,1.729499717772736460e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526833406763273615e+00,2.136421478909588600e+01,1.177271863948426422e-01,5.754729085625551299e+00,4.490109501572771000e-01,6.417632049066010480e-02,7.233200396666641385e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867006620578866904e-01,-6.353124108045944407e-01,-2.526833406763273615e+00,6.724483530677973775e-01,1.630299791511330768e-02,1.455998812442917551e+05,1.906215695522033400e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562803733749629664e+00,2.231766935931106133e+01,1.143321506865738330e-01,5.782583636338895161e+00,4.804491573106711710e-01,6.683390178159220874e-02,7.583195614476369029e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910637531851176796e-01,-7.199960447072542014e-01,-2.562803733749629664e+00,6.751351769907084632e-01,1.613068006063754847e-02,1.520376236120450776e+05,2.086814991347830244e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592857651748697201e+00,2.324885747243911993e+01,1.110672685354517492e-01,5.802980937539119033e+00,5.104988734464002142e-01,6.918115998362367458e-02,7.922634445097256339e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952301233342269349e-01,-8.032328294564160531e-01,-2.592857651748697201e+00,6.773543011935500013e-01,1.600814896970300522e-02,1.583227662700498186e+05,2.270354617970931770e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
