r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-7.600502530588696404e-01,3.769836790982312280e+00,1.989465867589509940e-01,3.601200230178841721e+00,1.296073625019367008e-03,7.440823551130126400e-04,2.641259612728528300e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-5.247336221401399659e-01,4.474014194233588704e-02,-7.600502530588696404e-01,1.373640641697818909e-01,4.585889178496969226e-02,2.602747247661163055e+04,1.244308846868112939e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.715286955316773287e+01
1.170886075949367222e-01,-8.034278468212244784e-01,4.397233001666274177e+00,1.807187138679464122e-01,4.543016313770227299e+00,2.349944528844870751e-03,1.141150503866606054e-03,4.034407316373423563e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.602252404154845378e-01,1.401959260416836273e-01,-8.034278468212244784e-01,1.805109109187537364e-01,5.022005978381863939e-02,3.025295500364427426e+04,2.209175031291232383e+00,1.000000000000000056e-01,1.489743589743589780e+01,7.499518735320989116e-01
1.284810126582278389e-01,-8.651371355064673141e-01,4.948395255690431149e+00,1.730825159034467819e-01,4.877974126098344243e+00,3.302310210033619978e-03,1.501740906418959527e-03,5.008964822554539537e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.719508153506327575e-01,2.328341244210237471e-01,-8.651371355064673141e-01,1.994245696267493706e-01,5.171208130458031238e-02,3.399850640882305743e+04,3.082402908002020769e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.972790771034286905e+01
1.398734177215189833e-01,-9.403465252844493971e-01,5.462514477098038945e+00,1.704745166165687331e-01,4.924837375645481075e+00,4.185827598868957500e-03,1.840087341500594529e-03,5.736317626043450218e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.207194229023308751e-01,3.125091088806220552e-01,-9.403465252844493971e-01,2.069814238056479350e-01,5.146351816597714846e-02,3.751384310395081411e+04,3.894982859963131983e+00,1.000000000000000056e-01,1.469230769230769162e+01,6.541812533858791801e-01
1.512658227848101278e-01,-1.025960500566827527e+00,5.955451012246895104e+00,1.705980047992448900e-01,4.815197921394295477e+00,5.012396959392955396e-03,2.161779179698969204e-03,6.292187530459888989e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.906707167127810187e-01,3.810521967956578271e-01,-1.025960500566827527e+00,2.082416961305305625e-01,5.020718024084372400e-02,4.089995676875253412e+04,4.658053322266911600e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.373765077092385489e+00
1.626582278481012722e-01,-1.119230897590139939e+00,6.433863527036581154e+00,1.722357884570879794e-01,4.618795727480284441e+00,5.774978823136122687e-03,2.470404984667080774e-03,6.707356915543853659e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.751460308824013268e-01,4.395661119176206277e-01,-1.119230897590139939e+00,2.054169023757010937e-01,4.852729492094378511e-02,4.419805630368999118e+04,5.365788902253404657e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.307434308838689390e+02
1.740506329113924167e-01,-1.219056817265957271e+00,6.902421727970895482e+00,1.748102232945759338e-01,4.368727374096675220e+00,6.465053133960839936e-03,2.764927775432897937e-03,7.000090296419890501e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.694756589073936892e-01,4.866081730348075784e-01,-1.219056817265957271e+00,1.997385006704713306e-01,4.662465814019618043e-02,4.743826507327898435e+04,6.010497846755509244e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.766119788866654972e+01
1.854430379746835611e-01,-1.324503712329696548e+00,7.369317160924839349e+00,1.778335471703138826e-01,4.092939573351653593e+00,7.088494564720129905e-03,3.051925475130517432e-03,7.193488231240267872e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.654680549127559852e-01,5.189262650772560326e-01,-1.324503712329696548e+00,1.921484720054407735e-01,4.473205024278389258e-02,5.067438627328082657e+04,6.597888861371482783e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.784046287725354887e+02
1.968354430379747055e-01,-1.436172632347188838e+00,7.853282103149124893e+00,1.808767611115013607e-01,3.816012155802134487e+00,7.702494868966807198e-03,3.349595205148998833e-03,7.341386725195983565e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.443909416477767715e-01,5.284184922468156964e-01,-1.436172632347188838e+00,1.839124293758553630e-01,4.293100758577514386e-02,5.403212746525295370e+04,7.179699741573332794e+00,1.000000000000000056e-01,1.417948717948717885e+01,3.047149330055084349e+01
2.082278481012658222e-01,-1.552767793064931734e+00,8.390115497482765861e+00,1.830004996773010317e-01,3.591766796628542480e+00,8.498520134633601869e-03,3.715576302151479566e-03,7.585633418410998863e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-7.044537627344260589e-02,4.831806156611458403e-01,-1.552767793064931734e+00,1.778024642975330472e-01,4.147383298176071653e-02,5.774820538280821347e+04,7.928770111941128462e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
