r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.419279311129836962e-01,4.229419645891370649e+00,1.964960209231958743e-01,3.468836798690480450e+00,8.458964410683639679e-04,1.921668465163647692e-03,7.348734368125797202e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.164609879157665895e-01,4.455835773584393422e-02,-8.419279311129836962e-01,4.659864804714092257e-02,6.650791366520319992e-02,2.134650319656892680e+04,5.307847116034908330e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.760895693388765437e+01
1.465517241379310498e-01,-9.986345726992245098e-01,5.294871947204808471e+00,1.864143412317385839e-01,3.510564864022539311e+00,1.296783502983026894e-02,6.221404104430981047e-03,6.783762632582762686e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.693932141486369003e-02,5.667171859733584338e-02,-9.986345726992245098e-01,2.557530314954294948e-01,6.828447106959174839e-02,3.590354757797955244e+04,4.547973222873943122e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.243342606151589536e+00
1.775862068965517182e-01,-1.334417863713810215e+00,6.312978755027583766e+00,2.083105694464255364e-01,1.739356551076403079e+00,3.922648730365555642e-02,1.316694761009992720e-02,1.675525499845683663e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.927838576701347728e-03,5.386992285336636432e-02,-1.334417863713810215e+00,4.262400842361943054e-01,4.946669933347937892e-02,5.320889774221536209e+04,1.086957086174872344e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.515586948169476500e+01
2.086206896551724144e-01,-1.687336604934893680e+00,7.325218808268783022e+00,2.263972066440048947e-01,2.056845074833866249e-01,7.801258289713837446e-02,2.276528889427743146e-02,2.838990808889978457e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.026617531498437152e-01,2.471604078132460733e-02,-1.687336604934893680e+00,5.270888395552172367e-01,3.035911721434718033e-02,7.290673933533136733e+04,1.824248435213412378e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.017468604051978032e-01
2.396551724137931105e-01,-1.930946656103847081e+00,8.364000802073078944e+00,2.268888208682349472e-01,-3.006041968990853519e-01,1.255790741890194240e-01,3.431619270643220670e-02,3.986024584691257866e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.688537271598886669e-01,-2.637323675435616910e-02,-1.930946656103847081e+00,5.703142119908118923e-01,2.274612992362510730e-02,9.460482536184233322e+04,2.573947915827691446e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.659126857802502020e+00
2.706896551724138344e-01,-2.119540533183950082e+00,9.418691569567226196e+00,2.213482887472959237e-01,-4.420135918962042609e-01,1.814959741306668151e-01,4.717264072740732367e-02,5.106552858222473956e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.191369274800848421e-01,-8.794995229773744372e-02,-2.119540533183950082e+00,5.862444669845305878e-01,1.931528658058873082e-02,1.179061841579287720e+05,3.346727457257031801e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.953865643185598628e+02
3.017241379310344751e-01,-2.290371487283449969e+00,1.048104859620569407e+01,2.151429957605625332e-01,-5.260722124959400503e-01,2.460667329841486894e-01,6.129381471900421235e-02,6.214807823773922379e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.617538686559552907e-01,-1.557016566959520398e-01,-2.290371487283449969e+00,5.907002367366291917e-01,1.712508387083260322e-02,1.424124862347326416e+05,4.164297027504181870e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.239169689944527875e+01
3.327586206896551713e-01,-2.448380921104486241e+00,1.154918371340771621e+01,2.089031331592301477e-01,-5.888873576778586028e-01,3.191457544907794208e-01,7.653566784100171438e-02,7.309729665221266215e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985927192682742426e-01,-2.289990215525134487e-01,-2.448380921104486241e+00,5.899781688390205447e-01,1.561807510612232830e-02,1.677076539727789059e+05,5.036593822500373818e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.277782612180051274e+02
3.637931034482758674e-01,-2.596356240587035291e+00,1.262156406819285159e+01,2.028779134011581275e-01,-6.447378494793802872e-01,4.004815344028109791e-01,9.276132962702465790e-02,8.388887823395101417e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.311863322974805124e-01,-3.085584746574906445e-01,-2.596356240587035291e+00,5.872304646247556992e-01,1.452681259341733790e-02,1.933674270432211924e+05,5.972282333998644077e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.291065952291261851e+02
3.948275862068965636e-01,-2.737147916334385478e+00,1.369701763769375980e+01,1.972372096415136444e-01,-7.033567027441574027e-01,4.898416576937170697e-01,1.096745949283124272e-01,9.450452864275209475e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.607067306109129623e-01,-3.948670537539780701e-01,-2.737147916334385478e+00,5.841988841191860793e-01,1.345539186617208255e-02,2.189673723409941595e+05,6.981113333155184364e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
