r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001102111212121004e+00,4.725827585699520661e+00,2.087503395787725369e-01,3.039486570213586702e+00,9.250993629760265527e-03,3.590454286662286224e-03,5.260645569087411821e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.142102521548955807e-02,1.345065137647590836e-01,-1.001102111212121004e+00,2.178034938328051728e-01,3.547737626106080289e-02,3.269395660467725611e+04,3.113084227816205196e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.086621268149806241e+01
1.469546152836118391e-01,-1.125301449288894640e+00,5.975060045297585276e+00,1.861526131407837681e-01,4.167574255034876884e+00,2.197291241961666156e-02,6.654300357454855791e-03,9.889855943490966084e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128092059563212679e-02,1.759693443830540605e-01,-1.125301449288894640e+00,3.253212322773516574e-01,3.524186248852187453e-02,4.114986470021148853e+04,7.366145571969843431e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.996259870961111460e+00
1.777003428073752611e-01,-1.272415048857016728e+00,7.192963014037518477e+00,1.750859006068588852e-01,4.634983509646632527e+00,3.896143461180116840e-02,1.022366956162853134e-02,1.470744488608302925e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.583543913150742166e-02,1.983198933552340892e-01,-1.272415048857016728e+00,4.026900478937327499e-01,3.290564282906460747e-02,4.943747670127304445e+04,1.316056559916376223e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.355113634856316196e+01
2.079624211496821362e-01,-1.430908657746817303e+00,8.383902411895590490e+00,1.690445148919091367e-01,4.814462746857213205e+00,6.034185114426118129e-02,1.426030189108204969e-02,1.978530771337480287e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.765160287316819954e-02,1.895627041899191623e-01,-1.430908657746817303e+00,4.652576943808858223e-01,2.936079501540509243e-02,5.756237691526760318e+04,2.061399029968512409e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.859559074997289674e-01
2.377354136422590580e-01,-1.594834449641742591e+00,9.553503638092742278e+00,1.654118164128395851e-01,4.855934371284824635e+00,8.620655192414024282e-02,1.874791145212175228e-02,2.515180568598598398e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308825445638435170e-01,1.557658258083493841e-01,-1.594834449641742591e+00,5.193612720156867146e-01,2.532871001340160008e-02,6.555243988134953543e+04,2.984271620862334018e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.504888431475968513e+00
2.670139714824940613e-01,-1.766067324104597436e+00,1.070373534251945102e+01,1.635221616310956194e-01,4.797536948348801289e+00,1.161632063351146632e-01,2.363010016393995300e-02,3.070580894132409200e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733417255714664873e-01,1.082271084522282156e-01,-1.766067324104597436e+00,5.660884926570503017e-01,2.104620552839500669e-02,7.342185402739650453e+04,4.080619363454901816e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619193122869456261e+02
2.957928346943640152e-01,-1.915997214614193478e+00,1.184230495598118083e+01,1.604026189071799946e-01,4.809606913773246006e+00,1.483004384530357822e-01,2.863266613505443398e-02,3.601124295860801405e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071074447875582702e-01,5.447389303988810910e-02,-1.915997214614193478e+00,6.003746587880994801e-01,1.821052603682301110e-02,8.119043334089012933e+04,5.292040229360966208e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127499798122546082e+01
3.240668330734038927e-01,-2.002439895584408269e+00,1.297887588925349256e+01,1.530775501605151634e-01,5.062635770933656687e+00,1.802643369773374582e-01,3.329280166896560894e-02,4.064881417924809948e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223056780663583698e-01,-2.512299146412589907e-03,-2.002439895584408269e+00,6.190617795384626421e-01,1.830063727108494076e-02,8.887977464807916840e+04,6.539295257451549048e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931943102681710798e+02
3.518308871155490514e-01,-2.089085184942727658e+00,1.409641627707966549e+01,1.471288359167575444e-01,5.236805323963659831e+00,2.130430390284135389e-01,3.786860778555984491e-02,4.504243878052593963e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357613720645153066e-01,-6.314164775396492735e-02,-2.089085184942727658e+00,6.321601408314507786e-01,1.820163516000058990e-02,9.644591791520193510e+04,7.862956554894184080e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.035275658682786570e+02
3.790800089296826325e-01,-2.171596685972812413e+00,1.519480456918883782e+01,1.419557657958349928e-01,5.366533742351084157e+00,2.464976672428578763e-01,4.234193781408873702e-02,4.926314392939812881e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.473928903964625059e-01,-1.287708878541921065e-01,-2.171596685972812413e+00,6.419008482995787190e-01,1.807957875499605072e-02,1.038827022047188511e+05,9.262868337038311495e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248601920296411816e+00,1.627349045556178453e+01,1.373063234241249375e-01,5.466260500672700751e+00,2.804204755870172705e-01,4.664451577088047501e-02,5.334854284554493287e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.575511248716706447e-01,-1.995803484424864549e-01,-2.248601920296411816e+00,6.494813103951460054e-01,1.787975147393086606e-02,1.111847026073427114e+05,1.073613097864577810e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319216154178940226e+00,1.733213519279956216e+01,1.330200218379635757e-01,5.545180824613309412e+00,3.145700307960498376e-01,5.072905141900284354e-02,5.731953168183983038e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.663792049520917748e-01,-2.745831403730458753e-01,-2.319216154178940226e+00,6.555844262154560953e-01,1.761858613804065388e-02,1.183486315776064584e+05,1.227852432334783117e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383021766250005946e+00,1.837042980728278962e+01,1.290001621114445773e-01,5.608835154510795284e+00,3.486771837191520174e-01,5.455557705586484146e-02,6.118563597111202901e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.739943297354550111e-01,-3.525974381594916274e-01,-2.383021766250005946e+00,6.605997177133020593e-01,1.731556972943246175e-02,1.253719712882012682e+05,1.388450362635590523e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.439891542512170997e+00,1.938801681773482599e+01,1.251872412231323783e-01,5.660632762361690773e+00,3.824614958605687676e-01,5.808865165629067961e-02,6.495043078921363122e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.805660798449206572e-01,-4.326936256881082077e-01,-2.439891542512170997e+00,6.647657174164067762e-01,1.698303929865988687e-02,1.322522062450242520e+05,1.554767777029571221e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.489811281260105869e+00,2.038451041575529388e+01,1.215402908537774468e-01,5.702920959952739288e+00,4.156468724662661929e-01,6.129797861206623399e-02,6.861518943727865638e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.862962706524536660e-01,-5.141117377158033186e-01,-2.489811281260105869e+00,6.682461932856671449e-01,1.662965282422850660e-02,1.389867616059814754e+05,1.726133696892746343e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
