r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001423235430231706e+00,4.726121813409105421e+00,2.088027459139050190e-01,3.036483908390747999e+00,9.246121660591100425e-03,3.589790424477714952e-03,5.257811946783906565e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.171525292507436672e-02,1.309757206124491091e-01,-1.001423235430231706e+00,2.176643650258452967e-01,3.546877344735306636e-02,3.269635514007791789e+04,3.111552144724472058e+00,1.000000000000000056e-01,6.064745190202008729e+01
1.469546152836118391e-01,-1.125679423641170018e+00,5.975471315915565462e+00,1.862011819899354048e-01,4.164791464962679157e+00,2.196700686088295593e-02,6.653913876030493821e-03,9.886741891288391981e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.086964997765141328e-02,1.713919147631716988e-01,-1.125679423641170018e+00,3.251884887039255267e-01,3.523073630207627233e-02,4.115307357590223546e+04,7.364288304682499842e+00,1.000000000000000056e-01,5.000334064238405318e+00
1.777003428073752611e-01,-1.272842799341428854e+00,7.193500834737450944e+00,1.751307350330031654e-01,4.632414686251674851e+00,3.895548849915420053e-02,1.022384871837716050e-02,1.470430869568230270e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.529761843157473211e-02,1.926211224296326130e-01,-1.272842799341428854e+00,4.025665160961462430e-01,3.289430869975983052e-02,4.944156533596262307e+04,1.315870464161322673e+01,1.000000000000000056e-01,4.329794736256552312e+01
2.079624211496821362e-01,-1.431385632421919185e+00,8.384569622712431780e+00,1.690865945171832196e-01,4.812051761925514981e+00,6.033702969475739780e-02,1.426121949662586229e-02,1.978233935372062657e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.698439205632585436e-02,1.826218767819537958e-01,-1.431385632421919185e+00,4.651436363081065672e-01,2.934902495481232082e-02,5.756737135796195071e+04,2.061251322814412035e+01,1.000000000000000056e-01,8.735142814870442418e-01
2.377354136422590580e-01,-1.595340356124892001e+00,9.554316493980204328e+00,1.654495136230803021e-01,4.853774480238614686e+00,8.620474560061319735e-02,1.875003246553656050e-02,2.514932370046208954e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300696886763803017e-01,1.474499654548227234e-01,-1.595340356124892001e+00,5.192588812968552681e-01,2.531858811984686458e-02,6.555842999343467818e+04,2.984228596013339541e+01,1.000000000000000056e-01,1.423036297501881986e+00
2.670139714824940613e-01,-1.766588768115580521e+00,1.070471433558230245e+01,1.635548924702999729e-01,4.795661609402470660e+00,1.161675887096578624e-01,2.363377054419944084e-02,3.070433970032930837e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723627325086143913e-01,9.839115228979025685e-02,-1.766588768115580521e+00,5.660030435497412915e-01,2.103749689396030784e-02,7.342896597998435027e+04,4.080793859218565700e+01,1.000000000000000056e-01,1.635702098596160567e+02
2.957928346943640152e-01,-1.916394277984343031e+00,1.184350122885323131e+01,1.604193642301654510e-01,4.808647477439595974e+00,1.483134258791988236e-01,2.863759972991714725e-02,3.601097898293184607e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059111719155088949e-01,4.294407220159181249e-02,-1.916394277984343031e+00,6.003045411059146907e-01,1.820781316024358554e-02,8.119885494728274352e+04,5.292519951872746020e+01,1.000000000000000056e-01,3.132037087499251271e+01
3.240668330734038927e-01,-2.002738338859475942e+00,1.298029169708509833e+01,1.530835705013829651e-01,5.062290830810702857e+00,1.802964979086965902e-01,3.329966906197544957e-02,4.065184325904260265e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208898702347524834e-01,-1.594782578958401503e-02,-2.002738338859475942e+00,6.190366008166877654e-01,1.829924546315891964e-02,8.888955271356967569e+04,6.540468144130804262e+01,1.000000000000000056e-01,1.948905807346085624e+02
3.518308871155490514e-01,-2.089178617179825892e+00,1.409807561897341088e+01,1.471182525559996124e-01,5.237411705868151302e+00,2.131082626694309756e-01,3.787763049296424822e-02,4.505111969025690777e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341020301707710249e-01,-7.872017120674465462e-02,-2.089178617179825892e+00,6.322055202586353007e-01,1.820223891776989039e-02,9.645711964210672886e+04,7.865347720825299405e+01,1.000000000000000056e-01,2.036935321434566220e+02
3.790800089296826325e-01,-2.171332276739128098e+00,1.519673830254126301e+01,1.419208931152694531e-01,5.368531799767799484e+00,2.466154146724057472e-01,4.235362731883759307e-02,4.928057945446349675e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454591570440359805e-01,-1.466969896852551303e-01,-2.171332276739128098e+00,6.420467141793610999e-01,1.808449041387943587e-02,1.038954048669091426e+05,9.267239195953629860e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247824086619798489e+00,1.627574634272287568e+01,1.372406342772743704e-01,5.470024211547053206e+00,2.806150388186581246e-01,4.665883337467250508e-02,5.337830504530409748e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552952377105786042e-01,-2.199321417607509044e-01,-2.247824086619798489e+00,6.497567585310963789e-01,1.788935827138145307e-02,1.111991063376277307e+05,1.074346726687611948e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.317810159137914550e+00,1.733478851860115100e+01,1.329202177281508801e-01,5.550899178883637042e+00,3.148643086008949821e-01,5.074587733425436203e-02,5.736448417331263538e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637258791505037170e-01,-2.972654007053408542e-01,-2.317810159137914550e+00,6.560042548928466388e-01,1.763314221645357477e-02,1.183651690685458307e+05,1.228982127408592362e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380965734879200824e+00,1.837356435252967302e+01,1.288683459111699681e-01,5.616387666457981709e+00,3.490849197233168999e-01,5.457456077959708940e-02,6.124681136426624040e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708597844885730632e-01,-3.774417184836874051e-01,-2.380965734879200824e+00,6.611560962502467387e-01,1.733446061145250267e-02,1.253912204910156579e+05,1.390046508737596582e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437246637914321834e+00,1.939168863040853452e+01,1.250295134721014501e-01,5.669669896807853604e+00,3.829844955018152364e-01,5.810921908610699321e-02,6.502697846835739925e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768942671712103509e-01,-4.596603127247446130e-01,-2.437246637914321834e+00,6.654337848410328826e-01,1.700509128642255577e-02,1.322746290048099763e+05,1.556858049075358394e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486660756706930098e+00,2.038873320537908640e+01,1.213631100901025883e-01,5.713072669922213187e+00,4.162801595733420235e-01,6.131940646336175166e-02,6.870552182518560036e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820734810286604777e-01,-5.433883420546388177e-01,-2.486660756706930098e+00,6.689992636678889770e-01,1.665373241078339436e-02,1.390125474307090626e+05,1.728720209071121587e+02,1.000000000000000056e-01,8.495000000000000000e+03
