r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000963424814509839e+00,4.725951927882917403e+00,2.087169198040035867e-01,3.041401382260124464e+00,9.255835793260265218e-03,3.591419202795040518e-03,5.263298831877590012e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.154536739888593899e-02,1.310098636454310184e-01,-1.000963424814509839e+00,2.179037153868133569e-01,3.548197068633346385e-02,3.269458537800467093e+04,3.114636501703394789e+00,1.000000000000000056e-01,6.021774262606440686e+01
1.469546152836118391e-01,-1.125237997095451359e+00,5.975289940483444973e+00,1.861353599571299311e-01,4.168562789641404365e+00,2.197886955353681865e-02,6.655392558829877764e-03,9.892253716699313248e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.105102540977220826e-02,1.713795855652026079e-01,-1.125237997095451359e+00,3.253840203798677999e-01,3.524457733607159332e-02,4.115131426527308940e+04,7.368086339205367707e+00,1.000000000000000056e-01,4.975299728050888604e+00
1.777003428073752611e-01,-1.272474816979789702e+00,7.193304675245090429e+00,1.750858101844577353e-01,4.634988690468592409e+00,3.896664327552159385e-02,1.022478455397908374e-02,1.470884615027229225e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.549377792393571873e-02,1.925049970710456526e-01,-1.272474816979789702e+00,4.027051951754944126e-01,3.290446649652570971e-02,4.943982415943004162e+04,1.316231052974557691e+01,1.000000000000000056e-01,4.323167630606545231e+01
2.079624211496821362e-01,-1.431099010269461402e+00,8.384375303705651206e+00,1.690572217237156782e-01,4.813734699023715535e+00,6.034589593437909849e-02,1.426164332132702148e-02,1.978566794027668274e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.717871106310703944e-02,1.823510369941621079e-01,-1.431099010269461402e+00,4.652352393235056893e-01,2.935626907539692215e-02,5.756574855448712333e+04,2.061541022023710923e+01,1.000000000000000056e-01,8.741299057431987096e-01
2.377354136422590580e-01,-1.595133086266858680e+00,9.554140659261150859e+00,1.654313974483490046e-01,4.854812460591640288e+00,8.621110504578362310e-02,1.874999298651352370e-02,2.515161987300826296e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302455233954335490e-01,1.469770979861591553e-01,-1.595133086266858680e+00,5.193176044091180055e-01,2.532267944340533053e-02,6.555702517924517451e+04,2.984438175388981307e+01,1.000000000000000056e-01,1.469273174446943386e+00
2.670139714824940613e-01,-1.766436834041752446e+00,1.070457187364640994e+01,1.635432134305484786e-01,4.796330769088996249e+00,1.161724225728131138e-01,2.363353251866175120e-02,3.070601230612894916e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725051944445085694e-01,9.767107913408751285e-02,-1.766436834041752446e+00,5.660426475474655827e-01,2.103986606543167132e-02,7.342784724421572173e+04,4.080955043282278893e+01,1.000000000000000056e-01,1.613923931030976746e+02
2.957928346943640152e-01,-1.916275939894951374e+00,1.184340176518277765e+01,1.604109515001396480e-01,4.809129491364256381e+00,1.483194770644274962e-01,2.863749461684582387e-02,3.601273566935306869e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060106355859611660e-01,4.194827482349740289e-02,-1.916275939894951374e+00,6.003397893834513388e-01,1.820896337215580779e-02,8.119806249698913598e+04,5.292727405529088003e+01,1.000000000000000056e-01,3.129475529970969916e+01
3.240668330734038927e-01,-2.002607665107770885e+00,1.298025360429408082e+01,1.530741797150731998e-01,5.062828883232560528e+00,1.803067683645235009e-01,3.329983196631066539e-02,4.065426367828881005e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209279630257715565e-01,-1.720751392004847558e-02,-2.002607665107770885e+00,6.190762262845739272e-01,1.830047329090624467e-02,8.888916306405581417e+04,6.540829465229434447e+01,1.000000000000000056e-01,1.926871484028073667e+02
3.518308871155490514e-01,-2.089024159403832570e+00,1.409811570234559852e+01,1.471071197697666200e-01,5.238049567533524353e+00,2.131251431076365832e-01,3.787819218544104249e-02,4.505454552412997415e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340619467985834978e-01,-8.019042922672592333e-02,-2.089024159403832570e+00,6.322528413199923758e-01,1.820362729847936276e-02,9.645723476221405144e+04,7.865955223813693920e+01,1.000000000000000056e-01,2.026737338065071583e+02
3.790800089296826325e-01,-2.171163406999967460e+00,1.519686452085164774e+01,1.419088403010705379e-01,5.369222375152650883e+00,2.466384501230237947e-01,4.235473064434163576e-02,4.928476614499076591e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453329387336520284e-01,-1.483465022871410799e-01,-2.171163406999967460e+00,6.420969771277550420e-01,1.808643153065839573e-02,1.038960888681237702e+05,9.268086719143252594e+01,1.000000000000000056e-01,1.470000000000000000e+02
