r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-8.362916023500446272e-01,4.389825852868903588e+00,1.882510268510604601e-01,4.214010672430299920e+00,2.169137172561871277e-03,1.098431978068317933e-03,3.746302623355868971e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,9.525543974645150902e-02,2.203915730257010874e-01,-8.362916023500446272e-01,1.676657332814063817e-01,4.830314210829721872e-02,3.024447521541979950e+04,2.050819718919976165e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.977459095819226320e+01
1.170886075949367222e-01,-8.220889954433900915e-01,4.863753439927967825e+00,1.674410055966543964e-01,5.303772959321204183e+00,3.434707218039154825e-03,1.522322087294491512e-03,5.288189927233499787e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.062951978462094160e-01,2.627422778347958676e-01,-8.220889954433900915e-01,2.144118481766020545e-01,5.469311907708544057e-02,3.338456899663955119e+04,3.195445341058245958e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.584616633854626588e+00
1.284810126582278389e-01,-8.436525084572934485e-01,5.322482042104617506e+00,1.571995294302244994e-01,5.788002217077357514e+00,4.569809004449987451e-03,1.910042216343700149e-03,6.399046394683505223e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.021359710635535989e-01,3.058557384623715736e-01,-8.436525084572934485e-01,2.374885776581632524e-01,5.779066608855634724e-02,3.647203886129763123e+04,4.224291464847166111e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.829836290996696846e+01
1.398734177215189833e-01,-8.790166459604423776e-01,5.767462307762449392e+00,1.512456913777861511e-01,6.026567906822359433e+00,5.695311914657678366e-03,2.289962136429661826e-03,7.339031752779508200e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,8.422840776207934921e-02,3.450011256730664000e-01,-8.790166459604423776e-01,2.515924727764748958e-01,5.918773902526966446e-02,3.948468090035936621e+04,5.245005816123756937e+00,1.000000000000000056e-01,1.469230769230769162e+01,1.007598612961710050e+00
1.512658227848101278e-01,-9.196623402405101899e-01,6.200021905530870292e+00,1.472583629912642689e-01,6.152460892338670106e+00,6.855560378410105460e-03,2.670185029628171277e-03,8.200479689029591124e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,5.390017657119355876e-02,3.744707312413835254e-01,-9.196623402405101899e-01,2.616676703762949585e-01,5.965707523363624615e-02,4.242058944302352029e+04,6.296432195825320655e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.903881637364314372e+00
1.626582278481012722e-01,-9.611805833295666845e-01,6.623729971108726744e+00,1.441058001580416137e-01,6.230525334768030277e+00,8.083793139537175793e-03,3.059958511861781034e-03,9.035125575784823393e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.472041318974420809e-02,3.897908104505816707e-01,-9.611805833295666845e-01,2.699830447589846583e-01,5.973766089609135882e-02,4.529864503240203339e+04,7.407948926732111694e+00,1.000000000000000056e-01,1.448717948717948723e+01,7.777555564569104263e+01
1.740506329113924167e-01,-1.001301517987287504e+00,7.043840427245838143e+00,1.412067137350405954e-01,6.294066648685564758e+00,9.416008914426439100e-03,3.469129299956461195e-03,9.880687048561397068e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-2.805695963245108393e-02,3.893237408590653481e-01,-1.001301517987287504e+00,2.777559642508889981e-01,5.972170997573913315e-02,4.815165960502593225e+04,8.611463776345424037e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.784653305565637993e+01
1.854430379746835611e-01,-1.039061801004703467e+00,7.465814419045229577e+00,1.382876393516376534e-01,6.358753188375205312e+00,1.089000690544408671e-02,3.906285982572833652e-03,1.076527316403525780e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-6.897079679236528538e-02,3.747384387282297613e-01,-1.039061801004703467e+00,2.856353453969185940e-01,5.972332727481481640e-02,5.101532014427268587e+04,9.940408808418062847e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.256220887013474226e+02
1.968354430379747055e-01,-1.074306504797872819e+00,7.893880547721063401e+00,1.352625831727354844e-01,6.429512037652167500e+00,1.253947115519071960e-02,4.377435689479928713e-03,1.170644007639762563e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.037924970758389853e-01,3.502100635992453359e-01,-1.074306504797872819e+00,2.938862037381641534e-01,5.975837499852362789e-02,5.391792333609982597e+04,1.142448358654547924e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.456475083249048623e+02
2.082278481012658222e-01,-1.107333415331527293e+00,8.330317716868121281e+00,1.321533689954871305e-01,6.505092785046636905e+00,1.438826692588222531e-02,4.885918262318784261e-03,1.271050068714252301e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.302431568880874635e-01,3.208927689089137725e-01,-1.107333415331527293e+00,3.025015660150844332e-01,5.981162708767243097e-02,5.687514810736013169e+04,1.308470012297274998e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
