r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.503628853565686541e-01,3.176383476824966134e+00,2.907194947886041492e-01,-1.657000073562549858e+00,-5.140742578384300751e-04,1.676624041705265908e-04,-9.605387357411081586e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.118186936297485889e+00,-8.547990592963881917e-02,-9.503628853565686541e-01,-5.794215616804846564e-02,4.015164486064810856e-02,2.243922008141883634e+04,-3.901227113453506479e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.706312055479068590e+01
1.170886075949367222e-01,-1.089376563782929352e+00,3.800381644821946736e+00,2.791638500920616828e-01,-1.097474505462034955e+00,-5.288303508438785706e-04,2.884534003847457955e-04,-7.773257784168510938e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-9.570765972598118676e-01,-5.793246318909529846e-02,-1.089376563782929352e+00,-3.932408041692728867e-02,3.878613548257404259e-02,2.675666790274576488e+04,-3.764555442253111894e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.590950396621108709e+00
1.284810126582278389e-01,-1.199561082449221994e+00,4.375557376551232558e+00,2.675762320821625240e-01,-5.361170014491314362e-01,-4.161091642022477291e-04,4.493437920436821570e-04,-4.461630723733671366e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-8.447886944898314043e-01,-4.375219797203716565e-02,-1.199561082449221994e+00,-1.966772072009068811e-02,3.782992651592576028e-02,3.070627524746028212e+04,-2.479701331507425111e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.908337299148538690e+01
1.398734177215189833e-01,-1.291068152721065898e+00,4.910511310283925290e+00,2.571005518521594646e-01,-3.846883930542510655e-02,-1.953782860990723694e-04,6.415282264592221846e-04,-3.645321663852443264e-04,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-7.727225897164446966e-01,-6.092189478328562807e-02,-1.291068152721065898e+00,-1.435902726872980827e-03,3.725203745690754131e-02,3.436361048247135477e+04,-2.267324395105154572e-02,1.000000000000000056e-01,1.469230769230769162e+01,6.868934784867547494e-01
1.512658227848101278e-01,-1.362127186142601420e+00,5.416858014090280449e+00,2.463530146817112243e-01,4.747555781571293210e-01,1.956499234532671657e-04,8.790943799921732216e-04,5.184469241809187834e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-7.292637148693956739e-01,-1.166938406179373333e-01,-1.362127186142601420e+00,1.856404849958318004e-02,3.697131852678606223e-02,3.780237530279207567e+04,3.547332833698897958e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.317840778970729598e+00
1.626582278481012722e-01,-1.409278775042002607e+00,5.907568247018904373e+00,2.341780452521499412e-01,1.069765839607688562e+00,8.701611797796658101e-04,1.188446553009689811e-03,1.323988807091402986e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-7.014413109000785518e-01,-2.065840223418662081e-01,-1.409278775042002607e+00,4.360003907693996844e-02,3.706930122361448698e-02,4.110408024998055043e+04,9.850262711997354037e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.212696851456709055e+02
1.740506329113924167e-01,-1.432586770918808705e+00,6.395456542043191028e+00,2.203630951819005868e-01,1.758740070252834187e+00,1.957158489082218376e-03,1.596201221751666292e-03,2.469511584192102954e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-6.764408448350985870e-01,-3.128924080519221995e-01,-1.432586770918808705e+00,7.535956740034821522e-02,3.769417374495045298e-02,4.435679674839373911e+04,1.982667162209062361e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.815383790746501802e+01
1.854430379746835611e-01,-1.436531897217857789e+00,6.890341100444659972e+00,2.055406219221765085e-01,2.505441127416442981e+00,3.548262001260196318e-03,2.119334535941583275e-03,3.976623674274427228e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-6.444441153929347799e-01,-4.097683306617205257e-01,-1.436531897217857789e+00,1.129964047309248015e-01,3.906835495747410653e-02,4.763622907951643720e+04,3.428707528778103253e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.694235230531359093e+02
1.968354430379747055e-01,-1.426583100385248937e+00,7.396883349692905618e+00,1.905234738992759025e-01,3.263296226887772988e+00,5.652674400503585918e-03,2.746139566877130178e-03,5.774164075119497808e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-6.007896951039966016e-01,-4.742744600170378244e-01,-1.426583100385248937e+00,1.532992116055910958e-01,4.106168164896259465e-02,5.098432887994824705e+04,5.328493012616342561e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.459048571182309786e+02
2.082278481012658222e-01,-1.408730975624004289e+00,7.913833890751359235e+00,1.761634264396034211e-01,3.983502237370462495e+00,8.192259255007234425e-03,3.458349738000706438e-03,7.730093302934519517e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.467269830048490098e-01,-4.959384010522129849e-01,-1.408730975624004289e+00,1.923329990542808066e-01,4.367419734318297997e-02,5.440244778246113128e+04,7.611701532597331621e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
