r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001002405026464093e+00,4.725875008780711539e+00,2.087281132089726099e-01,3.040760047397020216e+00,9.254017642793540416e-03,3.591034756832455106e-03,5.262375523289779256e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.146844829668043630e-02,1.341302474801955302e-01,-1.001002405026464093e+00,2.178688471840618535e-01,3.548053271805105130e-02,3.269413075694879808e+04,3.114051504166678974e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.067897296885170988e+01
1.469546152836118391e-01,-1.125091009815433196e+00,5.975127153980075434e+00,1.861165572861227246e-01,4.169640103333691172e+00,2.198111834275633461e-02,6.655532620033134672e-03,9.893498429525456050e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.121381191314171910e-02,1.755235407639422485e-01,-1.125091009815433196e+00,3.254352590605495976e-01,3.524889666729647680e-02,4.115004747044479882e+04,7.368792901952847529e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.007708073628997170e+00
1.777003428073752611e-01,-1.272081543005291415e+00,7.193043475661101027e+00,1.750390232878124286e-01,4.637669382182883382e+00,3.897739523964822289e-02,1.022557246842282878e-02,1.471336578638505199e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.575497750792487106e-02,1.978443909903463138e-01,-1.272081543005291415e+00,4.028471429626767075e-01,3.291524507398931737e-02,4.943761981122166617e+04,1.316577594483868019e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.339808908749684235e+01
2.079624211496821362e-01,-1.430439889117170571e+00,8.383987988294570926e+00,1.689884918062172225e-01,4.817672633222658263e+00,6.036800261701753129e-02,1.426289606158503628e-02,1.979375385601778170e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.756602647418726404e-02,1.891049719817812225e-01,-1.430439889117170571e+00,4.654525483588005663e-01,2.937297980562654856e-02,5.756241416636954818e+04,2.062265031009918204e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.828898448007967970e-01
2.377354136422590580e-01,-1.594245382645410825e+00,9.553581667916681397e+00,1.653505017271911515e-01,4.859447443994652005e+00,8.624527507116534764e-02,1.875084331771009055e-02,2.516298231678369413e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308045147399031216e-01,1.553885246846391233e-01,-1.594245382645410825e+00,5.195898308385108466e-01,2.534013694991787968e-02,6.555230444142989290e+04,2.985572592225139843e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.342893554677439649e+00
2.670139714824940613e-01,-1.765378641814438820e+00,1.070379740955987735e+01,1.634585947202628065e-01,4.801179064056205092e+00,1.162154017117547622e-01,2.363313656065517063e-02,3.071953091244837841e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732796585310397153e-01,1.080131655771675303e-01,-1.765378641814438820e+00,5.663409263854831677e-01,2.105611441063742761e-02,7.342150985907755967e+04,4.082400745663722574e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.617718203059654911e+02
2.957928346943640152e-01,-1.915250111115917697e+00,1.184234530452356893e+01,1.603406029396977628e-01,4.813160166972398457e+00,1.483644294337584935e-01,2.863554596366531257e-02,3.602678122140825501e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.070670962451709451e-01,5.452423761290373788e-02,-1.915250111115917697e+00,6.006345288676512295e-01,1.821867714119902379e-02,8.118989548821638164e+04,5.294260725314155991e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119952838191540678e+01
3.240668330734038927e-01,-2.001678781501990745e+00,1.297889706160082035e+01,1.530200248400614971e-01,5.065931729010790363e+00,1.803343230190731505e-01,3.329507020473324030e-02,4.066465684019603399e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222845057190312446e-01,-2.088092987599063019e-03,-2.001678781501990745e+00,6.193045528362064456e-01,1.830804819065161293e-02,8.887913095800603332e+04,6.541764973624606228e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929713486878808908e+02
3.518308871155490514e-01,-2.088407902421363538e+00,1.409641763855190533e+01,1.470818077275744817e-01,5.239499840721990154e+00,2.131092348407795933e-01,3.787009968690020767e-02,4.505657420068206465e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357600105922765810e-01,-6.223910070563459795e-02,-2.088407902421363538e+00,6.323599960045440671e-01,1.820757447922674230e-02,9.644525515537599858e+04,7.865334300981334081e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.039939196774758159e+02
3.790800089296826325e-01,-2.171120159297962537e+00,1.519479261149450622e+01,1.419251424366901881e-01,5.368288331584595952e+00,2.465453408144346326e-01,4.234294165814701805e-02,4.927289317657129741e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.474048480907933278e-01,-1.273027934099416614e-01,-2.171120159297962537e+00,6.420284604323518440e-01,1.808466038076698978e-02,1.038821658512480935e+05,9.264614159237933677e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248497239677750947e+00,1.627347244083398436e+01,1.373001614347108545e-01,5.466613556659532414e+00,2.804307725798015349e-01,4.664458414178097867e-02,5.335077771993991247e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.575691395994729183e-01,-1.974909607468247619e-01,-2.248497239677750947e+00,6.495070786443837285e-01,1.788075725155908319e-02,1.111844848615183000e+05,1.073651488270192544e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319667746419989740e+00,1.733212796767198327e+01,1.330456734430802423e-01,5.543711095902388308e+00,3.145190311657417581e-01,5.072853509491162538e-02,5.731052767837070405e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.663864300796718876e-01,-2.718763088788924698e-01,-2.319667746419989740e+00,6.554767421359006807e-01,1.761453424589919450e-02,1.183489885078706720e+05,1.227658154458361537e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.384225678054133102e+00,1.837045476895859153e+01,1.290644389110187362e-01,5.605152365174587814e+00,3.485377149342622216e-01,5.455517439766052745e-02,6.116140665595775072e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.739693680596527736e-01,-3.493773899023339125e-01,-2.384225678054133102e+00,6.603289458699405090e-01,1.730563667773934652e-02,1.253731872663387767e+05,1.387908175755290472e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
