r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000908867007592962e+00,4.725918129021280834e+00,2.087073207753688264e-01,3.041951366088321507e+00,9.256839745392458907e-03,3.591575516617520093e-03,5.263887763174090323e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151156853725015389e-02,1.307414942027346205e-01,-1.000908867007592962e+00,2.179299387365001284e-01,3.548348906479226877e-02,3.269428508540663825e+04,3.114954107602545097e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.019634623226970405e+01
1.469546152836118391e-01,-1.125195134425390986e+00,5.975256169956200125e+00,1.861294601194666276e-01,4.168900825439324720e+00,2.197975292568327479e-02,6.655480501096493369e-03,9.892701279736662578e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.108479593701661159e-02,1.710007845823210970e-01,-1.125195134425390986e+00,3.254008178383136496e-01,3.524587564317626515e-02,4.115103597123471991e+04,7.368367044391718856e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977386549078628875e+00
1.777003428073752611e-01,-1.272446847674015391e+00,7.193273268332744053e+00,1.750827888297010193e-01,4.635161801344564125e+00,3.896711722261182731e-02,1.022478816636826666e-02,1.470908933376566807e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.552518483628176238e-02,1.919970159823717604e-01,-1.272446847674015391e+00,4.027137299229186507e-01,3.290521339363242093e-02,4.943958187497401377e+04,1.316246047698822608e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.320602937477787009e+01
2.079624211496821362e-01,-1.431082942688306048e+00,8.384351553843602645e+00,1.690558294031563880e-01,4.813814473115492376e+00,6.034602153766326776e-02,1.426160638546404222e-02,1.978576755422929989e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.720246092515571146e-02,1.817016812131733439e-01,-1.431082942688306048e+00,4.652389393447779464e-01,2.935666451150266421e-02,5.756557181140689499e+04,2.061544758377717912e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.725385199880428821e-01
2.377354136422590580e-01,-1.595126395774006056e+00,9.554129572838091278e+00,1.654309046465589628e-01,4.854840696054345983e+00,8.621111690097568725e-02,1.874996315915694600e-02,2.515165477051413689e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302566098184941290e-01,1.461784559707839382e-01,-1.595126395774006056e+00,5.193189225625036709e-01,2.532281341578282094e-02,6.555694371444778517e+04,2.984438333341985228e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.224553519983563987e+00
2.670139714824940613e-01,-1.766437951834884723e+00,1.070457659836666231e+01,1.635432441809695492e-01,4.796329007219650720e+00,1.161725443505863264e-01,2.363355567631142060e-02,3.070603195351224723e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725004697242558116e-01,9.671295538009738735e-02,-1.766437951834884723e+00,5.660427348736716269e-01,2.103984430890465038e-02,7.342788002596044680e+04,4.080959316744502985e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616459336006421950e+02
2.957928346943640152e-01,-1.916280553592190516e+00,1.184342250114743145e+01,1.604110550585095274e-01,4.809123557906728408e+00,1.483198918205450301e-01,2.863758824945776549e-02,3.601277289172687412e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059898996213076483e-01,4.080943667997678770e-02,-1.916280553592190516e+00,6.003393563243951681e-01,1.820894093830324051e-02,8.119820602278395381e+04,5.292742298451299376e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128977294102030626e+01
3.240668330734038927e-01,-2.002607402366821443e+00,1.298028527427744194e+01,1.530737922725474154e-01,5.062851082054091734e+00,1.803081178332109347e-01,3.330000525621353707e-02,4.065446547784904996e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208962930424105409e-01,-1.856756784371316193e-02,-2.002607402366821443e+00,6.190778665143747972e-01,1.830050950211538352e-02,8.888937462768401019e+04,6.540877930583138777e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929357065416625119e+02
3.518308871155490514e-01,-2.088996918848155637e+00,1.409815018452099977e+01,1.471048744387064566e-01,5.238178215526881232e+00,2.131293485855863812e-01,3.787844365347833170e-02,4.505531578781856172e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340274646231813582e-01,-8.182743231062286626e-02,-2.088996918848155637e+00,6.322623917620151524e-01,1.820389565416163577e-02,9.645743859230434464e+04,7.866107287003568160e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027587425160515409e+02
3.790800089296826325e-01,-2.171070789782514776e+00,1.519689679226797807e+01,1.419025704015298150e-01,5.369581613934306219e+00,2.466493452554068266e-01,4.235512358301443681e-02,4.928682401688127546e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453006673173216967e-01,-1.503042523108723272e-01,-2.171070789782514776e+00,6.421231146608940010e-01,1.808745630579410360e-02,1.038962164318210998e+05,9.268486750364600368e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247455323577160602e+00,1.627596780554129907e+01,1.372165573259944427e-01,5.471403719238935537e+00,2.806653950842923906e-01,4.666071524574043339e-02,5.338712921394433986e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550737748921582115e-01,-2.241378953334051682e-01,-2.247455323577160602e+00,6.498575336949933279e-01,1.789315503387398087e-02,1.112002496800384251e+05,1.074535450651979573e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317252842071353847e+00,1.733502141881374925e+01,1.328868676255506032e-01,5.552809999008960773e+00,3.149387979373307611e-01,5.074779527227252923e-02,5.737724595315293330e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634929789379056864e-01,-3.022920346297939265e-01,-2.317252842071353847e+00,6.561443309350347697e-01,1.763830691665771791e-02,1.183662316023226158e+05,1.229266620264115630e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380053757297644346e+00,1.837374203636085213e+01,1.288182980172333791e-01,5.619255199554066493e+00,3.492010855986313889e-01,5.457595984518211207e-02,6.126654287289774459e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706821006573920663e-01,-3.835319195955435023e-01,-2.380053757297644346e+00,6.613669968446440617e-01,1.734210274045491079e-02,1.253916200281593628e+05,1.390498777452026786e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435755192749510467e+00,1.939176617261417590e+01,1.249533027729027995e-01,5.674036448225677098e+00,3.831698549544160226e-01,5.810936059110068108e-02,6.505810225061936514e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768167249655690831e-01,-4.668695786683530469e-01,-2.435755192749510467e+00,6.657559803574522039e-01,1.701653873215485530e-02,1.322738913278438267e+05,1.557594489028398925e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484388235935037770e+00,2.038870519351950250e+01,1.212534475898112973e-01,5.719355868359756734e+00,4.165636831255798422e-01,6.131739892696738692e-02,6.875228072046140060e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821014928882441541e-01,-5.514827453857634731e-01,-2.484388235935037770e+00,6.694643981388943565e-01,1.666987647953329862e-02,1.390104980533558701e+05,1.729871128697228926e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526044525567988863e+00,2.136418160276737055e+01,1.176909514309596727e-01,5.756805196126853374e+00,4.491108694609481922e-01,6.417500390186348103e-02,7.234838689184133198e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867338483864019238e-01,-6.365381293718144207e-01,-2.526044525567988863e+00,6.726025406817923713e-01,1.630821635089662464e-02,1.455990311831161089e+05,1.906630513895114518e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561993092156959584e+00,2.231760648452992157e+01,1.142966196265812195e-01,5.784619416118099267e+00,4.805520613960478360e-01,6.683234221343643811e-02,7.584859428038174256e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911266279662565459e-01,-7.211098627820138329e-01,-2.561993092156959584e+00,6.752859998568117028e-01,1.613639481526524255e-02,1.520365750478402188e+05,2.087252387828806661e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592080626718333392e+00,2.324876226470025742e+01,1.110347079167939705e-01,5.804846523566544292e+00,5.105976041691523415e-01,6.917904441043386254e-02,7.924217523313366041e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953253310730892256e-01,-8.042106741133491221e-01,-2.592080626718333392e+00,6.774929905088544757e-01,1.601329792752196821e-02,1.583215430742214376e+05,2.270784388106156371e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616576612153583170e+00,2.415738753103553904e+01,1.078931071786159712e-01,5.818180320112658954e+00,5.389456650651732739e-01,7.115176445966292507e-02,8.251552788475844391e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994233308618174938e-01,-8.848969508685775587e-01,-2.616576612153583170e+00,6.791786840969589178e-01,1.587400390201516506e-02,1.644523916732436919e+05,2.456153473887892744e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636213209695115189e+00,2.504316142486645091e+01,1.048805308346580090e-01,5.824121563415737057e+00,5.652996729193173753e-01,7.274546107266355310e-02,8.565472247644059234e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035775126762116916e-01,-9.623951687316016912e-01,-2.636213209695115189e+00,6.802997497981309039e-01,1.571832519925258839e-02,1.704274956300831109e+05,2.642230497946591754e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651774257403392454e+00,2.590577608446279001e+01,1.020069905802076515e-01,5.822096625590024388e+00,5.893726092977840114e-01,7.396045556069481830e-02,8.864471949129559825e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.079358601416286589e-01,-1.036206204016343557e+00,-2.651774257403392454e+00,6.808070465441675712e-01,1.554592181511135762e-02,1.762453064591293223e+05,2.827810013528635409e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664040046754720947e+00,2.674492828441768566e+01,9.928167486808882336e-02,5.811579047068456738e+00,6.108967364024310287e-01,7.480179568527953182e-02,9.147048134345471260e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.126458445033339917e-01,-1.106165879734245294e+00,-2.664040046754720947e+00,6.806547295137729270e-01,1.535662361641435686e-02,1.819042579646556987e+05,3.011644197211734308e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673718496981607018e+00,2.756031316823864330e+01,9.671071403072352413e-02,5.792217585676241676e+00,6.296358418117262712e-01,7.527836295965759095e-02,9.411841644412307639e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.178607200170799896e-01,-1.172453956098998384e+00,-2.673718496981607018e+00,6.798100308717911489e-01,1.515073427738602638e-02,1.874026836426962109e+05,3.192495144504262043e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681382889844345030e+00,2.835161798887107665e+01,9.429553094327199070e-02,5.763930716671923804e+00,6.453965655258159240e-01,7.540184349106125727e-02,9.657771852341663354e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.237458106614234943e-01,-1.235542805674189948e+00,-2.681382889844345030e+00,6.782606687807810619e-01,1.492921955652458041e-02,1.927387451595531311e+05,3.369191942891791314e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687203029333048221e+00,2.911856045830291251e+01,9.202423508893609050e-02,5.727399716484264935e+00,6.580329848181655228e-01,7.518960609136031426e-02,9.884076287767961100e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.304401870180462275e-01,-1.296075155243985755e+00,-2.687203029333048221e+00,6.760142207085588772e-01,1.470327824864488611e-02,1.979105376811308088e+05,3.540664158006022149e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691411423999729990e+00,2.986079125110628851e+01,8.988906509733758654e-02,5.683069278879175457e+00,6.674650391547503059e-01,7.465276050629977844e-02,1.009058216610594139e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.381541884594991831e-01,-1.354667314110566734e+00,-2.691411423999729990e+00,6.731146211259014800e-01,1.446963804371543746e-02,2.029157476181652455e+05,3.706052733353951112e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694010790316015758e+00,3.057795538954181325e+01,8.787613841282140847e-02,5.631734815704548147e+00,6.736651316484253416e-01,7.380491223127666478e-02,1.027751580139128817e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.471080630141492041e-01,-1.411647702967965712e+00,-2.694010790316015758e+00,6.696249096524824473e-01,1.422894469481912616e-02,2.077518869396777591e+05,3.864671818048631167e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694868846888743619e+00,3.126968264538152198e+01,8.596910389966241905e-02,5.574333178027676361e+00,6.766442295715714428e-01,7.266120390462539602e-02,1.044531989818980433e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.575415897478664284e-01,-1.466756934865291129e+00,-2.694868846888743619e+00,6.656136095827809296e-01,1.398367765142712917e-02,2.124162979007725953e+05,4.015955848789862443e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693820627658388034e+00,3.193557765864286679e+01,8.415250100952217926e-02,5.511750190017313145e+00,6.764311140438133974e-01,7.124887388892069129e-02,1.059437699218496398e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.697239834655077217e-01,-1.518852736045876117e+00,-2.693820627658388034e+00,6.611373500450679064e-01,1.374775984779024948e-02,2.169061509518891107e+05,4.159359834106061840e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
