r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001532481855767820e+00,4.726063199337109388e+00,2.088273832877469982e-01,3.035072290851315913e+00,9.242735763912539315e-03,3.589135963382692439e-03,5.256018845502043874e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.165663885307818837e-02,1.312514959947434501e-01,-1.001532481855767820e+00,2.175916986047651824e-01,3.546529195981788091e-02,3.269612033305489240e+04,3.110468689074922022e+00,1.000000000000000056e-01,6.046442930743707223e+01
1.469546152836118391e-01,-1.125911177291027077e+00,5.975414344507480990e+00,1.862403715556945061e-01,4.162546068243733188e+00,2.195825070787839686e-02,6.652613523202455248e-03,9.882972598267536490e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.092662138573591291e-02,1.716696980360196134e-01,-1.125911177291027077e+00,3.250652125948109150e-01,3.522303851283132420e-02,4.115298506398966856e+04,7.361464901321569165e+00,1.000000000000000056e-01,4.991208203389927434e+00
1.777003428073752611e-01,-1.273205952098132032e+00,7.193458709718148825e+00,1.751806904560024858e-01,4.629552451350022579e+00,3.893913876772365362e-02,1.022195962683277240e-02,1.469830664352143879e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.533974345087743441e-02,1.928690618914568056e-01,-1.273205952098132032e+00,4.024009960411323306e-01,3.288392400872590382e-02,4.944171289805012930e+04,1.315337279637711276e+01,1.000000000000000056e-01,4.330354341645836058e+01
2.079624211496821362e-01,-1.431888746619087716e+00,8.384546084708230040e+00,1.691453652806056696e-01,4.808684445222647597e+00,6.031093322680307345e-02,1.425875236670983565e-02,1.977391274334662774e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.700793006052764955e-02,1.827983127439524735e-01,-1.431888746619087716e+00,4.649421421740506655e-01,2.933600659278615824e-02,5.756778743460718397e+04,2.060388198919927305e+01,1.000000000000000056e-01,8.747432543577596809e-01
2.377354136422590580e-01,-1.595957380321026298e+00,9.554314459139408910e+00,1.655123765173348305e-01,4.850172701709853484e+00,8.616702956175324724e-02,1.874737429527348689e-02,2.513839954543719002e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300717235171755526e-01,1.474959371384996498e-01,-1.595957380321026298e+00,5.190279933700104875e-01,2.530659372359205656e-02,6.555910430742063909e+04,2.982963024587527556e+01,1.000000000000000056e-01,1.477013088595234169e+00
2.670139714824940613e-01,-1.767293458197640943e+00,1.070474134817792766e+01,1.636185708074663347e-01,4.792013109436426888e+00,1.161180473085958037e-01,2.363118083905615258e-02,3.069123397225817507e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.723357199129895712e-01,9.827421204777629649e-02,-1.767293458197640943e+00,5.657540809665718706e-01,2.102725442006084244e-02,7.342992308025014063e+04,4.079105212788107337e+01,1.000000000000000056e-01,1.624651788842764688e+02
2.957928346943640152e-01,-1.917159151622663149e+00,1.184357406473476892e+01,1.604813274640146392e-01,4.805097245655055360e+00,1.482523121188344672e-01,2.863524709864366871e-02,3.599598550107035999e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058383360339710033e-01,4.267581928784822121e-02,-1.917159151622663149e+00,6.000448943036232885e-01,1.819962120371967224e-02,8.120016859855919029e+04,5.290401978173103714e+01,1.000000000000000056e-01,3.127127963278326916e+01
3.240668330734038927e-01,-2.003589919493957705e+00,1.298041213417052475e+01,1.531462512145500277e-01,5.058699490489358297e+00,1.802242169336233102e-01,3.329790555528044926e-02,4.063524286256410267e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207694331493276207e-01,-1.635655343172559562e-02,-2.003589919493957705e+00,6.187720904706447422e-01,1.829110826325074796e-02,8.889123731785071141e+04,6.537921246118891361e+01,1.000000000000000056e-01,1.937364585170597309e+02
3.518308871155490514e-01,-2.090114987829374549e+00,1.409823766988363225e+01,1.471815756006013831e-01,5.233783562666552314e+00,2.130240778330603213e-01,3.787647115766443889e-02,4.503288593431457043e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339399792605498796e-01,-7.931539793010231043e-02,-2.090114987829374549e+00,6.319364534785900656e-01,1.819416957265430901e-02,9.645913371650650515e+04,7.862328556124995771e+01,1.000000000000000056e-01,2.033217812151795556e+02
3.790800089296826325e-01,-2.172349742618121304e+00,1.519691420317632868e+01,1.419848844459601078e-01,5.364865366593797091e+00,2.465206843999140085e-01,4.235234400406642785e-02,4.926113515533118159e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452832564089706402e-01,-1.476011881961765693e-01,-2.172349742618121304e+00,6.417800930292886230e-01,1.807380439882668235e-02,1.038975576115108124e+05,9.263774697032351924e+01,1.000000000000000056e-01,1.470000000000000000e+02
