r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247698918629537523e+00,1.627433170519342909e+01,1.372448674366262000e-01,5.469781669382187239e+00,2.805585312393999997e-01,4.665086148933730859e-02,5.337200912674034958e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.567098752400255313e-01,-2.149694311583015272e-01,-2.247698918629537523e+00,6.497386195668650721e-01,1.788931745189797223e-02,1.111895062617107178e+05,1.074131246150758301e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317477893908999498e+00,1.733314154091565840e+01,1.329138667612088376e-01,5.551263062485242372e+00,3.148167362273609493e-01,5.073668051791684064e-02,5.736106927590818305e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.653728568359958739e-01,-2.921262461087574258e-01,-2.317477893908999498e+00,6.560303779504100818e-01,1.763490462822277921e-02,1.183538226965604117e+05,1.228795451097102358e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380218177340994501e+00,1.837159061441719388e+01,1.288420189932313331e-01,5.617896087743452505e+00,3.490670250066534308e-01,5.456347831116395430e-02,6.125003109145826796e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.728335226010518699e-01,-3.722909266838829168e-01,-2.380218177340994501e+00,6.612663279716357589e-01,1.733944091264956466e-02,1.253773229306005524e+05,1.389970103219670818e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435801827411200993e+00,1.938930956622493440e+01,1.249713377343529691e-01,5.673003121050901321e+00,3.830290651205450203e-01,5.809531292954511761e-02,6.504226766681605598e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.792733313548121377e-01,-4.544477195467104824e-01,-2.435801827411200993e+00,6.656788639409354502e-01,1.701497040370004293e-02,1.322574341076640703e+05,1.557026552604870346e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484249720561731767e+00,2.038590451155496197e+01,1.212632477193516800e-01,5.718794362298411649e+00,4.164230718742672477e-01,6.130146577282771791e-02,6.873833614854679697e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.849021748527836850e-01,-5.377223557186052716e-01,-2.484249720561731767e+00,6.694217984705080893e-01,1.666975272508880099e-02,1.389915689461901493e+05,1.729290000500048734e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525651599063447605e+00,2.136099103354009188e+01,1.176902274104092427e-01,5.756846679448674564e+00,4.489778350241039884e-01,6.415672907694240645e-02,7.233756748490862698e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.899244176136788198e-01,-6.212164819027771179e-01,-2.525651599063447605e+00,6.726044165782381068e-01,1.630982868063774252e-02,1.455772746729110950e+05,1.906066066143881415e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561275787932472348e+00,2.231397213606955532e+01,1.142833459122958584e-01,5.785379943925112123e+00,4.804329857219192812e-01,6.681040703648641332e-02,7.584193634032316833e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.947609764266241328e-01,-7.039324650368776748e-01,-2.561275787932472348e+00,6.753395967504738362e-01,1.613922869756886577e-02,1.520115847749405366e+05,2.086731889340267116e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.590994914745543554e+00,2.324461486645084562e+01,1.110082220503568751e-01,5.806364051930136938e+00,5.104967049535621415e-01,6.915343584144204025e-02,7.924042369026030874e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.994727293225034614e-01,-7.848070612170046090e-01,-2.590994914745543554e+00,6.776026839475463026e-01,1.601827855556490002e-02,1.582928323605346086e+05,2.270328406252524474e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615095952094153908e+00,2.415264177073454377e+01,1.078535494221663921e-01,5.820446812604227027e+00,5.388631501733495144e-01,7.112174684731077667e-02,8.251886233821129624e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.041690911628123217e-01,-8.628200028461230353e-01,-2.615095952094153908e+00,6.793442065031580768e-01,1.588105095345651585e-02,1.644193803677331598e+05,2.455765850313423186e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634339048669424699e+00,2.503770869819796019e+01,1.048291712014933347e-01,5.827064253633412960e+00,5.652303905043404297e-01,7.271030422047546071e-02,8.566261931561991450e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.090302393447028617e-01,-9.371287688713936248e-01,-2.634339048669424699e+00,6.805159496086281568e-01,1.572719460647682352e-02,1.703894669332010671e+05,2.641890798502325879e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649535483503296263e+00,2.589947471899020925e+01,1.019460922262498265e-01,5.825585844251101264e+00,5.893053743843186254e-01,7.391946716854054522e-02,8.865590224048195411e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.142372256142118569e-01,-1.007186938264427178e+00,-2.649535483503296263e+00,6.810644057923667116e-01,1.555623999404514082e-02,1.762013381895169150e+05,2.827467708477253723e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661481868438599463e+00,2.673758851627880873e+01,9.921401236196882023e-02,5.815455823100410093e+00,6.108150041871773794e-01,7.475427969572494280e-02,9.148306870165101579e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.199856126422091496e-01,-1.072817210728233217e+00,-2.661481868438599463e+00,6.809413828134028845e-01,1.536797054585977915e-02,1.818531116697235557e+05,3.011218479380976305e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.670877892440305601e+00,2.755167695288251650e+01,9.663869966309504567e-02,5.796343705005657654e+00,6.295202188369030116e-01,7.522346879402944109e-02,9.413033616933266234e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.264969353732085633e-01,-1.134220122747316539e+00,-2.670877892440305601e+00,6.801155166649563988e-01,1.516277689252064007e-02,1.873426513549150841e+05,3.191883804628309917e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678251475202138465e+00,2.834133545090827155e+01,9.422002960106359848e-02,5.768256624928038256e+00,6.452291581959932465e-01,7.533830542246583439e-02,9.658738701992951592e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.340283486242285882e-01,-1.191904589589110275e+00,-2.678251475202138465e+00,6.785810931203627439e-01,1.494187824284939209e-02,1.926674676387973304e+05,3.368290952552918043e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.683716112275602583e+00,2.910615942263639511e+01,9.194443326336321221e-02,5.731972024287030010e+00,6.578035240551711738e-01,7.511484181343604238e-02,9.884803114644751254e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.428412226845631849e-01,-1.246530032943980570e+00,-2.683716112275602583e+00,6.763586871025411007e-01,1.471547567094663722e-02,1.978247951328136260e+05,3.539399515544513974e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.687317745263717583e+00,2.984567555424393603e+01,8.979828865646166669e-02,5.688270385820585417e+00,6.671740659358246228e-01,7.456433174307397493e-02,1.009124976019994069e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.532698853218505519e-01,-1.298655857950418602e+00,-2.687317745263717583e+00,6.735075435782440501e-01,1.448350680661784559e-02,2.028113720118282363e+05,3.704402220357404758e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.688923598560577943e+00,3.055938940451105168e+01,8.776406413875123547e-02,5.638156198600762004e+00,6.733314891254291723e-01,7.369860214844867197e-02,1.027861560576287303e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.656740480449132136e-01,-1.348407152603545711e+00,-2.688923598560577943e+00,6.701123317237717147e-01,1.424580628901461754e-02,2.076236976549628016e+05,3.862713683656505737e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.688231872713348736e+00,3.124684758098628024e+01,8.582078012156982294e-02,5.582831504513817045e+00,6.763081046017838105e-01,7.253189287336228586e-02,1.044769555464614363e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.803766541431086168e-01,-1.395089202131403860e+00,-2.688231872713348736e+00,6.662627982618414269e-01,1.400535617012029638e-02,2.122584674109867483e+05,4.013901197806686127e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.684957922005111186e+00,3.190773806779763433e+01,8.394977666568938235e-02,5.523365439323491444e+00,6.761569801624929266e-01,7.108950694182381014e-02,1.059923470510056420e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.975635743107406306e-01,-1.436814336175591400e+00,-2.684957922005111186e+00,6.620322911057560100e-01,1.377421588549621566e-02,2.167133633290272264e+05,4.157589652972607155e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.679026454510850641e+00,3.254213601122915378e+01,8.213962000761260152e-02,5.460413109422130873e+00,6.729320123426001388e-01,6.941896754507612122e-02,1.073357391062810917e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.170378437328872145e-01,-1.470228850318688663e+00,-2.679026454510850641e+00,6.574531522917343995e-01,1.358210584235645078e-02,2.209888157597372483e+05,4.293351704154504773e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.671240230841471330e+00,3.315098090988777813e+01,8.040429830477510698e-02,5.393173052425506597e+00,6.666921882511598341e-01,6.751002905531865161e-02,1.085045116067037352e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.377424938035487934e-01,-1.490433827671086453e+00,-2.671240230841471330e+00,6.524990139504353026e-01,1.338651023882508895e-02,2.250915734275188588e+05,4.420683260127373160e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.663078050724454471e+00,3.373737440283504441e+01,7.877221124510858097e-02,5.320018086075648966e+00,6.574927307076307015e-01,6.540167130548685259e-02,1.094859138414393307e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.564627850977625023e-01,-1.491217464511436663e+00,-2.663078050724454471e+00,6.470422580552430691e-01,1.318399698822341620e-02,2.290433053002937522e+05,4.538986752298358169e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.657042025081800318e+00,3.430901303365148181e+01,7.729015879140438416e-02,5.238266770023241037e+00,6.454338793614438075e-01,6.315326267176686603e-02,1.102570956250634060e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.653934636260657065e-01,-1.465910415040945658e+00,-2.657042025081800318e+00,6.408190973241056909e-01,1.297552879314644095e-02,2.328971744817328581e+05,4.647880468740063975e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.656943014105495493e+00,3.488224842048670382e+01,7.602212246968473308e-02,5.144253232860402036e+00,6.307402119039262622e-01,6.085472595629774772e-02,1.107880745573225356e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.480786103144573929e-01,-1.409795330553707871e+00,-2.656943014105495493e+00,6.333869160347380678e-01,1.277183089634197771e-02,2.367653626083637646e+05,4.747844527151652869e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.671185386732309652e+00,3.548526510394260214e+01,7.513420214480667769e-02,5.028460653353133303e+00,6.138462326692140092e-01,5.862239874830828257e-02,1.110516519715521566e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.762338118592376546e-01,-1.325707301712169661e+00,-2.671185386732309652e+00,6.241487249684385397e-01,1.253283229624207844e-02,2.408421809970418690e+05,4.841102252897187554e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.708543901507251661e+00,3.615304904286613663e+01,7.477912482108522996e-02,4.882138418736507113e+00,5.951551954516302034e-01,5.657112316070413843e-02,1.110056295758718115e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.147776828765532997e-01,-1.231500052629667552e+00,-2.708543901507251661e+00,6.123848345702546103e-01,1.224251409314090766e-02,2.453679570551724173e+05,4.930048439175499198e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.773601418031949706e+00,3.690078511267373784e+01,7.502268061504253904e-02,4.701517033000127022e+00,5.744678965182052899e-01,5.471312195647668603e-02,1.105676457037969573e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,5.156561527829106595e-02,-1.154684632721294957e+00,-2.773601418031949706e+00,5.976012373043015913e-01,1.191314042387378418e-02,2.504473614424466505e+05,5.012281738661296231e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.862127192114570562e+00,3.769230730044863265e+01,7.578854597904784163e-02,4.490969513300706595e+00,5.504771865534767716e-01,5.288149407760319581e-02,1.095840532549773538e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.867165532663858762e-01,-1.096507257140675318e+00,-2.862127192114570562e+00,5.798173646614716015e-01,1.158768126634995670e-02,2.558342619090088992e+05,5.074575221741342830e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.968635292924425073e+00,3.844458684460319375e+01,7.706562069593736464e-02,4.251131855233406753e+00,5.212257467293484048e-01,5.079525634050817418e-02,1.078418627647401040e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.077283578905388950e-01,-1.002264962572917195e+00,-2.968635292924425073e+00,5.593863065758143405e-01,1.123459240118236668e-02,2.609658334696719539e+05,5.094132064658102195e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.072500607312608878e+00,3.906338131908751876e+01,7.849264250016443900e-02,4.002702861911383359e+00,4.850310309499219485e-01,4.812794995567648559e-02,1.050980060392831206e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.204360815744023760e-01,-7.904134762334673603e-01,-3.072500607312608878e+00,5.364641977516850790e-01,1.095083399985029814e-02,2.651957670014901087e+05,5.045044302324391197e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.168733516100473935e+00,3.945125166349372137e+01,8.014816886374778737e-02,3.741181521738750959e+00,4.416022807352554258e-01,4.475765983628995914e-02,1.012565407808408757e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,9.274736185475611627e-01,-3.914256558005983488e-01,-3.168733516100473935e+00,5.117336872172462137e-01,1.067620149053718354e-02,2.678642106495359913e+05,4.909807392584037871e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.196622517934446961e+00,3.946492644283338080e+01,8.082262765941974902e-02,3.535871212624605242e+00,3.915015219532140267e-01,4.022769159524598737e-02,9.637554557546420542e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.856379515164307215e-01,2.391963957850545830e-01,-3.196622517934446961e+00,4.869005483189261518e-01,1.050424437357630469e-02,2.679716366995750577e+05,4.675294651299656152e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.150019398898692202e+00,3.882345374273987915e+01,8.095967391083228049e-02,3.361352374153910638e+00,3.363435834193637675e-01,3.485620303176192175e-02,9.093713942769655612e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-3.859589654247819190e-01,9.679214612890785219e-01,-3.150019398898692202e+00,4.668748474657086200e-01,1.041510458351618817e-02,2.636188880791975535e+05,4.338549835459039059e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.021661030645066859e+00,3.755817529174387204e+01,8.027990760304214157e-02,3.233633447978809805e+00,2.814921000387338168e-01,2.916468062631096328e-02,8.518729206096896656e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.955916095992817016e+00,1.152623735319622256e+00,-3.021661030645066859e+00,4.539786142938297964e-01,1.042481484794731406e-02,2.550133923539232928e+05,3.947775408419704490e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.082650602131582929e+00,3.701816388710901151e+01,8.308230806745098285e-02,2.906401062196015239e+00,2.253635342942909847e-01,2.444625251435819657e-02,7.808723038548154305e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.775105906534411915e+00,6.167048956312682906e-01,-3.082650602131582929e+00,4.099875308755749903e-01,1.023949738696368177e-02,2.514044790982079867e+05,3.465035878078909946e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.967053880970819790e+00,3.768534869823181310e+01,7.857021324807125784e-02,2.998258385442649221e+00,2.165270406103692868e-01,2.236366123767147968e-02,6.972283965130912087e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.361549072459973253e+00,2.222489279098809334e-01,-2.967053880970819790e+00,4.205336460030988377e-01,1.024131108521328902e-02,2.558420603069441568e+05,3.680744751571088500e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.066437052788707263e+00,3.878498098104861214e+01,1.044640013854851446e-01,1.347986942896250540e+00,2.068795972971818609e-01,1.287896025350704354e-02,5.868728041326649603e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.489948772847158320e+00,7.871187858865894005e-02,-4.066437052788707263e+00,1.657275916675272076e-01,8.936719317459011422e-03,2.639338469533174648e+05,1.543746764397293418e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.618986847627821746e+00,3.942857514407301522e+01,6.632614205322423517e-02,3.366458655631753949e+00,8.065857195438304317e-02,1.836730079939232277e-02,4.857904614043433433e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.048749632589311087e+00,-3.615255613571946025e-01,-2.618986847627821746e+00,4.665421579415943154e-01,1.037025512409256618e-02,2.674388911068033194e+05,4.462015605926369517e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.123868688349663358e+00,3.949717105855873456e+01,1.290070092375483757e-01,-3.915571569167459742e-01,-1.736590310914699897e-02,1.049389624529464132e-03,3.088118545110836166e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.156875419592388488e+00,-6.373267607936876633e-01,-5.123868688349663358e+00,-4.371503265685042910e-02,8.378339817215120500e-03,2.695550755356658483e+05,-4.247338750588359346e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000796524447216784e+00,4.725790685849459827e+00,2.086900353361468841e-01,3.042941748802769908e+00,9.258276841184827702e-03,3.591741218584884859e-03,5.264679811928614506e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.204489214257737362e-01,-5.639596152033264642e-02,-1.000796524447216784e+00,2.179747046130713350e-01,3.548641372292694884e-02,3.269328374099771827e+04,3.115403120193913189e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125084204016226552e+00,5.975054266667704894e+00,1.861176755470122790e-01,4.169576031704325558e+00,2.198013681783812096e-02,6.655314515534523773e-03,9.893058527778778033e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.444858215400528501e-01,-9.645168563245783144e-02,-1.125084204016226552e+00,3.254287777296352990e-01,3.524891162989323562e-02,4.114955416812381736e+04,7.368469477919136423e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272354778276544751e+00,7.192971173960200915e+00,1.750775811601761600e-01,4.635460178829436728e+00,3.896417434575343702e-02,1.022398746159024728e-02,1.470845687879475394e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.459270651061448376e-01,-1.371678142959703861e-01,-1.272354778276544751e+00,4.027176618818191778e-01,3.290736838684367449e-02,4.943746002994657465e+04,1.316145919256890018e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431013690762154011e+00,8.383930349581010688e+00,1.690561355299851354e-01,4.813796933340208639e+00,6.033735259546924717e-02,1.425994257481017977e-02,1.978378884427435258e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.166599132827683127e-01,-1.685327257045010907e-01,-1.431013690762154011e+00,4.652192944316471679e-01,2.935810401313133575e-02,5.756268290029126365e+04,2.061250806675559133e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595077685625874597e+00,9.553579793189925340e+00,1.654352915876524110e-01,4.854589342844718658e+00,8.619443646251329083e-02,1.874727126454515599e-02,2.514810440105266776e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.488574352738091244e-02,-1.885040098327004920e-01,-1.595077685625874597e+00,5.192784622924959681e-01,2.532395360513095550e-02,6.555321934126284032e+04,2.983866751579618182e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
