r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001200867465938504e+00,4.726000917326877548e+00,2.087629027949122473e-01,3.038766750951671369e+00,9.250397706279516255e-03,3.590473811674279713e-03,5.260278289116328276e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.159435684284671614e-02,1.313283009321211392e-01,-1.001200867465938504e+00,2.177739307661555324e-01,3.547502004782798063e-02,3.269524275379891697e+04,3.112906583450820719e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.069716348418065621e+01
1.469546152836118391e-01,-1.125431651508381314e+00,5.975336324847491554e+00,1.861652470422193173e-01,4.166850385803835266e+00,2.197311423757373344e-02,6.654630025834596535e-03,9.889650243128371432e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.100464104572604351e-02,1.717877205065949653e-01,-1.125431651508381314e+00,3.252937427153472227e-01,3.523841099294073437e-02,4.115186533945928386e+04,7.366239351361047127e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.994745472735050207e+00
1.777003428073752611e-01,-1.272576314533639508e+00,7.193365105109911006e+00,1.750980509242236194e-01,4.634287347741889107e+00,3.896370996266551590e-02,1.022455242640444954e-02,1.470764115747794087e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543334805911464214e-02,1.930569996111460851e-01,-1.272576314533639508e+00,4.026677130113889280e-01,3.290167430669670851e-02,4.944034655534932972e+04,1.316136356470911117e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.338831895541220973e+01
2.079624211496821362e-01,-1.431098790011771538e+00,8.384452485578998804e+00,1.690556694479568856e-01,4.813823637873335670e+00,6.034813671982636879e-02,1.426200859071959787e-02,1.978622315693178424e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.710152918975866410e-02,1.831241164799005394e-01,-1.431098790011771538e+00,4.652439421647905915e-01,2.935633887484108764e-02,5.756626322034723125e+04,2.061616449096886683e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.792650143137912266e-01
2.377354136422590580e-01,-1.595044596059084441e+00,9.554226041412141157e+00,1.654209351439715203e-01,4.855411906476449602e+00,8.621955581609146158e-02,1.875082254613073471e-02,2.515385202573791057e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301601412444430839e-01,1.480463248518515962e-01,-1.595044596059084441e+00,5.193597981605000413e-01,2.532436978887192200e-02,6.555749653092617518e+04,2.984723575929317008e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.176749391968068270e+00
2.670139714824940613e-01,-1.766290610835003827e+00,1.070465356158939763e+01,1.635286898452955606e-01,4.797162909227386862e+00,1.161864380708094030e-01,2.363457703148784395e-02,3.070947009628301472e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724235065015194968e-01,9.911152699771125230e-02,-1.766290610835003827e+00,5.661032994787997819e-01,2.104188879685900404e-02,7.342823160818305041e+04,4.081435049807517856e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.625953834326540459e+02
2.957928346943640152e-01,-1.916110526146787674e+00,1.184347006812934211e+01,1.603964317931961814e-01,4.809961409291885204e+00,1.483359379533236155e-01,2.863844849875866322e-02,3.601651414202510226e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059423326393977627e-01,4.383740281332607069e-02,-1.916110526146787674e+00,6.004006353910785743e-01,1.821084677561459267e-02,8.119834002913926088e+04,5.293300021737653793e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125864142388014599e+01
3.240668330734038927e-01,-2.002482250907549499e+00,1.298029711688134746e+01,1.530642372844218113e-01,5.063398542546986292e+00,1.803199770524030465e-01,3.330042434202590274e-02,4.065709648370235962e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208844504385045759e-01,-1.480053987634521485e-02,-2.002482250907549499e+00,6.191181930209723738e-01,1.830173680871995112e-02,8.888932469402639254e+04,6.541296651827121877e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.938540248565341813e+02
3.518308871155490514e-01,-2.089010651065282609e+00,1.409812425117143775e+01,1.471060942684967454e-01,5.238108324428173646e+00,2.131268454088565134e-01,3.787826933812664387e-02,4.505487657215682118e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340533979727431602e-01,-7.721054263319357402e-02,-2.089010651065282609e+00,6.322572015024268133e-01,1.820375304425664309e-02,9.645727859478694154e+04,7.866016618539960348e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.034658753652492180e+02
3.790800089296826325e-01,-2.171350429722915365e+00,1.519683479073605881e+01,1.419211747033393145e-01,5.368515665959833427e+00,2.466181170928350708e-01,4.235414010783263017e-02,4.928080668477639037e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453626688492418495e-01,-1.447383820418242095e-01,-2.171350429722915365e+00,6.420455677838035058e-01,1.808440037895149913e-02,1.038960687070168497e+05,9.267341075283975727e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248151779056270172e+00,1.627587658223736611e+01,1.372593065535247514e-01,5.468954368924004328e+00,2.805864483646602348e-01,4.665904987912207480e-02,5.337245795360867628e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551649981960903979e-01,-2.175559191975858231e-01,-2.248151779056270172e+00,6.496786972912146352e-01,1.788627620389110148e-02,1.112002829429978447e+05,1.074240388421555252e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318535323206406762e+00,1.733491079643663824e+01,1.329603887527609773e-01,5.548597548714761629e+00,3.147892937382247291e-01,5.074583876166027102e-02,5.735045590184504327e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636036013150164781e-01,-2.946864253623200369e-01,-2.318535323206406762e+00,6.558356612473903446e-01,1.762673571346226598e-02,1.183666398721297737e+05,1.228696812930195392e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382093728259897070e+00,1.837362528570618991e+01,1.289283008694008525e-01,5.612952500390468558e+00,3.489562221664836428e-01,5.457443582035483715e-02,6.122409735184994872e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707988513120553886e-01,-3.749746306665026618e-01,-2.382093728259897070e+00,6.609035412575393620e-01,1.732517855673862406e-02,1.253926107770154631e+05,1.389546337841120476e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438708467200518815e+00,1.939166188767536525e+01,1.251038955265989516e-01,5.665408119013633836e+00,3.828055300032258690e-01,5.810933542604089508e-02,6.499677254788914782e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769210099043799556e-01,-4.575182970774328006e-01,-2.438708467200518815e+00,6.651193374547061943e-01,1.699389565280800055e-02,1.322756835610916023e+05,1.556147176033680068e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488376241918981435e+00,2.038863768472639038e+01,1.214465783196877757e-01,5.708290292643552810e+00,4.160595580162222418e-01,6.132022073033731313e-02,6.866954187497470441e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821690016813587221e-01,-5.415839185888020602e-01,-2.488376241918981435e+00,6.686451891296992800e-01,1.664149953877042815e-02,1.390133117996127985e+05,1.727824267580388380e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531133025562706251e+00,2.136417920158297434e+01,1.179258532098459433e-01,5.743346315596555840e+00,4.484539102861813120e-01,6.418216375388126338e-02,7.224286174544105599e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867362495707972414e-01,-6.264265020205661560e-01,-2.531133025562706251e+00,6.716028992038530765e-01,1.627448960147689222e-02,1.456030628396886750e+05,1.903902258351364480e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568199158331098353e+00,2.231769304984920055e+01,1.145706328767266552e-01,5.768919613354102083e+00,4.797410929379271605e-01,6.684181965699431682e-02,7.572059350770192765e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910400626469793472e-01,-7.111916058646752248e-01,-2.568199158331098353e+00,6.741225582485765866e-01,1.609240049091516245e-02,1.520419530878311489e+05,2.083803701729675595e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
