r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.035590598971734888e+00,3.667743885569543227e+00,2.751873111700748331e-01,-7.670715055985830588e-01,-3.689240321136568607e-04,3.016690346236956355e-04,-5.134157595407088520e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-6.268265275529086855e-01,1.106017860151336796e-01,-1.035590598971734888e+00,-2.694291861588287221e-02,3.853559853168380539e-02,2.579363151071011816e+04,-2.396959450039604644e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.730016441687926232e+01
1.170886075949367222e-01,-1.166845378095660468e+00,4.247688571865391616e+00,2.680884480954863758e-01,-4.629007146475032641e-01,-3.555950818920338439e-04,4.344165194165863710e-04,-3.705878265745833015e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-5.097696702163673210e-01,1.534663272746572271e-01,-1.166845378095660468e+00,-1.682565865085330209e-02,3.789428148644861938e-02,2.981312288858382453e+04,-1.999760932921207379e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.621173003802372836e+00
1.284810126582278389e-01,-1.272400438014294366e+00,4.770429507898134247e+00,2.606583442580363563e-01,-1.397512259817617064e-01,-2.493889347202359096e-04,5.911987788820042763e-04,-1.285914232507231331e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-4.499165631429299372e-01,1.686604649953792057e-01,-1.272400438014294366e+00,-5.209115359664437395e-03,3.736213223379826476e-02,3.341479026039584278e+04,-7.777365685543176366e-02,1.000000000000000056e-01,1.479487179487179560e+01,1.891508692295793281e+01
1.398734177215189833e-01,-1.360617948967182134e+00,5.257479171954877017e+00,2.532405656564954421e-01,1.826920786848802436e-01,-5.027919545704149997e-05,7.729696322133290838e-04,1.913034242553008800e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-4.257547280454923588e-01,1.491178480916338644e-01,-1.360617948967182134e+00,7.045233250209194213e-03,3.697464546293868087e-02,3.675465404383397981e+04,1.272656265694978583e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.336603469547957834e-01
1.512658227848101278e-01,-1.430938510162574007e+00,5.723793831373471086e+00,2.449770274063605147e-01,5.535938416984311772e-01,3.032746279566405408e-04,9.963136214362071537e-04,6.508069238515138202e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-4.223278975862051476e-01,9.297844798001919653e-02,-1.430938510162574007e+00,2.206139806376611681e-02,3.676540163720357079e-02,3.993059557573856000e+04,4.703657296322922288e-01,1.000000000000000056e-01,1.458974358974358942e+01,2.856293004555874315e+00
1.626582278481012722e-01,-1.480914820060831083e+00,6.181831652371245767e+00,2.351281730652773627e-01,1.015327525917491869e+00,9.096746956957388287e-04,1.284520262854214456e-03,1.334529236244020103e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.271779055477365472e-01,6.156169516929030361e-03,-1.480914820060831083e+00,4.198780057749645217e-02,3.678692464744436064e-02,4.302213954065004509e+04,1.039197756125782801e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.370434901354674366e+02
1.740506329113924167e-01,-1.510548917205387642e+00,6.641975696959007358e+00,2.236210457074322144e-01,1.572073255277445014e+00,1.877860012437249657e-03,1.661657612226634167e-03,2.313895950048881073e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.299216899192819796e-01,-9.629881204303458730e-02,-1.510548917205387642e+00,6.794003455800737279e-02,3.718380665057018086e-02,4.610046099597166904e+04,1.930755876592025633e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.800240952088122981e+01
1.854430379746835611e-01,-1.523053016329500631e+00,7.111388028233022851e+00,2.109836433106692666e-01,2.193578974056370257e+00,3.289506149363100214e-03,2.140536514871237833e-03,3.610857833048140841e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-4.233971876045720117e-01,-1.936578623528848742e-01,-1.523053016329500631e+00,9.929951005132889308e-02,3.804644412442919482e-02,4.922101663731787994e+04,3.216913107470354305e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.850458996563486664e+02
1.968354430379747055e-01,-1.523209170499687515e+00,7.592874177892699805e+00,1.979823689658323504e-01,2.835933019743135830e+00,5.164408897651019160e-03,2.718782837490032502e-03,5.180000547752151852e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-4.047988669042017484e-01,-2.671976790643288968e-01,-1.523209170499687515e+00,1.337783146094658759e-01,3.942595829635645033e-02,5.241208468395376258e+04,4.914050935198692294e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.471328398791936536e+02
2.082278481012658222e-01,-1.516122240756517137e+00,8.084869283370883508e+00,1.853729525729415628e-01,3.455835258614749605e+00,7.455414927556102724e-03,3.377848688425332067e-03,6.925519623048830009e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.756915903853239591e-01,-3.071856039158690765e-01,-1.516122240756517137e+00,1.683853250317492167e-01,4.121271720111937403e-02,5.567183122129792901e+04,6.978568063788199716e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.506278981859148214e+00,8.583060250277512182e+00,1.737253320188297812e-01,4.020630655171082424e+00,1.007215284150086640e-02,4.091410530565619402e-03,8.738987866026615148e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-3.403884524380006438e-01,-3.145713585685968594e-01,-1.506278981859148214e+00,2.005681750421750009e-01,4.319496815653948302e-02,5.897752159268476680e+04,9.328807356844045273e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.497274158809411171e+00,9.082543038687740378e+00,1.633824064716338786e-01,4.510672534279343893e+00,1.291733759645974713e-02,4.836135971868572685e-03,1.053364851295079396e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-3.037934929870797496e-01,-2.974929580513276939e-01,-1.497274158809411171e+00,2.288646958292917533e-01,4.516837846756827785e-02,6.229991285084505944e+04,1.187803903499590774e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.491747756965722926e+00,9.579397580844299043e+00,1.544838121676607445e-01,4.917960328932055702e+00,1.591531045827113133e-02,5.593796004702441399e-03,1.225919509008557839e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.698267797898279419e-01,-2.661908117436383447e-01,-1.491747756965722926e+00,2.529010657172268695e-01,4.693594584077546983e-02,6.561433474900065630e+04,1.455925607728205584e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.491408341112289149e+00,1.007126935460563999e+01,1.470169922082188163e-01,5.243213496428019482e+00,1.902154414895510653e-02,6.351677828236568756e-03,1.389794187387601299e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.408428349877939634e-01,-2.294106587860358093e-01,-1.491408341112289149e+00,2.730145437508696427e-01,4.834499451600929310e-02,6.890522418479800399e+04,1.733329579642314755e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.495724211314156005e+00,1.055756205709669793e+01,1.407366554639264411e-01,5.500486183232801807e+00,2.221316844055504919e-02,7.112534337527075083e-03,1.545012542768572639e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.174379614560392193e-01,-1.930747567384040186e-01,-1.495724211314156005e+00,2.897897603136533329e-01,4.948867309025024169e-02,7.216662972010170051e+04,2.018119823032742488e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.505752730071650003e+00,1.103811444415281962e+01,1.355771032874501791e-01,5.693542644558327481e+00,2.549425573292281311e-02,7.864544968483258222e-03,1.693129674963447795e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.997734033592255543e-01,-1.604977762169514099e-01,-1.505752730071650003e+00,3.039635912416573382e-01,5.019064202279682058e-02,7.539735498946056759e+04,2.310600450371866543e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.520012022682331931e+00,1.151381308090110167e+01,1.312573684729037016e-01,5.838481115483466155e+00,2.886771894866051180e-02,8.615881371043885434e-03,1.835360740165081495e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.869625955702481912e-01,-1.331794055164498003e-01,-1.520012022682331931e+00,3.160678325120655496e-01,5.061345527584366899e-02,7.860109585249180964e+04,2.611130427093777229e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.537722263900559660e+00,1.198554314802066223e+01,1.276010132443962108e-01,5.945410735913432276e+00,3.234255015189567428e-02,9.367206430766404635e-03,1.972966299403362267e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.781203574099958775e-01,-1.115635927459472931e-01,-1.537722263900559660e+00,3.265477292030516399e-01,5.079348942073949602e-02,8.178251561752274574e+04,2.920509773375237828e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.558359194466452990e+00,1.245414614911859985e+01,1.244807699624383701e-01,6.021623404459563567e+00,3.592962838869879355e-02,1.011750590976435299e-02,2.107071163617668108e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.724051852713623934e-01,-9.555091433663862044e-02,-1.558359194466452990e+00,3.357543741848074137e-01,5.074562961205014711e-02,8.494640315039198322e+04,3.239684616009955676e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.581276383512074890e+00,1.292043171578523975e+01,1.217801148913698062e-01,6.073795439388293360e+00,3.963805161383334580e-02,1.086903505714707438e-02,2.238527055196646576e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.690074475640291896e-01,-8.478059461196307822e-02,-1.581276383512074890e+00,3.439433453248007533e-01,5.052246588757935281e-02,8.809736324994411552e+04,3.569470497962633715e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
