r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.238354229422424346e+00,4.412176509010723890e+00,2.736275008787650287e-01,-6.777009590654596849e-01,-5.022002570077633340e-04,4.354432650157613821e-04,-5.720468536929926122e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.176060958882716029e-01,4.254803462788135926e-01,-1.238354229422424346e+00,-2.496571140015799162e-02,3.787012559024635627e-02,3.101527730366861215e+04,-3.211340438759276994e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.944265418306095228e+01
1.170886075949367222e-01,-1.312090811142658575e+00,4.830215674424910510e+00,2.652418958303645047e-01,-2.998052836926152764e-01,-3.610512920155937088e-04,5.782446468787915284e-04,-2.817990078172444464e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,7.275743234315142083e-02,4.279684687856784020e-01,-1.312090811142658575e+00,-1.126016895265966392e-02,3.733531787841727623e-02,3.387533659699989948e+04,-1.727838754197771609e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.524620378254757824e+00
1.284810126582278389e-01,-1.369645632008641645e+00,5.250350690129882203e+00,2.551804165737116548e-01,1.741109108079132994e-01,-5.831059589900318570e-05,7.699039309141628715e-04,1.821311109442884379e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,3.000461908881825457e-02,4.154621526387112240e-01,-1.369645632008641645e+00,6.713154112870235550e-03,3.697828744606319190e-02,3.672332452704578463e+04,1.210602771530209371e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.959618891575912514e+01
1.398734177215189833e-01,-1.418638170371615326e+00,5.669237816584536738e+00,2.451992373041296802e-01,6.434262549543277032e-01,3.781081445932805377e-04,1.000036274426947683e-03,7.473956177442484666e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.399608341583261084e-02,3.845633039670040554e-01,-1.418638170371615326e+00,2.557799936334059776e-02,3.685651192106523255e-02,3.955219756270622020e+04,5.350555513475296898e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.539229418463223586e-01
1.512658227848101278e-01,-1.459017058400507771e+00,6.087661623219684515e+00,2.352309412928710319e-01,1.112003442772437012e+00,9.836050406209309073e-04,1.275189043076676697e-03,1.435065870541657462e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-5.846010573999221860e-02,3.337518193848994508e-01,-1.459017058400507771e+00,4.584825493612567499e-02,3.696555704253116220e-02,4.236781134475054569e+04,1.100489580292103309e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.509449797659697001e+00
1.626582278481012722e-01,-1.489278722493932783e+00,6.508531411365038544e+00,2.249468837725343562e-01,1.598672432393401621e+00,1.822260396308316701e-03,1.608347036867328189e-03,2.291406387252436019e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.004781465539436869e-01,2.658503971867220983e-01,-1.489278722493932783e+00,6.863836646429770372e-02,3.733504796933664188e-02,4.518791933845943277e+04,1.874142866453867295e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.180387888352119887e+02
1.740506329113924167e-01,-1.508491651753048668e+00,6.935429145565743525e+00,2.141694023046951667e-01,2.113612531716945853e+00,2.963745373785443837e-03,2.012300287326492312e-03,3.355540258422661654e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.364682413125454519e-01,1.888639579048411177e-01,-1.508491651753048668e+00,9.455435699644942904e-02,3.801905403061611732e-02,4.803614713589814346e+04,2.917487095777203887e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.817525942734262401e+01
1.854430379746835611e-01,-1.517027322519572730e+00,7.371194450520138552e+00,2.029708327693700853e-01,2.652679200110750202e+00,4.459279129622882760e-03,2.493722404610533745e-03,4.637347332173165360e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.635907653174568654e-01,1.142299447494957432e-01,-1.517027322519572730e+00,1.232405437610068349e-01,3.905979302016082677e-02,5.093347863439848879e+04,4.275149910762938710e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.662140482625546269e+02
1.968354430379747055e-01,-1.516869180643073856e+00,7.816849876612891990e+00,1.916690813647957403e-01,3.197657754134805685e+00,6.323591481079107041e-03,3.050092402003986430e-03,6.109208515987361865e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.808231681840095639e-01,5.299249428828090025e-02,-1.516869180643073856e+00,1.534462747351824086e-01,4.045010412411824408e-02,5.389096486504827772e+04,5.959081612384913740e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.432097845654331252e+02
2.082278481012658222e-01,-1.510774273689039937e+00,8.271538099442061309e+00,1.806559891574667787e-01,3.726097354439067644e+00,8.529163389281125759e-03,3.670439093736307945e-03,7.712189553166383382e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.890227743141461580e-01,1.202047755659445272e-02,-1.510774273689039937e+00,1.834406005367312242e-01,4.212576737172023938e-02,5.690751490520258085e+04,7.943753705647734975e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
