r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001043788340421070e+00,4.725885841176863167e+00,2.087360292686989416e-01,3.040306490584326227e+00,9.253094867061479809e-03,3.590876197420061425e-03,5.261877565167159820e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147928069283184194e-02,1.338225602210474374e-01,-1.001043788340421070e+00,2.178465931709388514e-01,3.547932927632948402e-02,3.269426051699688833e+04,3.113758138540065890e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.107030335813776389e+01
1.469546152836118391e-01,-1.125191695191025909e+00,5.975144609096655124e+00,1.861322997202962959e-01,4.168738128296283207e+00,2.197801550896648359e-02,6.655113449072198525e-03,9.892121709201041890e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.119635679656175165e-02,1.751128922572836588e-01,-1.125191695191025909e+00,3.253874178529230776e-01,3.524567154239494765e-02,4.115028966608425981e+04,7.367796367110729605e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.009641934498903382e+00
1.777003428073752611e-01,-1.272256678696234600e+00,7.193069597348541677e+00,1.750620098834035354e-01,4.636352347270138452e+00,3.897056316359913397e-02,1.022485294218216691e-02,1.471078961834721144e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.572885582048416553e-02,1.972995666022863692e-01,-1.272256678696234600e+00,4.027729610233118374e-01,3.291030708591427545e-02,4.943800033107766649e+04,1.316355418100603458e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.347891846239618729e+01
2.079624211496821362e-01,-1.430700753500084410e+00,8.384027459481625755e+00,1.690179454716148333e-01,4.815985062504186232e+00,6.035596551867719595e-02,1.426186371013405361e-02,1.978976848328957705e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.752655528713304545e-02,1.883829508312124257e-01,-1.430700753500084410e+00,4.653538360149751529e-01,2.936627133692373479e-02,5.756297445963412611e+04,2.061867808006850211e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.839491288558375404e-01
2.377354136422590580e-01,-1.594587236348073533e+00,9.553644248752396706e+00,1.653842511539891924e-01,4.857513744278138645e+00,8.622665860998068865e-02,1.874971137351860023e-02,2.515744270731314347e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307419339041877016e-01,1.544371728314669900e-01,-1.594587236348073533e+00,5.194687011264419452e-01,2.533346744868393216e-02,6.555310306868540647e+04,2.984949308969833481e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.198239077345911507e+00
2.670139714824940613e-01,-1.765793093845414052e+00,1.070389206734044762e+01,1.634948689897993690e-01,4.799100701506841204e+00,1.161896395116069763e-01,2.363207836675972409e-02,3.071250314499988088e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731850007504694977e-01,1.067679913475725190e-01,-1.765793093845414052e+00,5.662026070202528238e-01,2.104999567909810951e-02,7.342259846875227231e+04,4.081524716697349220e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.633931723351206529e+02
2.957928346943640152e-01,-1.915701373614175917e+00,1.184248367669937529e+01,1.603758953062987547e-01,4.811138063317132563e+00,1.483320590993123522e-01,2.863467155814678963e-02,3.601855603959073227e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069287240693640229e-01,5.290604350498347846e-02,-1.915701373614175917e+00,6.004866477686149340e-01,1.821397003137926324e-02,8.119130762766025146e+04,5.293141358206357694e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121445837210960406e+01
3.240668330734038927e-01,-2.002151828147426205e+00,1.297907990412724644e+01,1.530535025810978722e-01,5.064013595741775120e+00,1.802990288672574326e-01,3.329472888242488576e-02,4.065617984137838148e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221016631926059359e-01,-4.169965425826832432e-03,-2.002151828147426205e+00,6.191632988874860022e-01,1.830365046719127295e-02,8.888084201142397069e+04,6.540524718620545741e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.946076307072302711e+02
3.518308871155490514e-01,-2.088843440367861071e+00,1.409665006436317469e+01,1.471096503244689324e-01,5.237904577429254971e+00,2.130771193988489909e-01,3.787043829575834769e-02,4.504908747276287762e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355275847810076595e-01,-6.487874887579614391e-02,-2.088843440367861071e+00,6.322417304254289716e-01,1.820395513019238548e-02,9.644724324789867387e+04,7.864187515913037885e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.040726974043645896e+02
3.790800089296826325e-01,-2.171444449015972999e+00,1.519507567806602388e+01,1.419434486102572335e-01,5.367239465100169582e+00,2.465258319037424428e-01,4.234383617452940757e-02,4.926809711682824111e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471217815192759959e-01,-1.305884648403871084e-01,-2.171444449015972999e+00,6.419522531673906851e-01,1.808149869216438624e-02,1.038843728380852117e+05,9.263908084108737739e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
