r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.871540764286194758e+00,1.477420679694328420e+01,1.919683392029351010e-01,-7.640172535864415693e-01,5.860324217709670380e-01,1.269374002023788695e-01,1.047712926534680067e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.884915391757297609e-01,-4.731138459157516740e-01,-2.871540764286194758e+00,5.810528064011657445e-01,1.240221918631415413e-02,2.440698920124477008e+05,8.061834382748389771e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.997150555447198883e+00,1.585529029778366628e+01,1.868271013753752818e-01,-8.127278319664306139e-01,6.894406170176939908e-01,1.444160475664634791e-01,1.148045078648526562e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.123820061496853429e-01,-5.700288308506553658e-01,-2.997150555447198883e+00,5.792373047621826032e-01,1.138691211708647150e-02,2.682810065355248516e+05,9.237592512235634956e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.114037850123212436e+00,1.693911416953283577e+01,1.818071287559057114e-01,-8.491236125698655712e-01,7.988895632620320875e-01,1.617973404616518118e-01,1.244676609205276785e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.335321022148583836e-01,-6.725617725786867673e-01,-3.114037850123212436e+00,5.786425259494167861e-01,1.042700292397963358e-02,2.911613269992010319e+05,1.051314644682673389e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.221603641720445665e+00,1.802564803133528670e+01,1.768560487734295583e-01,-8.702038681106465390e-01,9.134115759403236279e-01,1.788161282131232321e-01,1.336826716441061658e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.519722082267481067e-01,-7.803045682461164922e-01,-3.221603641720445665e+00,5.794428744894366545e-01,9.542157120761965428e-03,3.122856294355508871e+05,1.190018717153382113e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.319106306799863404e+00,1.911488593223642951e+01,1.719256485168214610e-01,-8.732062022632547382e-01,1.031843135430822844e+00,1.952019020486970846e-01,1.423630621942510999e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.677082751399518346e-01,-8.928950407722666682e-01,-3.319106306799863404e+00,5.817791637263671767e-01,8.752194159983267552e-03,3.312277144348174334e+05,1.341246135076748089e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.405588413122680791e+00,2.020683505937002877e+01,1.669673806256153081e-01,-8.553490561664762737e-01,1.152804614868374378e+00,2.106741782296006893e-01,1.504136317474582096e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.807331158206900046e-01,-1.010066700447680432e+00,-3.405588413122680791e+00,5.857937190007267425e-01,8.076993197966661486e-03,3.475601664723147987e+05,1.506646548700560686e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.479788135560670348e+00,2.130149683505269564e+01,1.619285500329795680e-01,-8.136132248897069985e-01,1.274686209540520032e+00,2.249358866217352759e-01,1.577310493002261227e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.910453079523613429e-01,-1.131690874640247202e+00,-3.479788135560670348e+00,5.916613300235553652e-01,7.536398223572576827e-03,3.608539942965439404e+05,1.688251760433920197e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.540086165411980623e+00,2.239883694885207532e+01,1.567511813617247507e-01,-7.446769640043129357e-01,1.395645227281141709e+00,2.376682807828700561e-01,1.642056881752889552e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.986791619673254239e-01,-1.257716394611444244e+00,-3.540086165411980623e+00,5.996233391839459470e-01,7.149948336577553742e-03,3.706783135770802037e+05,1.888646015843524140e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.585212643944111655e+00,2.349865014605294888e+01,1.514034235989249744e-01,-6.467153448964211293e-01,1.513616225839722107e+00,2.485711337156614464e-01,1.697251235817975878e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.038399325807914053e-01,-1.387890956660340347e+00,-3.585212643944111655e+00,6.100323537378589123e-01,6.934560297467414619e-03,3.766003978346148506e+05,2.111243824359850123e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.611836244473693114e+00,2.460086435798202942e+01,1.457759883435164883e-01,-5.134666034353481123e-01,1.626132981503420671e+00,2.571913885109825548e-01,1.741536425052838899e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.065996884660524113e-01,-1.521210072735144081e+00,-3.611836244473693114e+00,6.233262679065680878e-01,6.910482125851914736e-03,3.781852992340339115e+05,2.360392161419893569e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.616304683576192502e+00,2.570522102406766152e+01,1.397664004449832020e-01,-3.390593459915507424e-01,1.730305164676830598e+00,2.630178157079646750e-01,1.773366973665206014e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.072169901947636284e-01,-1.655187870198228328e+00,-3.616304683576192502e+00,6.401162328362146603e-01,7.096246785632254195e-03,3.749965611137142987e+05,2.641917027529659094e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.595818606944799711e+00,2.681093888836412020e+01,1.333220144206719304e-01,-1.204772085985741370e-01,1.822676129426811675e+00,2.655731501897656277e-01,1.790933176502290669e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.064730937126418198e-01,-1.785142147713302929e+00,-3.595818606944799711e+00,6.612718486140656271e-01,7.515603861022582266e-03,3.665952696425371105e+05,2.963825502481605554e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.543790388705581051e+00,2.791669653951965202e+01,1.262662740016355090e-01,1.523957378008313768e-01,1.898649518776163614e+00,2.640126016005882592e-01,1.791664896830198250e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.056894103714573152e-01,-1.903547848068052994e+00,-3.543790388705581051e+00,6.879273415071862630e-01,8.187128575687027676e-03,3.525345802429143223e+05,3.336715846717021918e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.451932560392657834e+00,2.901795418187677456e+01,1.184020933284668509e-01,4.908516811524012979e-01,1.952214993155986900e+00,2.573090231247794901e-01,1.772287272998884999e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.094057358286712134e-01,-1.999427423378251412e+00,-3.451932560392657834e+00,7.218356907882981233e-01,9.128933020798292441e-03,3.323405055749482126e+05,3.775554151340995190e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.298719804668616362e+00,3.009569093132179773e+01,1.091719115676088175e-01,9.268365040407529065e-01,1.974913175314597868e+00,2.435594567227243601e-01,1.728653333144527071e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.366429541979902407e-01,-2.061784511170879686e+00,-3.298719804668616362e+00,7.661468388825292131e-01,1.037054896065833440e-02,3.054101052716902341e+05,4.301433368172799874e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.011054444569297495e+00,3.099706465775478037e+01,9.683616152343661743e-02,1.560020064954598773e+00,1.951612647835015313e+00,2.181133561288694234e-01,1.658452603930624214e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-7.402431955793511431e-01,-2.195694147129244378e+00,-3.011054444569297495e+00,8.312113604459727689e-01,1.202228212997956402e-02,2.700717151959028561e+05,4.937846293413198282e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.341422041903275186e+00,3.583168090715929566e+01,9.298437358821443066e-02,1.726371185878600834e+00,2.185187030204225334e+00,2.366732979077460497e-01,1.606367338955942525e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,2.989399086010824380e+00,-5.935783524701455427e+00,-3.341422041903275186e+00,8.478810325299426243e-01,1.263699419959812137e-02,2.564468994330755377e+05,6.725673044947336621e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.348614447595515742e+00,3.906989982694135932e+01,8.549934532208014470e-02,2.120154426122483393e+00,2.074317858916406632e+00,2.121259276132824168e-01,1.398503950395014073e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,5.122644037978546727e+00,-2.714866043730940426e+00,-3.348614447595515742e+00,8.858111117545839353e-01,1.453691299529199198e-02,2.137027344589215645e+05,8.342773259761073632e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-2.168344402400928850e+00,3.002651552878721830e+01,7.208918102538219852e-02,2.872685736360464759e+00,8.563061508202604033e-01,8.184521078220793888e-02,7.514012326113250761e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-5.025714227989933391e+00,-4.375787122211353797e+00,-2.168344402400928850e+00,9.273698988071170657e-01,2.151952102431478608e-02,1.096746885370056261e+05,5.147873692977782412e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.403990858302563538e-01,4.228970281746899929e+00,1.961686082140005061e-01,3.487596165086321420e+00,9.024029928364791110e-04,1.935389542205143880e-03,7.700987944677766851e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.866854633789001738e-02,7.699237263823789645e-02,-8.403990858302563538e-01,4.884067344293083202e-02,6.664053466711084006e-02,2.134284528601928105e+04,5.561319919316285443e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.962922798980403671e-01,5.294600528046043308e+00,1.859964479951592420e-01,3.534508382765597645e+00,1.304397881307583357e-02,6.239170353582295867e-03,6.822025951283842982e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-9.008247713542079371e-02,3.651932558812184815e-02,-9.962922798980403671e-01,2.572290229356545277e-01,6.847132754789744813e-02,3.589888084973565128e+04,4.573031266777295656e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.332513237499636016e+00,6.312518608666938924e+00,2.080364850946134492e-01,1.755060427665814160e+00,3.933292534982206490e-02,1.318153036710947509e-02,1.680060087748318498e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-4.462307306773699578e-02,-3.775815504755475338e-02,-1.332513237499636016e+00,4.274495484904897169e-01,4.951646291124719296e-02,5.320193914050009334e+04,1.089756257148565233e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.686078249965281550e+00,7.324514212181417072e+00,2.262550999821532904e-01,2.138266194481772686e-01,7.815306794674876933e-02,2.278387239079798787e-02,2.844270667781506057e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,2.656159801347740546e-02,-1.040218333513145965e-01,-1.686078249965281550e+00,5.281371826716156903e-01,3.035475635639691555e-02,7.289734113619073469e+04,1.827405516383437956e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.929732519176448280e+00,8.363214337310456159e+00,2.267715994657650003e-01,-2.938879052689529203e-01,1.257340707500134991e-01,3.433462335281886602e-02,3.991244104840743212e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.032111349131988043e-01,-1.362946444181794003e-01,-1.929732519176448280e+00,5.711301667882296984e-01,2.274444081409942794e-02,9.459337044041923946e+04,2.577006320909863746e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.118416983521932195e+00,9.417847888872339368e+00,2.212539246889611844e-01,-4.366069296158983093e-01,1.816432911381967719e-01,4.718679295316108302e-02,5.111103847531784927e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.807516564973381534e-01,-1.496547091574232380e-01,-2.118416983521932195e+00,5.868319550168705767e-01,1.931695268891710920e-02,1.178931197268075630e+05,3.349338922841933197e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.289522780562947002e+00,1.048013476312653047e+01,2.150838896992879057e-01,-5.226856846412637481e-01,2.461745473205101675e-01,6.130118038293538851e-02,6.218040626400050952e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.596237504069189295e-01,-1.534086944229272609e-01,-2.289522780562947002e+00,5.910666732183376126e-01,1.712657213716220483e-02,1.423982304310588806e+05,4.166046132025819304e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.447901795197479746e+00,1.154820122012291250e+01,2.088806886448801303e-01,-5.876013817323819666e-01,3.191645309001666098e-01,7.653112025305537636e-02,7.310770265864597883e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.402487919789753956e-01,-1.494769275796101748e-01,-2.447901795197479746e+00,5.901151663806547543e-01,1.561912102773861319e-02,1.676925891574328125e+05,5.036858336853983786e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.596362679998070355e+00,1.262051467969691743e+01,2.028948129541998102e-01,-6.457061225443272434e-01,4.003431931857728276e-01,9.273864918603177965e-02,8.386700136448911325e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.240230990655542986e-01,-1.388229152808549971e-01,-2.596362679998070355e+00,5.871240988481520873e-01,1.452729287099877031e-02,1.933520221815935802e+05,5.970249198496806997e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.737783573068780285e+00,1.369591317215991033e+01,1.972973350935662007e-01,-7.068016373880858794e-01,4.894571321401660624e-01,1.096268729658548824e-01,9.443836991243783618e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.119382433306600699e-01,-1.222159003845761926e-01,-2.737783573068780285e+00,5.838299730301049761e-01,1.345538199160815386e-02,2.189523469523427775e+05,6.975747445219751341e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.871540764286198311e+00,1.477420679694328776e+01,1.919683392029352953e-01,-7.640172535864522274e-01,5.860324217709665939e-01,1.269374002023788972e-01,1.047712926534679623e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.039743790330609485e-01,-9.988661912362162276e-02,-2.871540764286198311e+00,5.810528064011648564e-01,1.240221918631415760e-02,2.440698920124477299e+05,8.061834382748384087e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.997150555447206877e+00,1.585529029778366450e+01,1.868271013753758092e-01,-8.127278319664625883e-01,6.894406170176902160e-01,1.444160475664631460e-01,1.148045078648525230e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,6.998504514810535149e-01,-7.211887796389448990e-02,-2.997150555447206877e+00,5.792373047621797166e-01,1.138691211708646456e-02,2.682810065355247934e+05,9.237592512235585218e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.114037850123209772e+00,1.693911416953282867e+01,1.818071287559056559e-01,-8.491236125698602422e-01,7.988895632620315324e-01,1.617973404616517008e-01,1.244676609205274564e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,7.992216317748636056e-01,-3.916892758480305936e-02,-3.114037850123209772e+00,5.786425259494170081e-01,1.042700292397964745e-02,2.911613269992008572e+05,1.051314644682672537e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.221603641720449218e+00,1.802564803133527960e+01,1.768560487734298359e-01,-8.702038681106625262e-01,9.134115759403209633e-01,1.788161282131230101e-01,1.336826716441058327e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.017496829035581696e-01,-1.267130005864425257e-03,-3.221603641720449218e+00,5.794428744894353223e-01,9.542157120761965428e-03,3.122856294355508289e+05,1.190018717153378702e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.319106306799864292e+00,1.911488593223642241e+01,1.719256485168215720e-01,-8.732062022632618437e-01,1.031843135430821068e+00,1.952019020486968903e-01,1.423630621942507224e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.007123925791904462e+00,4.140027255473310852e-02,-3.319106306799864292e+00,5.817791637263667326e-01,8.752194159983253674e-03,3.312277144348172587e+05,1.341246135076745816e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.405588413122686120e+00,2.020683505937002167e+01,1.669673806256156412e-01,-8.553490561664958136e-01,1.152804614868370159e+00,2.106741782296003562e-01,1.504136317474579210e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.115109980014771685e+00,8.870625948267663041e-02,-3.405588413122686120e+00,5.857937190007249662e-01,8.076993197966689242e-03,3.475601664723147405e+05,1.506646548700555002e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.479788135560674789e+00,2.130149683505268854e+01,1.619285500329798455e-01,-8.136132248897212094e-01,1.274686209540515147e+00,2.249358866217348873e-01,1.577310493002259895e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.225595700645670139e+00,1.405877262242194448e-01,-3.479788135560674789e+00,5.916613300235535888e-01,7.536398223572590704e-03,3.608539942965437658e+05,1.688251760433913944e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.540086165411977959e+00,2.239883694885207177e+01,1.567511813617246397e-01,-7.446769640043058303e-01,1.395645227281144152e+00,2.376682807828702781e-01,1.642056881752887998e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.338553929473340398e+00,1.969893747040794008e-01,-3.540086165411977959e+00,5.996233391839471683e-01,7.149948336577559814e-03,3.706783135770802037e+05,1.888646015843527266e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.585212643944102773e+00,2.349865014605294178e+01,1.514034235989246691e-01,-6.467153448964033657e-01,1.513616225839723883e+00,2.485711337156612522e-01,1.697251235817972326e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.453868792440939250e+00,2.576072972741605405e-01,-3.585212643944102773e+00,6.100323537378600225e-01,6.934560297467425027e-03,3.766003978346146760e+05,2.111243824359852397e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.611836244473695778e+00,2.460086435798203297e+01,1.457759883435165715e-01,-5.134666034353516650e-01,1.626132981503420005e+00,2.571913885109825548e-01,1.741536425052836012e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.570706411714432260e+00,3.218768366066827591e-01,-3.611836244473695778e+00,6.233262679065676437e-01,6.910482125851907798e-03,3.781852992340339697e+05,2.360392161419892432e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.616304683576196055e+00,2.570522102406765441e+01,1.397664004449833963e-01,-3.390593459915614005e-01,1.730305164676825713e+00,2.630178157079642864e-01,1.773366973665203350e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.687043238724918348e+00,3.883311363593611176e-01,-3.616304683576196055e+00,6.401162328362133280e-01,7.096246785632254195e-03,3.749965611137142405e+05,2.641917027529651705e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.595818606944805040e+00,2.681093888836410954e+01,1.333220144206721802e-01,-1.204772085985874597e-01,1.822676129426806568e+00,2.655731501897654057e-01,1.790933176502290225e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.799214996142366685e+00,4.539525083682017792e-01,-3.595818606944805040e+00,6.612718486140642948e-01,7.515603861022585735e-03,3.665952696425370523e+05,2.963825502481597596e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.543790388705575722e+00,2.791669653951965557e+01,1.262662740016353147e-01,1.523957378008429231e-01,1.898649518776168721e+00,2.640126016005885368e-01,1.791664896830198694e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.901365498931867570e+00,5.138340482275829402e-01,-3.543790388705575722e+00,6.879273415071880393e-01,8.187128575687041554e-03,3.525345802429143223e+05,3.336715846717030445e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.451932560392648952e+00,2.901795418187678166e+01,1.184020933284665178e-01,4.908516811524190615e-01,1.952214993155992229e+00,2.573090231247795456e-01,1.772287272998886998e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.986257809583177991e+00,5.585554036280044876e-01,-3.451932560392648952e+00,7.218356907882998996e-01,9.128933020798306319e-03,3.323405055749483290e+05,3.775554151341005422e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.298719804668618139e+00,3.009569093132179063e+01,1.091719115676088869e-01,9.268365040407502420e-01,1.974913175314595648e+00,2.435594567227242213e-01,1.728653333144530846e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.053879240902265479e+00,5.661458244880501756e-01,-3.298719804668618139e+00,7.661468388825289910e-01,1.037054896065832746e-02,3.054101052716901177e+05,4.301433368172795326e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
