r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.864731962442340851e+00,1.477804547932737300e+01,1.914756771098757304e-01,-7.357897949280562955e-01,5.892910093931487125e-01,1.272763753699021338e-01,1.053232519855138882e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.846528567916409624e-01,-5.249346227525226727e-01,-2.864731962442340851e+00,5.840180452794931920e-01,1.240588775053611502e-02,2.441099620013182575e+05,8.105636495582542977e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.986302238275545307e+00,1.585886343025871525e+01,1.861254335109103208e-01,-7.725252247126306315e-01,6.946123929825879229e-01,1.448983702066008183e-01,1.156352009237029188e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.088088736746368079e-01,-6.275437987306273779e-01,-2.986302238275545307e+00,5.833742741845477919e-01,1.139392302188644429e-02,2.683059447295583086e+05,9.305298016476798750e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.098436796231800017e+00,1.694223792939850881e+01,1.808834504268626853e-01,-7.962007426880042260e-01,8.064877424520802141e-01,1.624390964741122823e-01,1.256227832169964698e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.304083423491846805e-01,-7.353533984672624424e-01,-3.098436796231800017e+00,5.840038412327972495e-01,1.043886834020301552e-02,2.911657027940366534e+05,1.061087317155589744e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.200456397785193197e+00,1.802810091884810717e+01,1.756955374967210659e-01,-8.037114698779106448e-01,9.239806468784991234e-01,1.796222725938663167e-01,1.352046772409562170e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.495193207139278613e-01,-8.474937103800572746e-01,-3.200456397785193197e+00,5.860813575797405584e-01,9.559897719022145135e-03,3.122635680954281706e+05,1.203482305898270255e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.291616234325667634e+00,1.911640900288792011e+01,1.705159284093628880e-01,-7.924351898111492432e-01,1.045921594861261017e+00,1.961636891531243487e-01,1.442867851240014154e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.661852044884606805e-01,-9.629265877659738404e-01,-3.291616234325667634e+00,5.897373841470137101e-01,8.776726578358359787e-03,3.311733698831251240e+05,1.359147086274966512e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.371041205916892380e+00,2.020714368990606857e+01,1.653019792929308063e-01,-7.599285886081919017e-01,1.170862862451865993e+00,2.117644977378712601e-01,1.527597291065108553e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.804244852846490943e-01,-1.080471518232025918e+00,-3.371041205916892380e+00,5.950877880901335182e-01,8.108987853541624324e-03,3.474684291335043381e+05,1.529742797270090762e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.438109514402688305e+00,2.130023595227979172e+01,1.600315223284569099e-01,-7.049215438011682267e-01,1.297043638750152716e+00,2.261311063974665581e-01,1.604989412120475523e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.923061907252672675e-01,-1.198901444199568456e+00,-3.438109514402688305e+00,6.022650425758464543e-01,7.575126123412177781e-03,3.607214974350892589e+05,1.717246731356123632e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.491609355303446627e+00,2.239566451428157023e+01,1.546605251964687511e-01,-6.248911893221400504e-01,1.422304177136501480e+00,2.389179248028101554e-01,1.673575505553333009e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.018515965378291810e-01,-1.317079148089646434e+00,-3.491609355303446627e+00,6.114200630309214457e-01,7.193821958793221449e-03,3.705041994509938522e+05,1.923993658943242906e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.530003552796069144e+00,2.349336575304945285e+01,1.491396551024567474e-01,-5.170109642541156347e-01,1.544058550176434119e+00,2.497389948478760946e-01,1.731690663769061889e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.091243255842865523e-01,-1.434052366394933387e+00,-3.530003552796069144e+00,6.227641247001067804e-01,6.983710662701675398e-03,3.763866737329881289e+05,2.152861234812620239e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.551309782397684245e+00,2.459318132231004483e+01,1.434108937230981762e-01,-3.779566635362821003e-01,1.659273716847489588e+00,2.581589110518823227e-01,1.777498289049912694e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.142827241380396597e-01,-1.548964479470123834e+00,-3.551309782397684245e+00,6.366155976379705983e-01,6.963010798056085138e-03,3.779370124817195465e+05,2.407551440126153182e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.553481577619940879e+00,2.569469268931482020e+01,1.374246274509046961e-01,-2.048856368531373207e-01,1.764449753180984626e+00,2.637264071785260233e-01,1.809018812040614099e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.177453249476060559e-01,-1.660577098925030803e+00,-3.553481577619940879e+00,6.534661351463975087e-01,7.151605314535125490e-03,3.747205463545289240e+05,2.693046561481526169e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.534526709516885745e+00,2.679697955034621870e+01,1.311431591111328343e-01,4.362004807688002472e-03,1.855457243887756791e+00,2.659744892885715362e-01,1.824015553075717833e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.204324317305446534e-01,-1.766168295183191628e+00,-3.534526709516885745e+00,6.740331078710708468e-01,7.572446740363614204e-03,3.662982276338366792e+05,3.016127847419919021e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.487315661498795905e+00,2.789872444812905528e+01,1.243541159572223581e-01,2.619543235076946530e-01,1.926923720449012833e+00,2.639553394319786861e-01,1.819447988322097531e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.236615017620531720e-01,-1.859650486206531728e+00,-3.487315661498795905e+00,6.992133633026146322e-01,8.238075149974922323e-03,3.522227751300299424e+05,3.385460843534071387e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.407919474310165953e+00,2.899563403400895467e+01,1.169954119915568719e-01,5.714485848771628795e-01,1.972068542167680238e+00,2.569196183596050842e-01,1.791637375022759882e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.317258836964915414e-01,-1.929007958782571475e+00,-3.407919474310165953e+00,7.304000012405928999e-01,9.170065960658897730e-03,3.320296423260011943e+05,3.813206106650728771e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.280661254269995553e+00,3.007954936208388830e+01,1.086367679667762515e-01,9.574979738018933872e-01,1.949923321008721233e+00,2.431818004341513295e-01,1.735019835430503088e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.527845234358989002e-01,-1.949921311045489825e+00,-3.280661254269995553e+00,7.694261711615959509e-01,1.038814001367796211e-02,3.052284414132862003e+05,4.314707232922389721e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.086261293146243645e+00,3.115009176075746922e+01,9.875482392930924613e-02,1.450088806787680262e+00,1.943411421533515870e+00,2.211504305752745869e-01,1.643431100142092038e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-5.872160925766596318e-01,-1.772056244094139865e+00,-3.086261293146243645e+00,8.194819574806773144e-01,1.192654342457460936e-02,2.714561054531334667e+05,4.918203740433932012e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.129081817997040105e+00,3.379602091868236613e+01,9.232407217544341682e-02,1.764203670036905258e+00,1.949923321008721233e+00,2.112065663840660967e-01,1.519840324721253744e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,9.537390975339006260e-01,-2.495956036177265358e-01,-3.129081817997040105e+00,8.505821740313421753e-01,1.324515471121854963e-02,2.418628658931200043e+05,6.001510800150671230e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-5.048249196845974396e+00,4.509467097696935411e+01,1.114836302255955425e-01,6.313645674855514756e-01,2.280164597505150326e+00,2.953081818207495823e-01,1.332609552281011300e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,1.114741518800653886e+01,7.950904893243367688e+00,-5.048249196845974396e+00,7.294277712009487047e-01,1.262856097385203075e-02,2.472909000417489442e+05,9.199150468097707289e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-4.972401999735131639e+00,3.441234114302936575e+01,1.435015224233360254e-01,-1.218940030889658743e+00,6.155136092063789865e-01,1.120786331384082124e-01,4.729852976749719939e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-6.398886137477868274e-01,-4.217451131499744044e+00,-4.972401999735131639e+00,5.054309880361723684e-01,1.851448222515412675e-02,1.266698654590846854e+05,3.742575339017726606e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.482887652419974778e-01,4.231507931917358079e+00,1.978470717596178818e-01,3.391427287855879769e+00,6.130760174328621706e-04,1.864885379952098583e-03,5.897911182536337213e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.075434338273953572e-02,8.449186586286148992e-02,-8.482887652419974778e-01,3.737037009749288874e-02,6.596070285630804830e-02,2.136280803036679208e+04,4.263199708745171179e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-1.008039709152475538e+00,5.296199643998764195e+00,1.880829859296561102e-01,3.414958565324983653e+00,1.266658601176727170e-02,6.150648881703855639e-03,6.632088369386865412e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-7.928631257813359423e-02,4.459899415302434611e-02,-1.008039709152475538e+00,2.498930974569004704e-01,6.753840910566502598e-02,3.592390618075203383e+04,4.448808897407296570e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.341668652316078125e+00,6.315022335701526934e+00,2.093439401112279497e-01,1.680148773310596866e+00,3.882390978693599226e-02,1.311195785522508740e-02,1.658306565237810948e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-3.252654052982259514e-02,-2.788316377573490934e-02,-1.341668652316078125e+00,4.216308680818672272e-01,4.928249748411753228e-02,5.323777923541719065e+04,1.076370645042572249e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.691980159906130599e+00,7.328065523554339045e+00,2.269139110088686240e-01,1.760795281207077068e-01,7.750947044675288167e-02,2.269936080968378012e-02,2.819970086108327667e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,4.001912697059419044e-02,-9.215142423103023228e-02,-1.691980159906130599e+00,5.232916949920356497e-01,3.037390639381062907e-02,7.294376381037660758e+04,1.812946509148963870e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.935195327228982798e+00,8.367006250465397699e+00,2.272921465531228813e-01,-3.237130564123873455e-01,1.250553668067468094e-01,3.425497448946868834e-02,3.968234610943646157e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.191481988797315761e-01,-1.227148520855136926e-01,-1.935195327228982798e+00,5.675120121118139016e-01,2.275141551384133806e-02,9.464764050898332789e+04,2.563619850760843377e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.123222939151228950e+00,9.421720275012857471e+00,2.216514185116105484e-01,-4.593816480362278298e-01,1.810365197673957371e-01,4.713031736821215317e-02,5.092152926379807099e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,2.001370351675545167e-01,-1.339911092025624084e-01,-2.123222939151228950e+00,5.843635057372335018e-01,1.930931382936132423e-02,1.179521499805471540e+05,3.338591089266081013e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.292872702344587843e+00,1.048409874207809622e+01,2.153100105044580825e-01,-5.356414524376127417e-01,2.457851700671944695e-01,6.127841138596164250e-02,6.205980482987979441e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.831043456637205580e-01,-1.352749578011830378e-01,-2.292872702344587843e+00,5.896680836232736089e-01,1.712033004865618629e-02,1.424591317560488242e+05,4.159744203638547333e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.449426257154927011e+00,1.155221094709370355e+01,2.089365652311926669e-01,-5.908028743016870976e-01,3.192071050348340155e-01,7.656304105050895648e-02,7.309232123768082401e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.682727083094523568e-01,-1.286672780505356828e-01,-2.449426257154927011e+00,5.897792390443941102e-01,1.561521277782897468e-02,1.677528019821991620e+05,5.037606794891547679e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.595632615279532818e+00,1.262453614635795773e+01,2.027764574877613246e-01,-6.389248538350980056e-01,4.010964810022802363e-01,9.284910213964417403e-02,8.399720624723193696e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.568704348722349429e-01,-1.152149073921285849e-01,-2.595632615279532818e+00,5.878626121816279415e-01,1.452604190587521507e-02,1.934089249687120027e+05,5.981277851706637705e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.734308717934478494e+00,1.369988905695146109e+01,1.969976380194251309e-01,-6.896302599073820261e-01,4.912622604413441341e-01,1.098402684004710361e-01,9.475713069206009864e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.497922946559650192e-01,-9.576989735265595272e-02,-2.734308717934478494e+00,5.856656432175568749e-01,1.345644566255246866e-02,2.190027978389019263e+05,7.000905669957317912e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.864731962442331969e+00,1.477804547932737123e+01,1.914756771098751753e-01,-7.357897949280260974e-01,5.892910093931522653e-01,1.272763753699024947e-01,1.053232519855145988e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.469331470255154093e-01,-7.065183424355625519e-02,-2.864731962442331969e+00,5.840180452794967447e-01,1.240588775053612716e-02,2.441099620013182575e+05,8.105636495582591294e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.986302238275536425e+00,1.585886343025871170e+01,1.861254335109098212e-01,-7.725252247126022098e-01,6.946123929825913645e-01,1.448983702066010959e-01,1.156352009237036738e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.478733085254335444e-01,-4.026697052942851407e-02,-2.986302238275536425e+00,5.833742741845509006e-01,1.139392302188645123e-02,2.683059447295582504e+05,9.305298016476842804e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.098436796231783141e+00,1.694223792939850881e+01,1.808834504268617138e-01,-7.962007426879473826e-01,8.064877424520872085e-01,1.624390964741128096e-01,1.256227832169970693e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.520388950064702316e-01,-5.067859241506988965e-03,-3.098436796231783141e+00,5.840038412328023565e-01,1.043886834020303633e-02,2.911657027940365952e+05,1.061087317155598839e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.200456397785195861e+00,1.802810091884810362e+01,1.756955374967212602e-01,-8.037114698779213029e-01,9.239806468784964588e-01,1.796222725938660114e-01,1.352046772409567277e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.587107430936222530e-01,3.445170395983709888e-02,-3.200456397785195861e+00,5.860813575797392261e-01,9.559897719022131257e-03,3.122635680954281124e+05,1.203482305898266844e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.291616234325657864e+00,1.911640900288792366e+01,1.705159284093623884e-01,-7.924351898111208214e-01,1.045921594861264570e+00,1.961636891531244042e-01,1.442867851240019705e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.067011489229030552e+00,7.773506392754314653e-02,-3.291616234325657864e+00,5.897373841470154865e-01,8.776726578358373665e-03,3.311733698831251240e+05,1.359147086274970775e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.371041205916879946e+00,2.020714368990606147e+01,1.653019792929302789e-01,-7.599285886081599273e-01,1.170862862451871544e+00,2.117644977378715654e-01,1.527597291065114549e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.175928025496800755e+00,1.241759502594372844e-01,-3.371041205916879946e+00,5.950877880901366268e-01,8.108987853541665958e-03,3.474684291335041635e+05,1.529742797270097583e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.438109514402666989e+00,2.130023595227978461e+01,1.600315223284559940e-01,-7.049215438011149359e-01,1.297043638750164707e+00,2.261311063974673352e-01,1.604989412120482850e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.284432202673315482e+00,1.731010544913484939e-01,-3.438109514402666989e+00,6.022650425758523385e-01,7.575126123412191659e-03,3.607214974350892007e+05,1.717246731356139264e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.491609355303420870e+00,2.239566451428155602e+01,1.546605251964676964e-01,-6.248911893220796543e-01,1.422304177136513914e+00,2.389179248028105995e-01,1.673575505553340115e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.391549799309326874e+00,2.239233425132747257e-01,-3.491609355303420870e+00,6.114200630309276630e-01,7.193821958793259613e-03,3.705041994509935612e+05,1.923993658943259391e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.530003552796074473e+00,2.349336575304945285e+01,1.491396551024569694e-01,-5.170109642541280692e-01,1.544058550176430122e+00,2.497389948478757893e-01,1.731690663769067218e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.496487942447353614e+00,2.761115835568530574e-01,-3.530003552796074473e+00,6.227641247001050040e-01,6.983710662701647642e-03,3.763866737329881289e+05,2.152861234812614839e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.551309782397662929e+00,2.459318132231003773e+01,1.434108937230973435e-01,-3.779566635362341387e-01,1.659273716847502023e+00,2.581589110518828223e-01,1.777498289049918245e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.598583950849882251e+00,3.291003359040441945e-01,-3.551309782397662929e+00,6.366155976379759274e-01,6.963010798056112893e-03,3.779370124817193137e+05,2.407551440126170803e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.553481577619928444e+00,2.569469268931482375e+01,1.374246274509041965e-01,-2.048856368531080108e-01,1.764449753180992175e+00,2.637264071785262454e-01,1.809018812040620539e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.696974615085536264e+00,3.819079453672595825e-01,-3.553481577619928444e+00,6.534661351464001733e-01,7.151605314535149777e-03,3.747205463545289822e+05,2.693046561481537537e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.534526709516875087e+00,2.679697955034621160e+01,1.311431591111325012e-01,4.362004807705766041e-03,1.855457243887759233e+00,2.659744892885712586e-01,1.824015553075727158e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.789762826852548283e+00,4.323764407596160098e-01,-3.534526709516875087e+00,6.740331078710721791e-01,7.572446740363628082e-03,3.662982276338365627e+05,3.016127847419923000e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.487315661498763930e+00,2.789872444812905172e+01,1.243541159572212479e-01,2.619543235077586019e-01,1.926923720449031929e+00,2.639553394319790192e-01,1.819447988322107079e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.872335314095953773e+00,4.763210795934139652e-01,-3.487315661498763930e+00,6.992133633026217376e-01,8.238075149974943140e-03,3.522227751300298260e+05,3.385460843534104924e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.407919474310155294e+00,2.899563403400895467e+01,1.169954119915565111e-01,5.714485848771833076e-01,1.972068542167687788e+00,2.569196183596051952e-01,1.791637375022770096e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.936432838256325839e+00,5.040158562603984649e-01,-3.407919474310155294e+00,7.304000012405955644e-01,9.170065960658904669e-03,3.320296423260011943e+05,3.813206106650742981e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.280661254269962690e+00,3.007954936208389540e+01,1.086367679667751412e-01,9.574979738019564479e-01,1.949923321008761867e+00,2.431818004341509964e-01,1.735019835430516633e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,1.965073652464001785e+00,4.962352154083851108e-01,-3.280661254269962690e+00,7.694261711616021682e-01,1.038814001367798640e-02,3.052284414132863167e+05,4.314707232922424964e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
