r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248120811151050447e+00,1.627596856214109877e+01,1.372566735146044659e-01,5.469105230941430307e+00,2.805943023527560087e-01,4.665963232409869876e-02,5.337364627149099316e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550730182923562905e-01,-2.186751411833308401e-01,-2.248120811151050447e+00,6.496897387097032572e-01,1.788666055013186582e-02,1.112008709265205835e+05,1.074270005897882783e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318386351900280751e+00,1.733501506816455162e+01,1.329511557297846647e-01,5.549126561963451998e+00,3.148113682965273386e-01,5.074659665465906105e-02,5.735412058010165293e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.634993295871033148e-01,-2.960208951720610937e-01,-2.318386351900280751e+00,6.558744544505589191e-01,1.762814725486781808e-02,1.183672056947191013e+05,1.228781239016353055e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381783225588966157e+00,1.837373892946522247e+01,1.289108922916326061e-01,5.613949938423914432e+00,3.489986084175013548e-01,5.457522472084953835e-02,6.123113248588532009e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706852075530220558e-01,-3.765114666362020523e-01,-2.381783225588966157e+00,6.609769183258394909e-01,1.732781272025642194e-02,1.253931033595665649e+05,1.389711531158853290e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438197343577740206e+00,1.939178218728442715e+01,1.250771800433833070e-01,5.666938803449543371e+00,3.828742058020138117e-01,5.810993309645377108e-02,6.500799384141918713e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768007102953181642e-01,-4.592148548087586768e-01,-2.438197343577740206e+00,6.652323155405402977e-01,1.699786499381257185e-02,1.322760597884856688e+05,1.556420359047309603e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487635694631712191e+00,2.038876063249660220e+01,1.214100647288006429e-01,5.710382367296253037e+00,4.161593954736041989e-01,6.132033564309086887e-02,6.868555489098835398e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820460539111442344e-01,-5.433744564598593785e-01,-2.487635694631712191e+00,6.688001105373119204e-01,1.664681272299597253e-02,1.390135306744126137e+05,1.728230037089088000e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530148955996243565e+00,2.136429934617290982e+01,1.178797721079695299e-01,5.745986568249386472e+00,4.485878475099602247e-01,6.418146831323690016e-02,7.226396560749093201e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866161049808610972e-01,-6.282259553086664283e-01,-2.530148955996243565e+00,6.717990458194753600e-01,1.628104930804462336e-02,1.456030868966716225e+05,1.904458936469686705e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566971347190460939e+00,2.231780566969696267e+01,1.145157635576630334e-01,5.772063393761205141e+00,4.799091463000378366e-01,6.684072622474657166e-02,7.574666817163925314e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909274427992147860e-01,-7.128983568184996678e-01,-2.566971347190460939e+00,6.743556284992036076e-01,1.610118491652917996e-02,1.520417605515005707e+05,2.084518873876855025e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.597842161592039290e+00,2.324907144023825367e+01,1.112780119444156668e-01,5.790906229645286452e+00,5.098419313253329532e-01,6.919233020560904002e-02,7.912411301978955480e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950161555350947484e-01,-7.964242735911618576e-01,-2.597842161592039290e+00,6.764563458204635449e-01,1.597490190112720379e-02,1.583279481369061687e+05,2.267493274933154623e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622982858603400302e+00,2.415783269150997725e+01,1.081532350533702252e-01,5.803276090755533190e+00,5.380960583299089217e-01,7.117044851888817969e-02,8.238423160540172541e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.989781703873781726e-01,-8.778271051915560452e-01,-2.622982858603400302e+00,6.780665126282774402e-01,1.583367442553929028e-02,1.644600614164496947e+05,2.452360194084745046e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.643070968776005003e+00,2.504377292678900702e+01,1.051488109046872371e-01,5.808750247675587453e+00,5.643845832431364506e-01,7.276956752473216772e-02,8.551430486094985239e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.029660107536567004e-01,-9.562401528914433735e-01,-2.643070968776005003e+00,6.791488845296869137e-01,1.567745037681824230e-02,1.704364765419857868e+05,2.638038636332017290e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.658863077247028528e+00,2.590659149529668070e+01,1.022745873912503933e-01,5.806764457706115934e+00,5.884264185884571230e-01,7.398954556668518867e-02,8.849995958473333424e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.071204493077386299e-01,-1.031020592792960544e+00,-2.658863077247028528e+00,6.796554241974157584e-01,1.550583847619966399e-02,1.762556882352051616e+05,2.823359210306487626e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.671147497497026180e+00,2.674599429778386295e+01,9.954086519142928136e-02,5.796728535450417219e+00,6.099544846241454765e-01,7.483509905325805289e-02,9.132609394796069591e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.115798311371547058e-01,-1.101835405718309735e+00,-2.671147497497026180e+00,6.795358685751836658e-01,1.531843203545670863e-02,1.819162111744247086e+05,3.007088815360141325e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680676693823469847e+00,2.756168538892288566e+01,9.695602835303408773e-02,5.778162110353735059e+00,6.287273810921675254e-01,7.531500323244269546e-02,9.397826729458765849e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.164884993328380691e-01,-1.168703193403761720e+00,-2.680676693823469847e+00,6.787480031139079273e-01,1.511514930758888452e-02,1.874164802927936835e+05,3.187977042723338741e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.688051186441203555e+00,2.835336778711535644e+01,9.452284148851591850e-02,5.750906781790630085e+00,6.445406649703642188e-01,7.544209541675245267e-02,9.644402172774333426e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.219960124171434845e-01,-1.231977621896293673e+00,-2.688051186441203555e+00,6.772656162520156453e-01,1.489874332081251446e-02,1.927547894086274900e+05,3.364809246214250038e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.693576041647821384e+00,2.912075204597476841e+01,9.223434414287615124e-02,5.715361354456011789e+00,6.572373873118878551e-01,7.523258738768316689e-02,9.871416832298427479e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.282485993461896623e-01,-1.292263522136915865e+00,-2.693576041647821384e+00,6.750847058247598786e-01,1.467696688108016852e-02,1.979292754722456739e+05,3.536465325700393123e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697594185585398208e+00,2.986347863669114489e+01,9.008638191933186767e-02,5.671763857751969340e+00,6.667259976438993929e-01,7.469765784978643630e-02,1.007853467346911280e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.354668028746421449e-01,-1.350264838498719921e+00,-2.697594185585398208e+00,6.722387200013206776e-01,1.444518121336398064e-02,2.029376225585220382e+05,3.702028224148956497e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.700120398792861920e+00,3.058118409717715735e+01,8.806514959659385300e-02,5.620905272593615720e+00,6.729693357906847417e-01,7.385199927999902547e-02,1.026584803397125656e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.438793553788075386e-01,-1.406571901544347414e+00,-2.700120398792861920e+00,6.687831373632815435e-01,1.420574143774193561e-02,2.077772870488591725e+05,3.860757488028193620e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.701004999835035392e+00,3.127346721681333364e+01,8.615351156073061678e-02,5.563767397338589937e+00,6.759788579159835553e-01,7.271058702996578693e-02,1.043381699954580188e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.537570183160561044e-01,-1.461407678366911211e+00,-2.701004999835035392e+00,6.647897338699040315e-01,1.396125130876713777e-02,2.124453865646456543e+05,4.012083642212954260e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.699962799973734562e+00,3.193987817805897578e+01,8.433216662492826199e-02,5.501456108530923927e+00,6.757972970779603239e-01,7.130016172782360773e-02,1.058305656246583126e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.654234640493989605e-01,-1.514376116238339787e+00,-2.699962799973734562e+00,6.603320899851089498e-01,1.372645317161129246e-02,2.169386512691320677e+05,4.155538784279017364e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.696718515393214943e+00,3.257986486106884882e+01,8.258429091285839074e-02,5.434935343279285291e+00,6.724792961426445670e-01,6.965993036671196126e-02,1.071407844077641558e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.793089938931895055e-01,-1.564293937630305109e+00,-2.696718515393214943e+00,6.554708854893440684e-01,1.352710440219534634e-02,2.212531481704365287e+05,4.290652962805062884e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.691447218495232718e+00,3.319261115131391193e+01,8.090872108208008173e-02,5.364271756195663876e+00,6.660791267612258260e-01,6.777149648318689379e-02,1.082705544109319185e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.961122523774147641e-01,-1.609234843930161585e+00,-2.691447218495232718e+00,6.502438261098190120e-01,1.332487278846652273e-02,2.253834277319692192e+05,4.416835877237418799e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.684386007446681432e+00,3.377689689764897452e+01,7.930733547581783616e-02,5.289357726140822891e+00,6.566104646936451461e-01,6.565298521132686971e-02,1.092131486093484094e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.169402902838359459e-01,-1.646964995301250623e+00,-2.684386007446681432e+00,6.446412568372001939e-01,1.311971998831494221e-02,2.293213432755957183e+05,4.533129398760926279e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.675112994191586324e+00,3.433074973444276168e+01,7.776463960334066561e-02,5.211081022039350863e+00,6.440328814435191118e-01,6.332409475933943599e-02,1.099506201475452638e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.436567628347871661e-01,-1.676030231864428677e+00,-2.675112994191586324e+00,6.386012549772117630e-01,1.293002502321390773e-02,2.330533180047086789e+05,4.638007150587168326e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.664135345272239164e+00,3.485024251283223862e+01,7.629685331597660380e-02,5.128512314865820265e+00,6.282921642096875869e-01,6.079718530873686605e-02,1.104619526971069021e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.800845179689234854e-01,-1.698035532030483852e+00,-2.664135345272239164e+00,6.320786120713119960e-01,1.274986485164739634e-02,2.365530796071162040e+05,4.729545122667018404e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.651845381954430536e+00,3.532826963341565829e+01,7.492248034361144449e-02,5.040591418992527828e+00,6.093210407454542343e-01,5.807493661698624743e-02,1.107249370814414879e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.332292823861801701e-01,-1.722715517796445273e+00,-2.651845381954430536e+00,6.250746493811619731e-01,1.256655290223857718e-02,2.397728204103475728e+05,4.805325987478272509e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.637456681237217992e+00,3.575550690732869441e+01,7.363030008459561793e-02,4.947961227537590823e+00,5.870941674858001225e-01,5.515732933130038096e-02,1.107205062181336297e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.123198184139906353e-01,-1.780977521764956162e+00,-2.637456681237217992e+00,6.176390920129684048e-01,1.238189528148062393e-02,2.426491448820694059e+05,4.862766000550661261e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.624575314763770706e+00,3.614752229765451119e+01,7.248014749487566299e-02,4.847193450057917907e+00,5.621481730642743369e-01,5.213385476643130068e-02,1.104500295987140168e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-7.016971997409320316e-01,-1.959396313022992331e+00,-2.624575314763770706e+00,6.094977359907570724e-01,1.218898946694913117e-02,2.452888479745604564e+05,4.903642146809684732e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.667936115656061702e+00,3.679267646487167553e+01,7.238600137858108852e-02,4.685920958512478585e+00,5.392554226468601053e-01,4.994189889440579788e-02,1.099726026120095845e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-5.129142823105663496e-01,-2.432224103352482292e+00,-2.667936115656061702e+00,5.962226007041724340e-01,1.190413211504251327e-02,2.496650115886518033e+05,4.969524864539495184e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.889283353894828821e+00,3.835212060422095703e+01,7.519364867096324512e-02,4.358387951630982471e+00,5.272320285007379148e-01,5.033867961892130038e-02,1.093502439328193354e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.152621175083017313e-01,-2.588415124125223343e+00,-2.889283353894828821e+00,5.686200016106649491e-01,1.137112148763413412e-02,2.603009924074706214e+05,5.151869402953636836e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.039858675293473311e+00,3.941485385878740999e+01,7.697232260982454777e-02,4.089810775137651788e+00,5.012566001447076314e-01,4.886312081002809615e-02,1.076504844044315012e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.271908621274288720e+00,-2.095921254558037461e+00,-3.039858675293473311e+00,5.446054780383465799e-01,1.100356388730881416e-02,2.675501799993640743e+05,5.212950077032577383e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.165750492052790577e+00,4.014664280806284324e+01,7.869184157085791498e-02,3.824622929211052735e+00,4.645421781092874403e-01,4.626448406061775542e-02,1.046833101565818991e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.622864763116683040e+00,-1.626610726911554394e+00,-3.165750492052790577e+00,5.198620690247937048e-01,1.069632297052730552e-02,2.725541516779582016e+05,5.163982952632038632e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.316080908848768161e+00,4.109337151131907007e+01,8.052176791151009760e-02,3.553109206405197895e+00,4.249982081150366353e-01,4.342088269896034886e-02,1.005044699099884031e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.214083020002120872e+00,-1.313294505152821756e+00,-3.316080908848768161e+00,4.874958304647937224e-01,1.038141637464827516e-02,2.790221892417498166e+05,5.075039826746387348e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.811570584631439829e+00,4.498716793558796923e+01,8.452386430380418036e-02,3.157139307255546257e+00,4.077846843103468677e-01,4.404885069425443916e-02,9.516609429825451105e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,5.777755227423306827e+00,-1.595397882482837204e+00,-3.811570584631439829e+00,4.214968119918672818e-01,9.729364726629883761e-03,3.055620254101554165e+05,5.262403193528980410e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.564839339532419160e+00,3.514033411397969076e+01,7.285927513671429379e-02,3.658804369617151053e+00,2.734278462609068816e-01,2.594848812022667803e-02,8.896912273714285835e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-4.373757273756998742e+00,-2.619830905255579268e+00,-2.564839339532419160e+00,5.038991688898861732e-01,1.096558710463921976e-02,2.384608798644560156e+05,3.831501426239491366e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.937337845200932662e+00,3.732589125157859655e+01,7.853253395358959776e-02,3.167083916658146592e+00,2.487904117651459912e-01,2.543549987000002718e-02,8.147609180052528544e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.467378542064825986e+00,-1.441138467376766652e+00,-2.937337845200932662e+00,4.452303542434164485e-01,1.039807917634438111e-02,2.534009881267449528e+05,3.822895607721144984e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.389044882893124111e+00,3.799193585130305451e+01,8.896883358888024729e-02,2.402461327155404724e+00,1.727138241646791195e-01,2.057873880723021243e-02,7.247678012859224417e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.054961919388732294e+00,-1.532741801314676078e+00,-3.389044882893124111e+00,3.300005399701911868e-01,9.777947072060101316e-03,2.581487510930148419e+05,2.940666488939427836e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.753397953481584892e+00,3.883993416330221748e+01,7.077250392093482889e-02,3.278367553090697939e+00,2.233350489277491635e-01,2.092224042523715966e-02,6.266915756509718882e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.434995590593549863e+00,-2.051593261467258955e+00,-2.753397953481584892e+00,4.570798258466262642e-01,1.034814973146360242e-02,2.635266515164074954e+05,4.244555396999584218e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.810485404415759447e+00,3.907603664366131113e+01,1.224894693749399438e-01,1.485370366856582081e-01,1.453461604858757028e-01,4.577744540398895681e-03,4.771880149204180133e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.401288133001017400e+00,-1.885653787761604860e+00,-4.810485404415759447e+00,1.647650691008183121e-02,8.411010607914843479e-03,2.664613398584933602e+05,1.564316495467099166e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-2.923470650003082483e+00,3.941998142165203944e+01,7.402663427014093134e-02,2.758586284762421847e+00,2.197317038677130269e-02,1.459525495248279250e-02,3.344422157315013466e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.234065056499085156e+00,-1.518124431629298332e+00,-2.923470650003082483e+00,3.792933734472215823e-01,9.884753730326141172e-03,2.675253690955481725e+05,3.629913403702023516e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001182756998917345e+00,4.726002377671523647e+00,2.087591726494680555e-01,3.038980472542593958e+00,9.250869091033134262e-03,3.590559965470768548e-03,5.260536403535727434e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.194754551968388173e-01,-5.558948987010235709e-02,-1.001182756998917345e+00,2.177846592909127854e-01,3.547556834560145617e-02,3.269522702019855205e+04,3.113056943118851283e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125431582790409335e+00,5.975339565598412506e+00,1.861651372851629571e-01,4.166856674419936013e+00,2.197317038677130269e-02,6.654641492499701813e-03,9.889671332798473380e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.431983643461681721e-01,-9.537893704611069556e-02,-1.125431582790409335e+00,3.252942160803128924e-01,3.523842241101291656e-02,4.115188680765649769e+04,7.366257756341840768e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272603067794995324e+00,7.193368450709690443e+00,1.751015774291698190e-01,4.634085293892038493e+00,3.896265163300317164e-02,1.022443976457532329e-02,1.470724196746851231e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.443752516104478967e-01,-1.358131386799752982e-01,-1.272603067794995324e+00,4.026563032195946135e-01,3.290091909802847492e-02,4.944040039465963491e+04,1.316101929486517719e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431155587912074312e+00,8.384456844127988973e+00,1.690621656461418210e-01,4.813451433134458668e+00,6.034539330861603962e-02,1.426176351476537985e-02,1.978532274012414216e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.148957839607266662e-01,-1.669062616286859924e-01,-1.431155587912074312e+00,4.652219776926089234e-01,2.935487494935078503e-02,5.756635697635496763e+04,2.061525833872583391e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595128605648408637e+00,9.554234817096100230e+00,1.654293404407886914e-01,4.854930318443273052e+00,8.621474431426262575e-02,1.875050896969657210e-02,2.515243608885951998e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.293055295707172814e-02,-1.866188235735011802e-01,-1.595128605648408637e+00,5.193293276141163206e-01,2.532273344240269092e-02,6.555764874145589420e+04,2.984562322867329698e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
