r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.591583620418709266e-01,-2.691745607755892777e+00,3.057823615703703979e+01,8.780182751689906417e-02,5.635992516412734687e+00,6.740080443608110761e-01,7.379360486082151005e-02,1.028260503891514910e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.468272955189239948e-01,-1.412244553233729771e+00,-2.691745607755892777e+00,6.699569358723473922e-01,1.423777951147501414e-02,2.077524349374736194e+05,3.866608471708781849e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692426736756338812e+00,3.127025008195823830e+01,8.589002987452017124e-02,5.578863785937437925e+00,6.770258002142527376e-01,7.264983828242960184e-02,1.045096286211910641e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.569741531711498883e-01,-1.468051292932868401e+00,-2.692426736756338812e+00,6.659683614902133231e-01,1.399289301516404467e-02,2.124187056119492918e+05,4.018187321419387672e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691098404897426022e+00,3.193674028773428120e+01,8.406481554162886782e-02,5.516774197252230394e+00,6.768805373520265789e-01,7.123811050460554517e-02,1.060095898682398508e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.685613543740928755e-01,-1.521463925268029538e+00,-2.691098404897426022e+00,6.615322740934076462e-01,1.375781813347792815e-02,2.169124439765413990e+05,4.162085883633010326e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687711772204909977e+00,3.257756880908225128e+01,8.231548960803482251e-02,5.450336523573285241e+00,6.736140934379255540e-01,6.960086129810266753e-02,1.073279550157038686e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.816050458797910494e-01,-1.570562357244776663e+00,-2.687711772204909977e+00,6.566809572861477262e-01,1.355824038323632554e-02,2.212326411555632367e+05,4.297777186814658421e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.682883669257019932e+00,3.319275234238789096e+01,8.065206374360341102e-02,5.378977138471437769e+00,6.672615770969030358e-01,6.772442389429944587e-02,1.084609278845467761e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.959710613034328475e-01,-1.612506454241041443e+00,-2.682883669257019932e+00,6.514031455785881386e-01,1.335408445402382592e-02,2.253797034334227501e+05,4.424564423138231746e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677575899287699457e+00,3.378281253330546718e+01,7.909318290212270786e-02,5.301627764785418861e+00,6.578227345259511916e-01,6.563581919444474999e-02,1.093940828191782400e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.110246546273415014e-01,-1.643875141276482932e+00,-2.677575899287699457e+00,6.456137060339667277e-01,1.314330432724678845e-02,2.293576079678341630e+05,4.541403686925191892e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.672704864327418051e+00,3.434945523106997456e+01,7.765277760295713483e-02,5.217490242549218671e+00,6.452710303712113626e-01,6.337051952435440727e-02,1.101002472440821167e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.249512662075707325e-01,-1.661370482130474890e+00,-2.672704864327418051e+00,6.391362169245478064e-01,1.293846481631644174e-02,2.331782687003093015e+05,4.646871252505654866e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.670488893565758914e+00,3.489661342369965524e+01,7.637687188688878359e-02,5.123927588469884498e+00,6.296154503015917170e-01,6.097155073351277765e-02,1.105457526240066324e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.337136071015104122e-01,-1.662993359162837192e+00,-2.670488893565758914e+00,6.317244459548454483e-01,1.273820964787568746e-02,2.368692812536049751e+05,4.739540438173681878e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.675337310243300237e+00,3.543273190206993206e+01,7.536169218868647712e-02,5.015426433957575370e+00,6.109621448859713366e-01,5.849347543331850918e-02,1.106943117212846328e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.287670137319037345e-01,-1.649753460023416274e+00,-2.675337310243300237e+00,6.230523087824214601e-01,1.251713371947490994e-02,2.404897571921564813e+05,4.818465377897055646e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.692695167626402153e+00,3.597471773369171899e+01,7.471034079430868835e-02,4.886079453168717279e+00,5.895353367250202314e-01,5.601279226308981257e-02,1.105025289845029235e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.931089920509656110e-01,-1.627102458954793107e+00,-2.692695167626402153e+00,6.126348015536885461e-01,1.226478812772781313e-02,2.441563785926320415e+05,4.883473986961375317e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.729750888070864079e+00,3.655045508186376679e+01,7.454606226113374978e-02,4.728825253117573624e+00,5.656759445382063545e-01,5.362305377063866785e-02,1.099181421565891492e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.987644155316782069e-01,-1.601721248876322612e+00,-2.729750888070864079e+00,5.998069925366668054e-01,1.197743854321696964e-02,2.480607966123847582e+05,4.935360238633353447e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.791963498839640678e+00,3.718912889716905568e+01,7.493415094761074480e-02,4.539922742638999864e+00,5.395810090035363382e-01,5.139032086345361738e-02,1.088665605323856589e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.164618500131915368e-01,-1.565675643264075045e+00,-2.791963498839640678e+00,5.838533528265956729e-01,1.169065175316716040e-02,2.524026856942468730e+05,4.973736659813573624e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.883887431681845470e+00,3.788135202644842536e+01,7.598290960344940281e-02,4.313166631264965467e+00,5.107504090262388052e-01,4.923111490412310914e-02,1.072438456859069689e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.444935397357687279e-01,-1.480077419799784355e+00,-2.883887431681845470e+00,5.646010025214746042e-01,1.135565456274231777e-02,2.571211912402542366e+05,4.991240002920446841e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.988269904967218338e+00,3.855310418389683491e+01,7.735582032394401619e-02,4.067837974665691192e+00,4.776858834801728793e-01,4.683381315586554461e-02,1.048730976407717730e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.101589463837176375e-01,-1.301708080160066228e+00,-2.988269904967218338e+00,5.424526011567482042e-01,1.105397518309332930e-02,2.617083359856958559e+05,4.968073056714531504e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.097860070124323073e+00,3.910812492040142274e+01,7.904764112873788329e-02,3.804237116191909962e+00,4.392611137523715903e-01,4.399296874716247807e-02,1.016035640653999206e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,5.843468754552580968e-01,-1.018835838459473342e+00,-3.097860070124323073e+00,5.180218521906496676e-01,1.076174557547535972e-02,2.655111562267402187e+05,4.883202043178593499e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.170458461629500846e+00,3.947038175812039640e+01,8.015291176653212279e-02,3.574243106759901423e+00,3.953289085652711421e-01,4.029783805062114171e-02,9.729974114609706293e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.910932668034494242e-01,-6.416765773578146925e-01,-3.170458461629500846e+00,4.915385595734418911e-01,1.053586310917434266e-02,2.679942013414156972e+05,4.720624458507429608e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.221398738415974350e+00,3.956373983159922858e+01,8.124378435418015687e-02,3.345074044834486671e+00,3.468859726366906315e-01,3.604360477387393014e-02,9.204660888410713948e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,3.543271234345652942e-01,-2.288495568458888130e-01,-3.221398738415974350e+00,4.636497138156399633e-01,1.033687355146707502e-02,2.686517800179481856e+05,4.474664786722498206e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.232242323142394014e+00,3.942426509878612251e+01,8.180315609952060196e-02,3.146357737980945757e+00,2.984819447276023108e-01,3.149261440162744174e-02,8.593609253257443736e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-8.982628895056565810e-02,9.485419153653140700e-02,-3.232242323142394014e+00,4.368610989860244320e-01,1.018822367107781110e-02,2.677169325216015568e+05,4.186837639851384552e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.212510053059482118e+00,3.828674412546322969e+01,8.371050569098938132e-02,2.870407989667116411e+00,2.352917064941430492e-01,2.572702265896765345e-02,7.919082191440044438e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.506525668180191957e+00,-3.684953836256115167e-01,-3.212510053059482118e+00,4.001463831763187318e-01,1.008495114423400840e-02,2.600335459763596300e+05,3.618001293534608180e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.025808476461786967e+00,3.861382914001498534e+01,7.820094588000474356e-02,3.019415847144764520e+00,2.273508125609831620e-01,2.335571226156884367e-02,7.096231825138265004e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.433068630676801680e+00,-5.909593113428904809e-01,-3.025808476461786967e+00,4.205784560728628163e-01,1.016726871983478914e-02,2.621378177626018005e+05,3.864536799688381734e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.060185745674075974e+00,3.882856613179961158e+01,1.041883364983564042e-01,1.363781377488677116e+00,2.111788227732391277e-01,1.299768282609903292e-02,5.991723750538120452e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.446363622096159318e+00,-8.108637423028957070e-01,-4.060185745674075974e+00,1.678863792263670385e-01,8.940907301038438643e-03,2.642228196101129870e+05,1.567282100779226255e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.549387054233742234e+00,3.935746429347786091e+01,6.468481788108079722e-02,3.460499603508376598e+00,8.189761756140821747e-02,1.832415576494065418e-02,4.959325223632808921e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.119860483184470734e+00,-9.418008060121122460e-01,-2.549387054233742234e+00,4.779828991565528984e-01,1.045476637285219779e-02,2.669278138555249898e+05,4.553979629715515784e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.133898062967546139e+00,3.930757592853822047e+01,1.298732079197628120e-01,-4.411866856274269111e-01,-1.945773707003254499e-02,7.479482730357589482e-04,3.149251390274130369e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.346470549612899692e+00,-9.839605943569482704e-01,-5.133898062967546139e+00,-4.957815599594427719e-02,8.423377698376772332e-03,2.682914002280649729e+05,-4.771939612676109732e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000889078656419295e+00,4.725899929353377438e+00,2.087040939211317891e-01,3.042136251217208098e+00,9.257139167271530994e-03,3.591616174955313857e-03,5.263943317593588328e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.189547171869819453e-01,-5.540713876805347660e-02,-1.000889078656419295e+00,2.179385019230281606e-01,3.548401904549802061e-02,3.269413683497019883e+04,3.115048254207826606e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125188538905983471e+00,5.975232200892770962e+00,1.861291236255750992e-01,4.168920105119140018e+00,2.197957698720422529e-02,6.655429512601639987e-03,9.892526333309172026e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.425178330169337704e-01,-9.511000618339297830e-02,-1.125188538905983471e+00,3.254008591629481417e-01,3.524602226090237100e-02,4.115086829099746683e+04,7.368307931733942162e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272461181876540559e+00,7.193240467757418877e+00,1.750855032444086079e-01,4.635006276837970063e+00,3.896576625889009576e-02,1.022458635637067507e-02,1.470850832222858895e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.434685633468768262e-01,-1.354374439508233829e-01,-1.272461181876540559e+00,4.027034099972025549e-01,3.290475585877922216e-02,4.943938017481677525e+04,1.316201578070486100e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431122662748757879e+00,8.384308456306730051e+00,1.690612852446889969e-01,4.813501876421980796e+00,6.034277001303670063e-02,1.426121722870245592e-02,1.978466240783411656e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.136897877473866114e-01,-1.663813228873673999e-01,-1.431122662748757879e+00,4.652184277457335759e-01,2.935560238600866054e-02,5.756532951827555371e+04,2.061436515094952071e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595191297850488521e+00,9.554077860220671070e+00,1.654383927125608889e-01,4.854411661475719342e+00,8.620530892186938077e-02,1.874941221325002183e-02,2.514994659446045944e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.136491739165578219e-02,-1.858961416469186445e-01,-1.595191297850488521e+00,5.192891402070902718e-01,2.532156977209428991e-02,6.555667084105816321e+04,2.984242335864409768e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
